time = 30.45	Re = 1	rotation = 4.84611
0.854968	-0.315519	8524	
0.418452	-0.561012	6348	
-0.488294	-0.795486	7231	
0.104126	0.073808	6993	
-0.803419	-0.144447	8289	
-0.730678	-0.245573	7454	
-0.380728	0.394931	1977	
-0.653878	0.380753	6128	
-0.768837	0.024368	4755	
0.249904	-0.599760	6667	
-0.191681	0.721895	6068	
-0.609842	0.472216	8367	
0.053678	0.278044	8797	
-0.503023	0.164048	3790	
0.709905	0.210014	3627	
0.480247	0.583371	2893	
-0.298779	0.262499	1996	
0.178595	-0.891287	5596	
0.690117	0.642678	1170	
-0.184570	-0.908505	6652	
-0.262008	-0.529686	2740	
0.711666	0.026352	635	
-0.065775	0.091577	1172	
-0.565461	-0.235566	3785	
0.216909	0.483287	6009	
-0.169206	-0.431485	6644	
0.190228	-0.600843	6019	
-0.128991	-0.869144	5636	
0.339591	-0.138688	3451	
-0.192604	-0.572152	455	
0.235505	0.042202	3688	
-0.312233	-0.807036	5360	
-0.102935	-0.299153	4494	
0.634930	-0.218707	2150	
0.938082	0.072164	8515	
0.384404	-0.323723	9023	
-0.822033	-0.276713	7292	
-0.033605	0.788434	7221	
0.293845	0.630939	4519	
0.209937	-0.319201	3276	
-0.596485	0.539759	2321	
0.832488	-0.436855	2137	
0.958687	-0.075441	3637	
-0.466489	-0.039984	9185	
0.166395	0.501226	3239	
0.133676	-0.417482	3288	
0.981196	-0.029949	3344	
0.658873	-0.254166	708	
-0.219842	0.220498	866	
-0.276449	-0.555468	5544	
0.405889	-0.536225	5160	
-0.162582	0.367648	2623	
-0.073028	0.803349	4889	
-0.236456	-0.282440	4389	
0.702319	0.619402	2400	
-0.641244	0.106606	2443	
-0.043216	0.801469	7221	
0.210160	0.505050	5631	
-0.169753	0.230584	321	
-0.156538	-0.808454	3884	
-0.802221	0.263737	1755	
-0.630631	0.550057	3255	
0.432176	0.862751	720	
0.413101	-0.358923	8579	
0.265556	0.143680	4811	
-0.145590	0.380844	3252	
-0.814717	0.125108	2263	
-0.278263	0.548767	6981	
-0.598304	-0.227237	5809	
0.681129	-0.565538	6682	
0.958779	-0.140365	3354	
-0.344569	-0.745090	3102	
0.147611	0.382288	6734	
0.944135	-0.226757	5935	
0.536564	-0.322969	7316	
0.235617	0.025251	4301	
0.095634	-0.010323	517	
-0.100095	-0.617526	607	
-0.466566	-0.358153	2677	
-0.517065	0.566508	1388	
-0.280113	-0.385285	6522	
-0.544656	-0.558413	8402	
0.907683	-0.283184	8066	
0.269935	0.193295	1140	
0.698669	-0.542356	6331	
0.695528	0.062592	9040	
-0.713021	0.295031	5941	
-0.576452	-0.521201	7003	
0.642741	0.722293	6766	
