time = 24.4	Re = 1	rotation = 3.88322
0.904239	-0.089837	4230	
0.587218	0.310099	4724	
-0.352765	-0.864282	7557	
0.034761	0.135474	7473	
-0.606912	-0.540967	5042	
-0.383338	-0.665728	4622	
0.460727	-0.210013	758	
-0.636250	-0.341664	8393	
-0.554667	-0.516768	2383	
0.547275	0.303734	1826	
-0.720962	0.216760	3940	
-0.709945	-0.215680	7135	
0.278301	0.071393	3226	
0.453305	-0.017829	2916	
0.299084	0.673507	7194	
-0.074509	0.760794	3741	
-0.221120	0.329565	1662	
0.394937	-0.821451	7341	
0.595800	0.731017	2949	
-0.016488	-0.927304	5596	
0.606426	-0.064243	2492	
0.320045	0.621659	4790	
-0.064306	0.128943	915	
0.299395	-0.588985	2657	
-0.486015	-0.216137	1049	
0.212744	0.414224	7787	
0.527967	0.306690	3475	
0.162015	-0.866215	5605	
0.271950	-0.208920	3455	
0.616943	-0.031532	2502	
0.186124	0.015865	6626	
-0.000409	-0.867115	8413	
-0.345142	0.077363	5033	
0.215132	0.585635	1370	
0.917030	0.208737	978	
-0.071271	-0.322627	8385	
-0.670177	-0.549160	1891	
-0.567795	0.575161	4398	
-0.490950	0.550949	6103	
-0.195555	-0.244598	2318	
-0.786652	-0.023358	6066	
0.892441	-0.292104	3637	
0.961336	0.014584	1562	
0.418303	0.134072	6986	
-0.451845	-0.272378	2787	
-0.433073	0.263353	2471	
0.981500	0.011674	7956	
0.395971	0.531962	3121	
-0.182511	0.297613	1560	
0.616957	-0.209528	4771	
0.475727	0.409573	2094	
0.366150	0.035092	7776	
-0.559282	0.603173	9094	
-0.172029	0.426371	3336	
0.598496	0.720184	776	
-0.092893	-0.613791	4746	
-0.542381	0.614251	8434	
-0.525446	-0.165571	3740	
-0.092837	0.301536	4513	
0.279822	-0.783769	563	
-0.820527	-0.155071	4902	
-0.820070	0.099704	2748	
0.360282	0.895194	4201	
-0.424207	0.006545	8070	
0.316352	-0.147917	1519	
0.393093	-0.038545	6271	
-0.748867	-0.323281	4701	
