time = 45.3	Re = 1	rotation = 7.20957
0.503887	-0.755298	3461	
-0.318697	0.582221	3039	
-0.764360	-0.538267	1392	
-0.197672	-0.203140	1089	
-0.219396	0.782714	5495	
0.033081	0.767790	5481	
0.545111	0.169701	1984	
0.750715	0.074919	1511	
0.363028	0.671227	4343	
0.178360	0.604373	2651	
0.678642	-0.313463	5021	
0.748544	0.187621	9236	
0.227213	-0.047280	4988	
0.399481	0.309513	757	
-0.317977	-0.668926	3117	
0.276874	-0.702946	1434	
0.355418	0.051735	6322	
-0.327825	-0.847561	8716	
0.871026	0.365389	8826	
-0.554099	-0.744206	7667	
0.580839	-0.209252	3496	
-0.697349	-0.243894	2834	
0.077610	0.026998	9161	
0.417739	-0.444966	348	
-0.036103	0.528605	3265	
-0.550541	0.025403	7679	
0.367895	0.510697	8508	
-0.718328	-0.513872	5150	
0.079622	-0.283451	6248	
0.663010	0.034184	1944	
0.134284	-0.217513	570	
-0.845065	-0.223877	723	
-0.178476	-0.290533	821	
-0.194444	0.588683	2906	
0.892581	-0.297984	1037	
0.363968	-0.086439	1715	
-0.682603	0.535048	4629	
0.797740	-0.076252	7317	
-0.059302	-0.694414	5239	
0.126984	-0.287568	2317	
0.599149	0.523392	6884	
0.596127	-0.724593	3592	
0.909751	-0.311163	1037	
0.166786	0.416803	3787	
-0.061267	0.523440	2838	
-0.177137	0.360879	5209	
0.971544	-0.141195	4353	
-0.541971	0.393563	4165	
0.178326	-0.008078	638	
0.663311	0.168791	1200	
0.012768	0.628595	3857	
-0.465249	-0.200881	6624	
0.811495	0.131097	3173	
0.451570	-0.053986	3672	
0.890520	0.296485	9153	
0.190737	-0.580725	3300	
0.815250	0.061127	2425	
-0.237745	0.492678	5632	
0.085112	-0.069094	3322	
-0.835201	-0.033825	3961	
-0.008507	0.834302	4315	
0.356247	0.743556	5865	
0.594590	0.760180	6538	
-0.351404	0.231691	5427	
0.360302	-0.005286	2351	
-0.300514	-0.297302	5247	
0.012729	0.815455	3659	
-0.567949	-0.303151	6223	
0.602516	-0.249800	6953	
0.044136	-0.877071	4758	
0.912022	-0.327171	8957	
-0.802226	0.204582	3585	
0.003473	-0.411172	7721	
0.886118	-0.396549	7001	
0.585902	-0.073533	6064	
0.114522	-0.234115	5668	
-0.193056	-0.099520	4752	
0.515957	0.412509	4608	
0.365531	-0.461779	5027	
0.766566	0.057695	3537	
-0.579618	-0.040886	2528	
-0.411085	0.663395	4622	
0.768157	-0.558628	9293	
0.123549	0.319590	5516	
0.062271	-0.874875	4776	
-0.716989	-0.134543	7701	
0.644116	0.417459	8376	
-0.344540	0.696502	1914	
0.768418	0.587484	4336	
0.165330	0.605248	2651	
-0.435426	0.105151	5797	
-0.676523	0.532859	4629	
0.573838	-0.212074	3496	
-0.734200	0.381863	8230	
-0.207956	0.644272	4281	
-0.229805	-0.674141	3621	
-0.221823	-0.710269	5203	
0.055807	-0.475544	1115	
-0.275931	0.307094	8766	
-0.128301	-0.939467	1856	
