time = 160	Re = 1	rotation = 25.4647
0.733323	0.536471	7427	
-0.022723	0.707761	8227	
0.829182	0.427533	8487	
-0.251629	0.134022	7069	
-0.805183	-0.105550	5693	
0.617232	-0.470196	8162	
0.116363	-0.561242	7579	
0.709080	-0.139815	5649	
-0.404016	-0.648145	5275	
-0.412781	0.512845	4711	
0.417740	0.616832	353	
-0.178280	0.751317	7423	
-0.068157	-0.281188	5570	
-0.129797	-0.470537	5579	
0.438114	-0.616527	7737	
-0.059237	0.778037	3527	
0.091901	-0.245679	4233	
0.870064	-0.264257	6942	
-0.673234	-0.659536	933	
0.818578	0.437571	6937	
-0.384902	0.501493	2444	
0.564772	0.411696	4106	
-0.024563	0.390747	1602	
-0.361118	-0.502513	883	
0.477413	0.226383	3014	
-0.248182	0.507541	6658	
0.606856	-0.073585	3711	
-0.814270	-0.329481	6406	
-0.296688	0.018524	6841	
-0.158504	-0.620419	4003	
-0.138081	-0.078719	1594	
-0.615641	0.612806	3882	
-0.321529	0.056475	7858	
-0.417477	0.502374	3897	
-0.939768	0.031425	7714	
0.322025	-0.081726	1569	
0.065912	0.870544	7287	
0.621561	-0.492094	8633	
0.056573	0.724594	2930	
-0.321702	0.004007	310	
0.768467	-0.157964	8193	
-0.722758	0.599602	7415	
-0.525601	-0.803910	6775	
0.429959	0.074123	5736	
0.517796	0.091817	4451	
0.388830	-0.151261	2723	
0.575787	-0.795406	4336	
-0.344038	0.611993	1475	
0.009625	-0.296704	2944	
0.529302	0.323044	3958	
-0.604708	0.177105	4884	
0.343474	0.074941	2666	
0.482843	0.646586	5850	
-0.175873	0.501309	1278	
-0.868174	-0.351752	2949	
-0.341651	-0.521127	1113	
0.672624	0.435584	1566	
-0.354256	-0.431618	8408	
-0.157058	-0.255633	2969	
0.567680	-0.605131	6244	
-0.083626	-0.839924	5959	
-0.815103	-0.109741	5693	
0.729504	-0.631622	6538	
0.404565	-0.024668	8308	
-0.140086	0.342114	435	
-0.084122	-0.435707	2245	
-0.814435	-0.040729	1279	
-0.317942	-0.500437	6519	
-0.149254	0.676826	1472	
-0.182059	-0.863164	1055	
-0.174910	-0.953764	4353	
0.236899	-0.801890	6534	
-0.232742	-0.367018	6102	
-0.165412	-0.957081	4353	
0.332649	-0.487974	9106	
-0.115827	-0.135936	7189	
-0.027754	-0.058853	7211	
0.267936	0.581400	6260	
0.396833	0.439437	2139	
-0.063610	0.767699	3527	
0.070989	-0.586949	3606	
0.452337	0.641443	5295	
-0.942765	-0.102043	1028	
-0.174777	-0.313552	3983	
-0.221499	-0.852418	4287	
0.511553	-0.482171	1356	
-0.634054	0.404249	4258	
0.658045	0.414764	2359	
0.632882	-0.731710	4370	
-0.196101	0.655045	2599	
-0.240578	0.427036	6888	
0.429445	0.747020	7499	
0.189412	0.586874	3953	
0.265820	-0.795570	2526	
-0.677782	0.020989	5206	
-0.657350	0.277442	3198	
0.721210	-0.181432	7109	
0.415446	0.240812	1402	
0.215092	0.380041	6627	
-0.469450	0.823692	8066	
-0.298262	0.530152	2574	
-0.591321	-0.563529	4859	
-0.164519	-0.131837	1859	
-0.810978	-0.339055	6406	
-0.596229	-0.395858	7300	
-0.690327	0.173057	6149	
-0.269895	-0.362706	7749	
-0.182547	-0.326707	3983	
0.826731	-0.504993	8472	
-0.423293	0.094061	6986	
0.545405	0.353117	3183	
0.447894	0.180376	5712	
-0.530554	0.148668	1521	
0.287003	-0.917800	8793	
0.004975	0.066702	893	
-0.106484	-0.817196	7111	
-0.272087	-0.295490	6269	
-0.487375	-0.664254	5849	
-0.882637	-0.107883	7510	
0.164948	0.295767	3865	
0.223392	-0.539058	699	
0.381380	0.263696	8398	
0.761870	-0.324283	8510	
0.763720	0.138926	5706	
-0.923108	-0.303743	5018	
-0.882931	0.005658	5328	
0.291632	0.875663	7978	
0.104372	0.870215	6379	
-0.165335	-0.753238	8570	
0.375503	0.304976	8018	
-0.478598	-0.115494	8250	
-0.642051	-0.607596	7321	
-0.650274	0.404560	5101	
0.587924	0.437565	7505	
-0.701578	0.529378	4195	
-0.121285	0.250718	352	
-0.628590	-0.115206	1852	
-0.310764	-0.584547	8326	
-0.106125	-0.109842	5905	
-0.225892	-0.785766	2498	
