time = 30.6	Re = 1	rotation = 4.86999
0.853774	-0.316072	1128	
0.412956	-0.575555	8227	
-0.494062	-0.791931	371	
0.115902	0.055124	7383	
-0.804608	-0.129614	4742	
-0.735437	-0.226698	4575	
-0.361284	0.431712	7248	
-0.647787	0.382894	4023	
-0.764545	0.039864	6036	
0.230579	-0.616725	6703	
-0.175638	0.730057	487	
-0.608261	0.473618	5090	
0.089146	0.269059	8839	
-0.474686	0.201048	8764	
0.713969	0.188885	4388	
0.497040	0.569058	2840	
-0.256245	0.304012	1996	
0.172250	-0.893063	7827	
0.694069	0.638398	5267	
-0.191487	-0.907159	1445	
-0.290676	-0.515163	8974	
0.707671	0.005024	8646	
-0.050826	0.099768	1172	
-0.574246	-0.206188	4483	
0.248514	0.468719	3239	
-0.203413	-0.417584	6821	
0.166334	-0.615770	6935	
-0.140103	-0.867697	1432	
0.315515	-0.187298	3451	
-0.222431	-0.562421	3938	
0.240128	0.006929	3688	
-0.324301	-0.802398	5004	
-0.137562	-0.285381	659	
0.618534	-0.233566	2857	
0.938220	0.067635	1652	
0.349623	-0.374599	8661	
-0.825330	-0.265332	6692	
-0.016523	0.790512	6866	
0.317452	0.619884	4603	
0.166686	-0.347573	3024	
-0.597247	0.540825	8501	
0.832698	-0.435666	9362	
0.958371	-0.077631	7765	
-0.462090	0.000915	7086	
0.199559	0.490378	2225	
0.093531	-0.434919	2786	
0.981114	-0.031123	8781	
0.645599	-0.264210	2395	
-0.183684	0.250031	866	
-0.303747	-0.541614	2407	
0.398699	-0.553786	3589	
-0.120465	0.389213	2361	
-0.057878	0.806123	8204	
-0.263861	-0.256603	5225	
0.706560	0.614533	1028	
-0.627524	0.129329	4830	
-0.027284	0.803582	3153	
0.241585	0.491808	4268	
-0.132747	0.252113	1779	
-0.172288	-0.805731	4860	
-0.798310	0.266946	2549	
-0.631942	0.549528	5053	
0.435408	0.861131	8225	
0.392791	-0.393890	4157	
0.280755	0.109254	5354	
-0.103884	0.400010	3468	
-0.810448	0.133839	4843	
-0.258308	0.570538	2379	
-0.605626	-0.199297	4124	
0.682795	-0.563742	7284	
0.958465	-0.141751	3221	
-0.359835	-0.738022	4469	
0.182597	0.367867	3445	
0.943839	-0.227507	4393	
0.517583	-0.336933	2392	
0.237986	-0.010320	4301	
0.093806	-0.024999	517	
-0.129757	-0.613965	3026	
-0.484645	-0.331468	3824	
-0.516783	0.572267	8466	
-0.308712	-0.362704	8860	
-0.558822	-0.544041	5706	
0.907167	-0.283806	5025	
0.289482	0.160911	612	
0.700076	-0.540353	6434	
0.693034	0.039423	350	
-0.705304	0.299495	8430	
-0.589737	-0.505794	4404	
0.645310	0.719995	4764	
0.270752	-0.604099	7007	
0.412680	0.016161	8040	
-0.805059	-0.304511	4468	
-0.241321	-0.534999	5746	
-0.533989	-0.628016	5062	
0.128799	-0.680549	8286	
0.542168	0.456087	2030	
0.702602	0.242544	7110	
0.432652	-0.411999	7543	
0.151988	-0.442116	7181	
0.151320	-0.936545	559	
0.215563	0.492616	3250	
-0.705281	-0.410325	4705	
0.132423	0.117708	2499	
-0.166082	-0.863644	5620	
0.409558	0.587274	7539	
0.489814	0.512208	6743	
0.141199	0.413043	4378	
0.043686	0.355032	1850	
0.472656	0.845230	4680	
-0.020360	0.451139	7549	
0.651978	0.079528	5930	
-0.292204	-0.387914	6219	
0.498846	0.225844	3807	
0.696697	0.662874	8989	
-0.129867	0.059049	954	
-0.149953	-0.800781	4181	
0.419127	0.009489	2872	
-0.805225	-0.170751	8294	
-0.806584	-0.372577	9271	
0.181039	-0.339583	3394	
-0.249156	-0.407425	4214	
-0.440020	-0.160037	9132	
-0.080886	-0.824281	8928	
-0.708376	-0.318517	4647	
0.184464	-0.953830	6892	
-0.659093	-0.586573	7509	
0.752453	-0.537336	7386	
-0.871541	0.057615	2884	
-0.665648	-0.360621	5481	
0.495323	-0.300124	1134	
0.119891	-0.519224	2901	
-0.115423	-0.876117	8354	
0.343117	0.679990	3041	
-0.531659	0.549224	8367	
-0.776360	-0.408045	8998	
-0.027313	0.111955	2960	
-0.298061	-0.563509	2004	
-0.491724	-0.421226	2128	
0.264625	0.073496	665	
-0.019577	-0.812012	5749	
0.271847	0.430322	2686	
0.101414	0.425773	3104	
-0.126613	0.719866	2825	
-0.038824	0.596999	7519	
0.336869	-0.919813	4717	
0.906030	0.303335	4160	
0.194016	0.977784	7202	
0.088587	0.793572	7620	
0.620621	-0.711567	302	
0.291550	-0.827624	4288	
-0.324692	0.752000	486	
-0.211520	-0.440575	1402	
0.502394	-0.718481	7333	
0.574961	-0.389896	4081	
-0.883520	-0.086554	5123	
-0.271403	-0.283084	7077	
-0.593751	-0.595368	6545	
-0.496424	-0.317948	1011	
-0.690334	-0.385974	5425	
-0.160726	-0.343695	598	
0.173715	-0.967226	6892	
-0.304125	0.668550	9085	
-0.224233	-0.824589	6898	
-0.026912	-0.517006	5072	
0.481585	0.539325	2776	
-0.487163	-0.701431	4379	
-0.755718	-0.134843	7454	
-0.013699	0.751011	4578	
-0.106220	-0.599406	2738	
0.611136	0.769966	6078	
0.371518	-0.079800	4826	
0.298702	-0.440076	1959	
0.168928	0.102260	5449	
0.371150	-0.860129	664	
0.915752	0.049772	7584	
0.226100	-0.081394	4088	
-0.049289	0.195987	2453	
-0.290478	-0.352774	3562	
-0.794651	0.112262	9411	
-0.096462	-0.812272	7619	
-0.576116	-0.063170	2208	
-0.628685	0.539255	4778	
0.017731	0.563907	5146	
0.713119	-0.185897	6965	
-0.508885	-0.644604	2442	
0.333611	0.614787	4497	
-0.498624	-0.304584	1011	
-0.836852	-0.277196	6692	
0.494321	0.820858	4139	
-0.036241	-0.415257	5374	
0.230207	-0.029610	1352	
0.101426	-0.824632	7862	
-0.165208	-0.788924	4860	
0.225756	-0.812255	5672	
0.542390	-0.054926	5690	
0.346061	-0.414636	9301	
-0.153813	0.726554	4337	
0.712749	0.043392	2822	
-0.032713	0.697993	319	
0.252985	0.705227	1905	
-0.496566	-0.370629	2892	
-0.854816	-0.005005	8291	
0.916349	-0.006774	5879	
0.697799	0.623139	1910	
-0.347129	0.355725	6145	
-0.096921	0.757965	5701	
0.141163	0.098573	1421	
-0.585089	0.146218	8603	
0.557153	-0.740117	6686	
-0.812086	-0.046760	6327	
-0.666587	-0.495619	1376	
-0.385728	-0.053100	6093	
-0.477596	-0.353080	2559	
0.227832	-0.426918	6424	
0.351474	-0.365494	7852	
-0.230534	-0.929081	7919	
0.420679	0.648907	4673	
0.332977	0.452400	4507	
-0.255583	-0.556139	3958	
0.123867	0.019440	6547	
-0.350459	0.201637	1364	
0.666843	-0.246962	4959	
-0.175678	0.468761	6158	
-0.065473	0.784935	6758	
0.470704	0.584365	7160	
0.337148	0.632818	7657	
0.672300	0.052602	5808	
0.671658	0.655476	7999	
-0.322978	0.725918	958	
0.745843	-0.457727	5044	
-0.195618	0.396204	4177	
0.788979	0.544924	1504	
-0.546837	-0.269266	3711	
0.199332	-0.651664	6202	
-0.031050	0.729259	1334	
-0.712963	-0.452744	4725	
0.388374	0.888379	2390	
0.608566	0.772245	6078	
-0.775695	0.285672	2675	
0.295691	0.182873	1784	
0.250717	0.307597	6992	
-0.036921	-0.685386	7429	
-0.672197	-0.375637	5481	
0.063708	0.170221	3773	
-0.353453	-0.108670	2303	
0.069597	0.018082	2251	
0.380118	0.335481	2610	
-0.188094	-0.783286	5497	
0.081889	0.798619	7620	
0.339649	-0.610581	6432	
-0.300902	-0.367619	5487	
-0.728137	-0.567819	4788	
-0.015123	-0.506457	3112	
-0.748543	-0.517501	5446	
0.082196	0.682945	6394	
-0.442193	0.380737	4496	
0.306816	0.637369	7169	
-0.425135	0.405061	7673	
0.067242	-0.497026	2948	
-0.614474	0.080919	2636	
0.957620	-0.079823	7765	
-0.712418	-0.293894	7739	
0.439240	-0.776954	5309	
0.387713	0.629258	505	
0.689292	-0.198099	2265	
-0.569333	-0.758474	857	
0.082970	0.247977	6989	
0.113860	-0.345985	826	
-0.036148	-0.808453	5850	
0.405959	0.310725	2637	
0.102288	0.565102	2689	
0.155114	0.245772	2510	
0.225977	0.738204	1763	
-0.856728	-0.189857	5648	
0.827806	-0.434802	8792	
0.525908	-0.679180	4251	
-0.603427	0.151323	1081	
-0.670608	0.478704	6372	
-0.413184	-0.820787	7312	
0.158669	0.155707	9188	
0.419943	0.511786	4282	
-0.344908	-0.545543	1665	
-0.761910	0.125975	6089	
0.057377	-0.640609	7229	
-0.406179	0.237925	3054	
0.533491	0.396039	4031	
-0.619801	-0.586573	8043	
0.721349	0.643828	7972	
-0.568582	-0.717706	5119	
0.700710	0.064623	538	
0.648534	0.222290	3815	
0.788173	-0.413780	3955	
-0.119948	0.173784	4694	
0.221462	0.038434	3915	
0.798704	-0.456440	8524	
0.322116	0.646963	7169	
0.482256	0.281773	7717	
0.214218	0.507696	4295	
0.166402	0.272150	5297	
-0.256378	-0.923413	7919	
0.393268	-0.765340	5966	
-0.549803	0.368530	7663	
-0.057757	-0.974721	8726	
0.586042	-0.622155	5590	
-0.675008	-0.437966	4035	
-0.498880	-0.336286	3476	
0.448684	-0.406805	7778	
0.687842	0.151594	2228	
0.669560	-0.205985	6739	
-0.021717	-0.421331	8816	
-0.198808	0.290525	3161	
0.385068	-0.591872	7358	
-0.679641	-0.437799	4035	
-0.640234	0.009507	4022	
-0.194672	-0.246938	1473	
-0.808113	-0.374748	9271	
-0.435045	0.627904	1845	
-0.351415	0.210725	1220	
-0.760859	-0.240010	5823	
-0.291518	-0.810764	4965	
-0.875381	0.095427	4692	
0.296456	-0.162837	3333	
-0.635682	-0.463963	8402	
0.685020	0.020219	7468	
0.695228	0.701339	437	
-0.613102	0.015835	4286	
-0.044087	0.762266	5275	
-0.064235	0.357887	1772	
-0.742594	-0.067437	3131	
-0.566141	-0.627639	6674	
0.255110	-0.080623	5195	
0.008675	0.348430	1396	
0.537768	-0.099881	5088	
-0.576514	0.331785	9143	
-0.396115	-0.720547	3977	
0.129760	0.516483	1927	
0.144137	-0.842354	5764	
