time = 43.2	Re = 1	rotation = 6.87534
0.571172	-0.711015	7570	
-0.603432	0.366772	3607	
-0.735566	-0.574522	477	
0.259568	-0.075008	6221	
-0.356129	0.743593	7111	
-0.125759	0.766056	3604	
0.054097	0.443002	9381	
0.635508	0.343360	6809	
0.212960	0.729226	5460	
-0.104339	0.637796	6611	
0.745811	-0.011930	4258	
0.619581	0.406232	8666	
-0.087844	0.241962	4853	
-0.089537	0.464366	3681	
-0.147985	-0.723537	1227	
0.477988	-0.618683	2198	
-0.229151	0.286162	4418	
-0.280143	-0.864250	5388	
0.849765	0.408769	3749	
-0.519711	-0.767749	371	
0.547810	0.228678	596	
-0.521938	-0.463554	5975	
-0.057042	0.058890	6922	
0.623290	-0.069508	8023	
-0.487958	0.385485	4489	
-0.229118	-0.403561	7756	
0.088225	0.611311	7219	
-0.659934	-0.579723	6191	
0.271088	0.124509	5326	
0.458151	0.391877	3505	
0.163664	0.197476	2234	
-0.794006	-0.344429	8854	
0.357385	-0.127581	3617	
-0.539678	0.415481	8856	
0.913666	-0.225631	3129	
0.020415	0.336364	1514	
-0.771495	0.408725	2041	
0.770665	0.167614	6053	
0.164896	-0.694083	6367	
0.279966	0.149020	654	
0.476506	0.622241	2946	
0.640586	-0.688310	7840	
0.924581	-0.264178	3637	
-0.395659	0.414865	7579	
-0.507897	0.343481	1686	
-0.405759	-0.083513	2723	
0.974475	-0.118422	4720	
-0.674824	0.034672	9346	
-0.097791	0.172798	3598	
0.424656	0.451840	2905	
-0.294578	0.603480	6098	
0.154809	-0.398624	1708	
0.738736	0.319689	4781	
0.065043	0.375575	3320	
0.868527	0.350273	1856	
0.543763	-0.397732	9007	
0.755271	0.268147	1623	
-0.566865	0.158371	8546	
-0.008653	0.127866	7476	
-0.792653	-0.224837	5823	
-0.114559	0.830183	6042	
0.253425	0.783035	6567	
0.579386	0.771613	720	
-0.294913	-0.270958	7720	
-0.149876	0.316753	3312	
0.329707	-0.411968	8875	
-0.107418	0.812984	4481	
-0.263009	-0.516146	7760	
0.618743	0.156702	2673	
0.118336	-0.872184	6001	
0.924692	-0.289738	4369	
-0.823612	-0.011040	8289	
0.450541	-0.116381	918	
0.900554	-0.363063	4335	
0.385073	0.364703	3912	
0.190613	0.178853	3770	
0.170236	-0.103214	3799	
0.255443	0.569590	7563	
0.604975	-0.089869	3191	
0.670707	0.316569	5678	
-0.217150	-0.426524	1402	
-0.592174	0.541881	4398	
0.801335	-0.511808	1214	
-0.368838	0.097326	4825	
0.137764	-0.868436	7512	
-0.553243	-0.404978	7177	
0.495106	0.557166	1530	
-0.527701	0.601181	7126	
0.755029	0.604001	7972	
-0.121495	0.634480	6944	
-0.149895	-0.360482	8033	
-0.769423	0.400414	8257	
0.541108	0.230014	596	
-0.810118	0.181923	469	
-0.492381	0.530748	6111	
-0.031661	-0.714201	787	
-0.051516	-0.744265	3493	
0.505733	-0.217237	6148	
-0.366879	-0.182284	6572	
-0.101736	-0.942854	9294	
-0.543538	0.252369	9417	
-0.648643	0.520049	2526	
0.218030	0.062641	6087	
-0.675080	-0.562954	7509	
0.233234	-0.697478	5825	
0.052681	-0.716715	5841	
0.390283	0.192800	1681	
-0.089737	-0.341745	2683	
0.598973	0.760971	3574	
0.323935	0.277600	441	
-0.633163	-0.158668	2674	
-0.110512	-0.481722	8241	
-0.220771	0.555470	6618	
0.811078	0.516518	1504	
-0.199486	0.135923	5767	
-0.793710	-0.183916	4817	
-0.110191	-0.383763	8706	
-0.459587	0.697107	4044	
-0.872849	0.177155	2868	
0.326713	0.019541	5597	
-0.145636	-0.460485	8790	
-0.455785	-0.116952	6532	
-0.756285	-0.334883	8676	
-0.290016	0.734790	9273	
0.047712	-0.970318	6083	
-0.881692	-0.054081	6252	
0.445946	-0.809283	8563	
-0.571107	0.668588	6309	
-0.194978	0.743376	3821	
0.511001	-0.124593	1246	
0.486020	-0.341451	700	
-0.627340	-0.621635	937	
0.670286	-0.405688	6427	
0.681256	0.270021	5508	
-0.857484	0.197198	2031	
0.080730	0.020841	8565	
0.311584	0.556461	2003	
0.442214	0.472744	3172	
-0.006929	0.269198	1072	
-0.759151	-0.283701	3126	
-0.178681	0.532793	6255	
0.378938	0.207945	5776	
0.707915	-0.206017	5197	
-0.396374	-0.424831	5864	
0.243029	-0.948937	9016	
0.951082	0.091193	5024	
0.209616	0.974414	8310	
0.787824	0.130340	7995	
0.373130	-0.866575	1058	
-0.336933	-0.806372	6619	
0.586498	0.557000	6660	
-0.001867	-0.507625	2346	
-0.150003	-0.857119	1274	
-0.589460	0.358019	9307	
-0.753795	0.477705	6375	
-0.227648	0.438842	4640	
-0.832348	0.146310	2801	
0.606764	-0.089625	3191	
-0.473740	0.656358	1968	
-0.170332	0.423956	3043	
0.092112	-0.978377	3540	
0.716278	-0.097564	8051	
-0.769259	-0.371553	6581	
0.446891	-0.416202	7396	
0.199212	-0.712140	8239	
-0.850495	-0.090295	5816	
-0.002989	0.769586	5275	
0.745849	-0.125655	4873	
0.372523	0.473885	3158	
0.671889	0.717582	6044	
-0.367820	0.372569	2224	
-0.248371	-0.330028	6476	
0.193793	0.119389	9244	
0.058915	-0.934152	9319	
0.844002	-0.363260	618	
0.300255	-0.012319	5407	
0.124073	0.034394	3936	
-0.350494	-0.293280	2439	
0.016868	0.798722	6866	
-0.776408	-0.255096	7129	
0.265427	-0.563197	1688	
0.313784	0.748672	1733	
-0.542855	-0.129996	3828	
-0.547086	-0.466208	6318	
-0.809400	0.170462	481	
0.173995	-0.695362	6367	
0.597521	-0.157340	1841	
-0.826018	0.318587	9003	
0.655884	0.698449	7232	
-0.435630	0.044278	8075	
0.233783	0.134000	3107	
-0.665586	-0.491408	8177	
-0.799391	-0.110350	7344	
-0.548327	-0.633645	3995	
0.335809	0.387505	375	
-0.363575	-0.156400	3337	
0.735730	-0.092014	4119	
-0.455618	-0.540112	6978	
0.506018	-0.530637	6112	
0.662124	-0.398458	5199	
0.577239	0.231126	669	
-0.509426	0.695966	4252	
0.816096	-0.421227	8941	
0.864864	0.356852	1856	
-0.331266	0.369597	1343	
0.760497	0.037975	5110	
0.231261	0.051810	5949	
0.011810	-0.580562	5610	
0.203148	-0.902262	6040	
-0.251978	0.779262	3729	
-0.768253	0.338893	2170	
0.249679	0.273882	4531	
0.608704	0.002040	3531	
-0.405405	-0.031804	5555	
0.212746	0.222257	2186	
-0.425484	-0.857400	8539	
0.678860	-0.410900	8810	
-0.582549	0.115290	2121	
0.440664	0.422572	2094	
0.262699	-0.109844	4516	
-0.108942	-0.285596	4615	
-0.670713	-0.145760	3431	
0.125915	0.426184	3033	
0.761993	0.186191	5981	
0.468269	-0.620566	2198	
0.335699	-0.663381	3550	
-0.610381	-0.268645	3060	
0.844043	0.410492	576	
0.671028	0.400019	7004	
0.160844	-0.855382	7296	
0.249768	-0.408697	7414	
0.884623	0.369817	8560	
0.620586	0.016298	2922	
-0.385254	0.588581	7850	
0.690110	-0.280814	6126	
-0.790185	0.317617	2667	
0.517426	0.820015	4864	
0.668824	0.720702	6044	
0.031064	0.818617	5185	
-0.318727	-0.144693	2555	
0.358934	-0.417946	7836	
-0.344055	0.627815	4544	
-0.311948	0.720987	7207	
0.191484	0.044436	885	
0.284172	0.221525	2583	
0.125043	-0.050903	9390	
0.003184	0.526997	2202	
-0.802502	-0.084494	4742	
0.785027	0.166298	4536	
-0.539038	0.464048	657	
-0.218698	-0.424465	1402	
-0.894019	-0.231922	7360	
0.275838	-0.503545	7809	
-0.904494	-0.104594	5791	
0.322235	-0.639545	2930	
-0.285131	0.477040	3875	
0.281403	-0.675218	9086	
-0.346046	0.461584	1660	
0.127439	-0.503092	1544	
0.422890	-0.512738	8555	
0.922560	-0.269133	3637	
-0.214600	0.751166	4527	
-0.118587	-0.880694	5822	
0.475207	-0.604625	2198	
-0.634812	-0.284984	4534	
-0.748211	-0.582509	477	
0.008425	0.193364	8951	
0.297840	0.120070	7858	
-0.768117	-0.250204	7129	
0.004637	0.530048	2202	
-0.533138	-0.204668	6210	
-0.150831	0.288640	3986	
0.757016	-0.196389	6694	
-0.770878	0.430163	3956	
0.613769	-0.706000	2790	
-0.234199	-0.816426	6478	
0.247428	-0.582968	2881	
0.281243	0.757274	3883	
-0.720266	-0.570765	1909	
0.120884	0.170335	7523	
-0.255604	-0.612432	2457	
0.298709	0.573059	2003	
0.263467	0.716104	6814	
0.034313	0.637293	1815	
0.331448	-0.398207	9033	
-0.384330	-0.541703	2529	
-0.851098	0.094114	2082	
0.817464	0.516413	4878	
-0.825827	-0.395895	9082	
-0.490469	-0.494315	7012	
-0.442302	-0.519911	7166	
0.330308	-0.825167	9054	
-0.046867	0.110735	475	
0.172203	0.176874	1669	
0.498892	-0.773075	8347	
0.406573	-0.633458	1846	
-0.452957	0.456795	3195	
-0.572106	0.097687	685	
-0.358087	0.094811	4318	
-0.444501	-0.848922	8226	
-0.341747	-0.782228	3449	
0.147961	-0.607934	3953	
-0.169429	-0.961648	7688	
-0.199344	-0.819749	5554	
-0.614697	0.546446	6543	
0.611113	0.043296	2023	
0.519981	-0.035946	4658	
-0.407530	-0.569274	4520	
-0.670134	-0.111002	2999	
-0.429866	-0.004884	1612	
-0.142522	0.224448	566	
-0.591662	0.390211	1304	
-0.634681	0.527644	2526	
0.635426	-0.137731	3991	
0.363424	-0.189159	2000	
-0.877716	0.162818	2868	
0.707525	0.210379	5921	
-0.133141	-0.273113	850	
-0.353777	0.728998	7317	
-0.786308	-0.352030	8854	
-0.581872	0.667635	6332	
0.282484	0.094234	4811	
-0.539428	0.601582	3868	
-0.597765	-0.316020	3878	
0.735763	0.658655	1111	
0.494479	-0.447239	1509	
0.763607	-0.006654	4258	
-0.179162	-0.276913	7010	
0.233571	0.704227	5365	
-0.845036	0.074673	2082	
0.245906	0.136122	4540	
-0.217136	-0.250135	1701	
0.406466	0.301816	1745	
0.317824	-0.578678	2657	
-0.825043	0.022411	8105	
-0.537710	0.246595	9142	
-0.556154	-0.644868	5081	
0.559419	-0.291977	9216	
0.435805	0.104855	6700	
0.095990	0.180653	3426	
0.619171	-0.196103	3897	
0.418920	0.637102	1913	
-0.194329	0.317643	745	
0.255133	0.777768	5464	
-0.126347	0.272707	467	
-0.669482	-0.488363	6551	
-0.221765	-0.667094	4809	
-0.336987	0.370524	6145	
-0.468029	-0.008785	2915	
0.751505	0.046397	4349	
-0.056493	0.178557	1981	
0.732390	0.155227	5577	
0.093376	-0.593539	1953	
0.562783	-0.560140	8502	
0.191556	0.744608	2752	
0.793186	0.538182	838	
-0.672570	-0.609296	3220	
-0.047630	-0.721510	787	
0.725175	0.187032	5203	
-0.681512	-0.595685	3220	
0.058511	0.175595	3773	
-0.340885	-0.850227	6652	
0.014551	-0.490850	1362	
0.913921	-0.347859	3382	
0.248517	0.364303	5961	
-0.016635	-0.895431	5644	
0.976250	0.060451	6930	
-0.285102	-0.663002	7299	
-0.800095	-0.242792	4572	
0.609471	0.079489	6466	
0.500937	0.024359	5340	
-0.319543	-0.797522	4965	
0.892296	0.289927	8205	
0.278760	-0.946070	3497	
-0.394609	-0.746933	4635	
0.528334	0.019707	6540	
0.164233	0.776881	3260	
0.394027	0.440388	2895	
0.105474	0.785888	7221	
-0.388366	0.607369	582	
0.737808	-0.106485	4119	
0.747995	-0.149766	4756	
-0.082135	0.654806	6953	
0.108394	0.439061	3306	
-0.428564	0.764732	7036	
0.686453	-0.638179	9354	
0.778372	-0.125521	3473	
0.715341	0.683396	437	
0.495480	-0.820971	9134	
0.429064	-0.832887	5770	
-0.700368	0.513488	3246	
-0.435794	0.038656	1235	
-0.208892	0.494165	7420	
0.694292	-0.597585	7924	
0.197904	0.118424	9244	
0.070686	-0.748738	5022	
0.032951	0.095756	5396	
-0.821403	0.343674	363	
0.177153	0.793516	4182	
0.521219	-0.424998	7813	
0.076737	-0.924299	9360	
-0.548971	0.256075	9417	
-0.307587	-0.372038	6219	
0.612590	-0.237694	4607	
-0.332096	-0.469842	520	
-0.782108	-0.497577	9179	
-0.765620	-0.253343	1624	
-0.548177	0.200294	1622	
0.220993	-0.722772	9062	
-0.397575	-0.859401	5538	
-0.320050	-0.212588	3859	
-0.517425	0.336271	2276	
0.845495	-0.442856	8066	
-0.797234	0.092987	9277	
0.117051	0.060804	7246	
0.451260	0.624664	4673	
0.038209	-0.953397	546	
0.312780	-0.443828	1006	
0.935182	-0.022325	5879	
-0.696658	-0.108272	2644	
0.742334	-0.281649	1197	
-0.387498	0.335031	8253	
0.054685	0.089410	2036	
-0.637904	0.181827	4772	
0.212236	0.716407	5342	
-0.487880	0.029652	989	
-0.427178	-0.172117	6267	
0.317854	0.200623	3860	
0.101840	-0.616745	5237	
-0.114304	0.219503	7650	
-0.070718	-0.935850	7804	
-0.068222	0.631726	6020	
0.099904	-0.721550	2826	
-0.721382	0.348075	632	
0.597800	-0.496500	5089	
0.251269	0.013171	5621	
-0.415296	-0.855151	7491	
0.352037	-0.556513	2324	
0.440414	0.473378	3172	
-0.449495	0.458844	3195	
0.058851	-0.890282	9028	
0.577299	-0.532595	5180	
0.115215	-0.726520	2826	
-0.422307	0.768898	7036	
-0.455687	0.544737	4566	
0.597015	0.561490	6546	
0.132469	-0.611835	4038	
-0.426158	0.744459	6246	
-0.103149	0.778883	5754	
-0.054747	0.644029	8326	
-0.535047	-0.678257	5985	
-0.320058	0.588435	2658	
-0.273207	-0.608885	3097	
0.279810	0.750502	1955	
