time = 28.35	Re = 1	rotation = 4.51189
0.873823	-0.246143	5446	
0.614995	-0.251797	3072	
-0.451762	-0.818215	8423	
-0.122561	0.009892	6284	
-0.771217	-0.258791	1733	
-0.667658	-0.383565	1255	
-0.400630	-0.176403	3033	
-0.710416	0.127524	2221	
-0.744466	-0.144921	749	
0.545262	-0.312482	1864	
-0.467269	0.581964	4935	
-0.704450	0.229577	7665	
-0.281147	-0.008511	2601	
-0.322945	-0.327576	3754	
0.637613	0.373075	1648	
0.331995	0.698929	6139	
-0.078517	-0.390847	1996	
0.286948	-0.864483	363	
0.668851	0.665291	9372	
-0.119249	-0.922072	8165	
0.157456	-0.625399	9152	
0.658075	0.237679	4808	
-0.047370	-0.114347	6907	
-0.397700	-0.488756	5238	
-0.262448	0.505658	6274	
0.326476	-0.358447	3737	
0.518394	-0.329903	4199	
-0.007028	-0.885651	7283	
-0.043820	0.359864	3648	
0.232081	-0.599022	2443	
-0.145525	0.169226	8933	
-0.206531	-0.848626	6438	
0.305669	-0.081962	8699	
0.611822	0.105850	2407	
0.934489	0.105295	439	
0.158990	0.375539	1382	
-0.793301	-0.349384	6897	
-0.279961	0.748694	3247	
0.010812	0.737462	2834	
0.228374	0.255713	2962	
-0.706521	0.340781	4781	
0.854309	-0.387857	4523	
0.959875	-0.052747	7935	
-0.204848	-0.480977	7455	
-0.311341	0.460814	5690	
0.400154	0.029621	4552	
0.981336	-0.019991	6523	
0.661911	0.036485	4434	
-0.082235	-0.315894	940	
0.104193	-0.666924	8141	
0.599791	-0.187957	1825	
-0.328981	-0.142263	8940	
-0.300184	0.757044	2264	
0.267690	-0.285768	8637	
0.679123	0.645314	7332	
-0.580394	-0.200046	425	
-0.274300	0.764104	1197	
-0.258468	0.526814	8734	
-0.122944	-0.276784	467	
0.023543	-0.837268	2526	
-0.823202	0.134561	416	
-0.724911	0.389489	8369	
0.411715	0.873192	1070	
0.337998	0.247222	8816	
-0.204427	0.239747	1327	
-0.351917	-0.105314	1306	
-0.815275	-0.007449	2441	
-0.546782	0.190989	1012	
-0.456865	-0.461032	8326	
0.749296	-0.458542	5708	
