time = 7.1	Re = 1	rotation = 1.12984
0.763347	0.498270	6685	
-0.230940	-0.650802	6997	
0.114583	-0.926636	1796	
0.279365	-0.024640	2181	
0.598404	-0.550514	2441	
0.769965	0.093220	5754	
-0.440569	0.067017	9382	
0.724431	0.125305	8613	
0.760908	-0.050181	5304	
0.232052	-0.583246	2133	
0.492196	-0.551046	5733	
0.709828	-0.217137	5342	
-0.060781	-0.191495	4299	
-0.472056	-0.146511	6186	
-0.578808	-0.504494	8771	
-0.417761	-0.657249	6427	
0.278262	-0.112852	2205	
0.831183	-0.366177	6651	
0.240058	0.912747	4427	
0.481678	-0.791840	9180	
0.253393	-0.536041	2678	
-0.195636	-0.689703	1335	
0.194925	0.131074	1126	
-0.475634	-0.478030	711	
-0.376868	-0.490565	2392	
-0.499694	-0.182174	3185	
0.387007	-0.471493	3505	
0.810824	-0.338450	7134	
-0.088872	-0.158872	4684	
0.156483	-0.586836	4200	
0.219318	-0.016363	3525	
0.779658	-0.375742	5003	
0.120805	-0.294832	7858	
0.576240	-0.237181	425	
0.754566	0.564285	355	
0.344324	0.014380	3866	
0.198299	-0.843980	6725	
-0.263196	-0.753346	5923	
0.534223	-0.446231	5437	
0.341494	0.047211	3665	
0.354703	-0.699353	2745	
0.933391	0.099322	510	
0.927518	0.254671	9011	
-0.471382	-0.265038	3401	
-0.239492	-0.535748	9105	
0.361061	0.414468	1603	
0.973771	0.123677	3298	
0.094633	-0.662029	7282	
0.281095	-0.101531	4656	
-0.241177	-0.611630	3793	
0.320775	-0.540718	1826	
0.406506	0.169989	4177	
-0.460150	-0.678788	4525	
0.015218	0.394760	4592	
0.196314	0.916270	6722	
-0.625569	0.010779	1114	
-0.439705	-0.687656	705	
-0.568994	-0.153863	1288	
-0.068402	-0.307343	3541	
0.786465	0.269922	8698	
0.047956	-0.834463	5866	
-0.102331	-0.820063	4509	
0.121258	0.957484	7766	
0.060321	0.433621	8075	
-0.201353	-0.262134	935	
0.356254	-0.106405	3362	
0.378151	-0.722574	3660	
-0.598874	-0.093496	3495	
-0.642190	0.045420	7138	
0.715359	0.521225	6900	
0.960543	0.126184	6891	
0.820657	0.087525	5655	
-0.405099	0.104398	9228	
0.970433	0.022013	4976	
-0.338518	0.409256	4451	
0.228600	0.000180	3809	
0.010415	-0.061515	7367	
-0.072957	-0.636934	8507	
0.060351	-0.593827	3145	
0.669775	-0.318024	2151	
-0.426433	0.218817	7278	
0.726481	0.324299	6323	
0.938684	0.149770	489	
0.400342	0.283683	8259	
0.688822	0.554658	6309	
0.038765	-0.691304	1774	
0.738529	-0.122825	4170	
0.729172	0.310603	7317	
0.387224	0.886245	4336	
0.293244	-0.551267	3858	
-0.390170	0.086085	6270	
0.304409	-0.805101	1524	
0.370141	-0.453846	7398	
0.808435	-0.167620	9369	
-0.654714	-0.270374	7633	
0.158121	-0.693484	3856	
-0.599730	-0.485555	8368	
-0.285682	-0.489042	6606	
0.416102	0.373141	4158	
0.592157	-0.741075	8989	
-0.460822	-0.430097	1989	
0.745704	-0.331634	1733	
0.166879	-0.170730	1563	
0.798137	-0.368684	6770	
0.237507	-0.677246	5650	
0.228040	-0.672854	5650	
-0.158863	0.406194	6051	
0.397882	0.160896	1649	
0.196810	0.948359	3222	
-0.353287	0.240444	5743	
0.528061	-0.376219	1666	
-0.346676	0.340776	8860	
-0.511722	0.195748	3282	
0.409757	0.870718	1391	
0.045044	0.050556	991	
0.719689	0.407962	3962	
-0.350720	0.180975	7216	
0.559384	-0.601794	5375	
0.065038	-0.886472	6096	
0.359417	0.220318	3094	
-0.456509	0.158558	8790	
-0.435648	0.166990	5720	
0.772437	0.320281	3922	
0.778287	0.084973	5754	
0.436749	-0.867572	8170	
0.379183	-0.796686	6495	
0.911668	0.141432	7572	
-0.184793	-0.854454	2867	
0.663744	0.411015	1409	
-0.187884	-0.504512	5116	
-0.492913	0.107478	9224	
0.804395	-0.364699	6770	
-0.297191	-0.718205	1289	
0.712442	-0.176885	1998	
0.232439	-0.845895	5707	
0.296417	0.166757	3161	
-0.519587	-0.462164	4785	
-0.659083	0.006656	8748	
0.117650	-0.070859	6808	
0.594802	0.574617	9094	
0.033233	-0.522676	9045	
-0.228097	0.365105	1153	
0.619116	-0.367909	7459	
-0.563749	0.161531	331	
0.507450	-0.837617	4878	
0.704784	0.646895	3141	
0.165114	0.983374	5835	
-0.499043	-0.644002	6371	
0.902151	-0.273473	945	
0.865225	0.138842	7295	
-0.257439	-0.775797	6334	
-0.397222	0.283389	4768	
0.775149	0.408083	7036	
0.297706	-0.568848	3695	
-0.219268	-0.861642	2032	
0.437006	0.103924	4371	
0.730190	-0.417072	4636	
0.005659	-0.602821	2023	
0.793342	-0.037802	6866	
0.072797	0.412497	5953	
0.328584	-0.926030	8894	
0.710300	-0.087683	5874	
0.841173	-0.153238	4630	
-0.352209	0.357958	7914	
0.055095	-0.725985	3627	
0.740403	-0.425794	6382	
0.770116	0.037603	6903	
0.290121	-0.687857	5678	
0.270309	-0.540034	2678	
0.483807	0.855947	3301	
0.356985	0.025461	3056	
0.453314	0.299230	1005	
0.181223	-0.132279	9322	
0.814190	-0.460891	930	
0.570153	0.721654	7385	
0.196552	0.054881	370	
0.028441	-0.285927	1129	
-0.496202	-0.166423	4522	
0.573151	-0.551747	2106	
0.711029	0.428598	3962	
0.118644	-0.560832	3827	
0.041592	-0.812886	6116	
-0.514284	-0.370558	8102	
-0.654835	-0.362690	1095	
0.817076	-0.099983	4889	
0.495182	-0.493526	7011	
0.088843	-0.584829	2157	
0.043166	-0.880951	5124	
0.124974	0.950361	7766	
0.451615	0.223684	5444	
0.238727	0.024773	6962	
0.680891	0.493366	3255	
0.656868	0.494481	3255	
0.694834	0.489270	4252	
-0.542236	-0.087456	2901	
-0.102185	0.387107	2557	
0.549568	-0.482022	8067	
-0.289580	-0.671021	4477	
0.696970	-0.034621	411	
-0.009000	-0.753982	5101	
-0.520490	-0.442864	4733	
0.096554	-0.848154	8145	
0.608265	0.688914	8481	
0.175010	0.919690	6722	
0.331279	0.129417	4223	
0.226171	-0.723782	7685	
0.189299	-0.153526	4704	
-0.028072	-0.581675	7097	
0.912553	-0.143586	5813	
0.562612	-0.583251	5496	
0.720024	-0.414299	4636	
0.350959	0.401344	1275	
-0.037540	-0.609887	2492	
-0.102180	0.383207	2557	
0.277067	0.355637	8621	
0.171467	-0.941889	890	
-0.545968	-0.580544	6588	
-0.517305	0.227132	4303	
-0.009779	-0.624566	2922	
0.283018	0.086363	1309	
0.183853	-0.239187	568	
-0.189145	-0.676695	2355	
-0.328725	0.286189	1573	
-0.153637	-0.775317	8966	
-0.309165	-0.703745	7185	
0.308611	-0.647770	4306	
0.332140	-0.577030	3570	
0.164140	0.924550	7416	
0.127140	-0.772211	7481	
0.528457	0.697926	4005	
0.414640	0.227345	2052	
0.518958	0.807372	8525	
-0.425749	-0.520039	9211	
-0.337526	-0.609950	1475	
0.542505	-0.477652	7643	
0.594634	-0.599393	5525	
0.113726	0.962883	8782	
0.482478	0.856918	3301	
0.231290	-0.784009	7130	
0.322177	-0.134895	1204	
-0.431484	-0.035983	5097	
-0.690675	-0.051367	5860	
0.744237	0.243777	8570	
0.083473	-0.231824	969	
0.007822	0.384991	5352	
0.125186	0.044671	453	
-0.087853	-0.531801	5690	
0.669930	0.475468	2621	
-0.545540	-0.611124	6609	
-0.250665	-0.643061	6739	
-0.442326	0.184640	7698	
-0.107112	-0.917684	8311	
-0.473366	0.150774	7960	
-0.015939	-0.910366	7584	
0.689188	-0.046654	4952	
-0.212444	0.404607	3459	
0.445923	-0.548122	6317	
-0.108993	0.456182	6532	
-0.457523	-0.372761	9237	
-0.548492	-0.368284	4948	
0.926182	0.257478	9011	
0.765556	0.144461	3374	
0.880305	0.128960	7363	
-0.036622	-0.744936	4258	
-0.346123	-0.638385	2369	
-0.123409	-0.940918	8515	
0.019601	-0.171877	4798	
0.313801	-0.074284	8386	
0.576043	0.589890	4778	
-0.218007	-0.526582	6838	
-0.575315	0.066201	6117	
-0.134091	-0.225558	980	
-0.296157	-0.727331	1289	
0.001004	-0.878066	8710	
0.922520	0.146201	591	
0.570320	0.643260	6589	
-0.481025	-0.454564	6675	
0.157562	-0.792906	4536	
0.341889	-0.852779	9376	
0.129705	-0.147231	5956	
0.656981	-0.120302	5812	
-0.633727	-0.249984	8123	
0.741682	-0.184380	3768	
0.031435	-0.637684	5724	
-0.089435	0.336830	1673	
0.592160	-0.303231	3098	
0.641951	-0.562159	4407	
0.485720	0.836499	4463	
0.195063	-0.894628	7359	
