time = 27	Re = 1	rotation = 4.29703
-0.504535	-0.803087	7714	
-0.063641	-0.254316	2853	
-0.049154	0.315576	5748	
0.256032	-0.766862	8109	
-0.269239	0.460353	3973	
-0.546705	0.323427	1119	
-0.193132	-0.223692	4738	
-0.123007	0.762133	1764	
-0.798677	-0.366109	2899	
0.862906	-0.361319	301	
0.676916	-0.523956	4151	
-0.386537	-0.444615	6353	
-0.795341	0.218544	4777	
-0.298610	-0.868970	8861	
-0.092896	-0.201253	8866	
-0.061415	0.660867	2457	
0.178120	-0.625012	3405	
-0.732922	-0.241200	8112	
0.590139	-0.338663	4137	
0.260961	-0.289318	2361	
0.105733	0.655666	4434	
-0.444947	-0.728312	4726	
0.687041	0.680338	4159	
-0.461811	-0.790652	6607	
0.504712	0.484332	3855	
0.343945	0.590342	4723	
0.848768	-0.272913	9032	
0.210309	-0.110744	1126	
-0.154996	-0.127944	4256	
0.845496	-0.363539	355	
-0.093027	0.717520	7505	
-0.090056	0.553657	3282	
-0.462670	0.385578	6617	
-0.256512	-0.208907	4949	
-0.194823	-0.938317	858	
0.568598	-0.641808	5964	
-0.528634	-0.302679	2922	
-0.022728	-0.976121	4680	
0.725933	-0.446889	6246	
-0.468304	-0.654547	4702	
0.018510	-0.601937	3957	
0.307277	0.391043	689	
0.449045	0.539209	5692	
0.611299	0.308620	9263	
0.340287	0.247020	1729	
0.298495	-0.190060	3492	
0.704713	-0.093106	2132	
-0.478586	-0.651813	5698	
-0.383567	-0.495623	2133	
0.272442	0.187343	7618	
-0.724689	-0.518775	8265	
-0.708440	0.294430	8465	
0.467076	-0.095203	1757	
-0.611599	-0.513013	4536	
-0.083997	-0.857269	6027	
-0.879285	-0.080506	5150	
-0.313038	0.017998	8723	
-0.393311	-0.681758	8829	
0.485024	0.474177	3152	
0.681930	0.714289	7237	
-0.310823	-0.508097	1378	
-0.399873	0.651327	6829	
-0.055207	-0.323905	2951	
-0.600603	-0.439430	4309	
-0.369164	-0.760427	6552	
-0.219027	-0.043909	5135	
-0.139298	-0.300849	1874	
0.134230	0.486738	1408	
-0.536491	-0.310905	2922	
-0.138583	-0.810361	3091	
-0.581064	0.224533	7723	
0.357560	-0.774420	5871	
0.066932	-0.569342	5027	
-0.555524	0.146368	3587	
-0.094729	-0.210540	6817	
-0.337535	-0.515876	3858	
-0.779049	-0.047834	2279	
-0.232763	-0.198887	4584	
-0.781609	0.289431	3871	
-0.173419	-0.232880	4675	
0.339273	-0.758009	5912	
0.278428	0.643475	2029	
0.471001	-0.164655	6145	
0.358324	-0.353424	4753	
-0.516596	0.558890	3822	
0.183595	-0.242918	1642	
-0.617905	0.454023	6231	
-0.380932	-0.434915	6353	
0.207671	0.740353	2383	
-0.725558	-0.272619	8960	
0.616941	0.733738	1179	
-0.157769	-0.893638	7000	
0.269904	0.664936	4376	
-0.637037	0.430792	3639	
-0.156194	-0.891510	7000	
-0.050450	-0.242783	2353	
0.193212	-0.895344	1262	
0.478140	0.164212	8279	
0.952885	-0.220287	4191	
-0.425706	-0.199537	9428	
0.613307	-0.654657	6603	
0.958671	0.194470	5454	
0.500091	0.521858	6150	
0.014109	-0.835463	4636	
0.005380	-0.606066	6513	
0.120092	0.466563	8860	
0.558138	-0.657528	6215	
0.694345	0.630954	1337	
0.358781	-0.918634	7915	
0.568600	-0.630813	5183	
0.432657	0.296072	9046	
-0.802630	-0.070129	2375	
0.564125	-0.328829	2368	
-0.786868	-0.151550	5923	
0.460131	-0.527790	5908	
-0.489593	0.565045	561	
-0.321418	0.684752	4606	
0.562353	-0.390319	6431	
-0.345155	-0.295763	6700	
-0.876478	0.026535	5876	
0.893945	-0.281647	5990	
-0.108739	0.773724	1456	
0.668087	0.729733	7929	
0.698011	-0.657145	9403	
0.744136	-0.568993	1057	
-0.765023	-0.395838	8292	
0.350589	0.233640	2655	
-0.338362	-0.328813	8743	
0.912785	-0.070318	6375	
-0.084019	-0.167805	5639	
0.405421	0.624360	5148	
0.231949	-0.165750	1779	
-0.798389	-0.387910	4230	
-0.816305	0.139002	6371	
-0.398623	-0.459723	669	
0.517482	-0.769597	9241	
-0.388071	0.432875	8514	
0.266500	-0.434288	1424	
-0.391865	-0.481145	1316	
-0.631574	-0.021571	6598	
-0.440995	-0.815207	9180	
0.270199	-0.760719	7620	
-0.580339	0.230755	4073	
0.249198	0.697122	5734	
-0.070950	-0.944379	4139	
-0.153722	0.370276	4744	
-0.418825	0.404837	1288	
0.939441	-0.170997	2138	
0.003332	-0.797169	4470	
0.164629	-0.199561	8885	
-0.788366	0.081178	6408	
0.324137	-0.897453	387	
-0.410238	0.295429	7555	
0.853373	0.383304	8554	
0.730012	0.021750	3523	
0.035679	0.779756	1902	
-0.449893	0.033141	3031	
0.221150	-0.176006	1609	
0.495339	0.405888	3967	
-0.619389	-0.422318	3627	
0.126252	-0.451592	4242	
0.379927	-0.352432	6152	
0.278720	-0.319352	3468	
-0.592709	-0.201753	2635	
0.187300	-0.249761	1642	
0.318837	-0.882578	387	
0.670723	-0.040051	9307	
0.131675	0.704850	7644	
-0.140188	-0.773032	3439	
-0.032516	0.748497	974	
-0.028550	-0.151785	960	
-0.114870	-0.943878	440	
-0.435973	-0.416084	3714	
-0.010442	-0.647153	2129	
-0.104521	0.550338	3670	
0.685777	-0.574107	1065	
0.088649	0.753242	647	
0.185870	0.699752	2775	
-0.876815	0.041086	5876	
0.671984	-0.233355	4820	
-0.493791	0.660018	5656	
-0.556711	-0.263182	2492	
-0.838232	-0.165783	5535	
-0.643402	-0.444039	5349	
0.636876	-0.263431	2073	
0.307285	-0.808322	5355	
0.625891	0.168295	4830	
-0.003435	0.666793	3066	
-0.804939	0.148331	5934	
-0.779050	0.034628	6427	
-0.601493	0.455585	5421	
-0.394250	-0.693362	8829	
-0.361257	0.242256	3100	
-0.801508	-0.195981	6243	
0.631327	0.219695	6238	
0.056602	0.302470	2445	
0.548302	-0.686320	7295	
0.593181	0.358485	537	
-0.110393	-0.772591	2946	
0.213722	0.740512	2383	
0.859803	0.267291	3942	
-0.625545	-0.036793	2269	
-0.355202	-0.853309	1910	
-0.291495	-0.840246	3927	
0.171431	-0.313741	5282	
-0.287721	0.345558	2786	
-0.205014	-0.379426	399	
-0.616720	0.037467	2204	
-0.778685	-0.352252	2899	
0.404996	-0.368943	5541	
-0.654398	-0.634621	7463	
0.770767	-0.555772	1193	
0.262503	0.396007	500	
0.482038	0.556859	7337	
-0.828469	0.065244	4525	
0.701068	-0.508177	6468	
0.956876	-0.108587	2283	
-0.371060	-0.125418	3894	
-0.088767	-0.076964	2830	
0.089523	-0.219415	4642	
-0.313299	0.707949	5295	
-0.412982	-0.236525	3536	
0.491433	-0.762755	8427	
0.588036	0.013814	8901	
0.808642	-0.537631	854	
0.171650	-0.334741	2792	
0.578243	-0.180381	7535	
0.031531	-0.810348	4654	
-0.535398	0.133372	7262	
-0.118424	-0.140805	2054	
0.419206	0.077095	4014	
0.506460	-0.417524	7008	
0.324280	0.646848	7348	
0.725003	-0.122641	3864	
0.935342	0.213355	3638	
-0.620742	0.004664	6856	
-0.477035	-0.786940	8606	
0.021886	-0.167234	2098	
0.614109	0.278543	8342	
0.449191	0.076621	7234	
-0.317366	0.018476	1222	
0.535741	0.151623	6273	
-0.120650	0.518646	6690	
0.618827	-0.693187	8492	
-0.170273	-0.950155	3574	
0.030135	-0.286592	8797	
0.036977	-0.589812	9219	
-0.428091	-0.371961	3827	
-0.306400	-0.920298	437	
-0.305675	-0.776291	8600	
-0.802802	0.125289	8158	
-0.053153	-0.602665	5970	
-0.015618	-0.563090	5731	
0.713231	0.601129	5685	
-0.045393	0.713477	7299	
0.890997	0.401509	8782	
-0.738212	-0.306654	8634	
-0.195424	0.707969	1997	
0.931248	-0.130448	8785	
-0.292656	0.048613	6847	
-0.273180	-0.346218	6361	
0.445993	-0.456968	5099	
-0.621637	0.135607	6912	
0.577986	0.353989	8365	
-0.466044	-0.290612	8999	
0.570081	-0.630212	5183	
-0.035026	-0.829019	3978	
0.432417	0.597025	4644	
0.141582	0.712316	7644	
0.010487	-0.814079	4470	
0.382350	0.288180	6279	
0.586591	-0.715848	7054	
0.134946	-0.185190	6962	
0.488194	0.559948	7337	
-0.198376	-0.522718	5973	
0.915319	-0.042326	8523	
0.889342	0.107712	9003	
-0.490924	-0.792531	8606	
-0.030885	-0.958054	9066	
-0.307608	0.662331	353	
-0.142547	-0.058768	6409	
0.166321	-0.442275	3285	
0.898989	0.028512	8511	
0.522811	0.379960	6835	
-0.126000	-0.618294	3193	
-0.163037	0.287954	3869	
0.380482	-0.343299	6133	
-0.284095	0.005431	3760	
0.695510	0.118680	6352	
0.223155	0.604236	1919	
0.070511	0.310625	1473	
-0.342412	0.315424	7183	
-0.771493	-0.170672	6285	
-0.338844	0.322748	7183	
-0.502638	-0.789331	1106	
-0.332554	0.714817	5749	
0.035045	-0.251180	7422	
-0.132073	0.549940	501	
-0.446489	-0.383639	3469	
-0.046344	0.721161	7075	
-0.181618	0.369722	5427	
-0.166157	0.368756	5335	
0.546229	-0.202125	7355	
0.633096	0.164240	4830	
0.569517	0.764299	3750	
0.293371	-0.277049	1865	
0.726315	0.005187	2326	
-0.507554	-0.789993	1106	
0.634412	0.220798	6238	
0.410500	0.146156	5270	
-0.777489	-0.397226	8292	
0.960477	0.056835	1789	
-0.444971	-0.793473	5445	
0.862808	-0.204284	7283	
0.945784	0.011096	8065	
-0.716415	0.351676	1967	
0.796710	-0.339423	6211	
0.687155	-0.570288	9053	
0.778774	0.542242	8943	
0.401816	0.606491	6810	
-0.052134	-0.582637	9287	
-0.838100	0.158282	2911	
0.088619	-0.455222	5134	
0.424259	-0.874796	450	
-0.239654	0.712950	1256	
-0.414353	-0.741816	7446	
-0.545839	0.271780	7044	
0.524507	0.181593	5689	
0.321896	0.231916	2047	
0.566405	0.022154	7417	
0.624912	0.734127	1179	
0.609645	-0.637774	5262	
-0.607624	-0.110282	2488	
-0.353211	0.470430	1953	
0.835903	-0.330975	7729	
-0.293101	-0.166591	3805	
-0.791969	-0.206219	470	
-0.687987	0.399402	1387	
-0.636099	0.171229	7256	
0.104220	0.395274	4994	
0.233442	-0.587876	8831	
0.435997	-0.871363	3596	
0.126281	-0.338905	3664	
-0.427147	0.650424	6904	
-0.345205	-0.877115	5267	
0.597725	0.405290	2926	
0.138920	-0.440407	2964	
0.827673	-0.383995	7431	
0.575479	-0.000787	6605	
-0.201901	-0.922751	1118	
0.487562	-0.192451	9034	
-0.586558	0.432808	6265	
-0.581512	-0.527582	5981	
0.065842	0.484799	5712	
-0.367691	-0.755737	6552	
-0.446917	-0.822850	1170	
0.043323	-0.602159	9043	
0.859560	0.277047	3942	
0.101918	0.013040	2486	
0.745557	-0.587593	1057	
0.648094	0.683781	8206	
-0.597544	-0.486499	6053	
0.304654	0.637809	6971	
0.447315	-0.347156	5952	
0.185734	0.455538	2865	
-0.754666	0.125220	5867	
0.556293	-0.817887	7001	
0.423695	-0.785958	5551	
0.969712	-0.076760	3211	
-0.801067	-0.045187	1769	
0.191570	-0.582693	2863	
-0.365545	0.002938	3478	
-0.853157	-0.058347	2169	
-0.051170	-0.989676	5926	
-0.539641	-0.294471	3531	
0.703676	-0.101657	4082	
-0.017224	-0.916566	7311	
0.087702	0.768446	7330	
0.089617	0.501680	5294	
-0.171245	-0.127530	6165	
-0.519908	-0.703315	8997	
0.515440	-0.377288	2328	
-0.220483	-0.850194	5244	
0.425384	0.076042	5939	
-0.834165	-0.230042	4727	
-0.265532	-0.747393	6578	
-0.457104	-0.345809	2797	
0.528867	0.498545	5922	
-0.329248	-0.478554	1326	
-0.406994	-0.845576	478	
-0.176303	0.387872	8003	
-0.021338	-0.350260	7830	
-0.358019	0.223121	2717	
0.075377	-0.021140	8355	
0.496391	0.826731	4681	
0.200890	-0.257784	3665	
0.529500	0.419737	7281	
-0.158892	0.754653	5459	
0.493640	0.497151	5040	
0.568129	0.009894	7477	
0.248280	0.651933	5975	
0.725447	-0.007066	2326	
0.455150	-0.246558	2616	
-0.587412	0.538330	6296	
-0.224340	-0.510189	5737	
0.574603	0.385503	1773	
-0.797841	-0.251114	2802	
-0.167913	-0.304842	1836	
-0.242900	-0.365411	2580	
-0.158997	-0.782659	4017	
0.679755	-0.580481	1065	
0.869709	0.390221	9128	
0.545408	0.002357	5893	
0.926564	0.180119	8007	
0.002617	-0.882200	6602	
0.499508	-0.446147	6940	
0.643000	-0.253710	2073	
-0.794566	-0.027187	556	
-0.112248	-0.576268	2739	
0.086056	0.364348	4532	
0.391095	0.902442	3571	
0.930441	-0.299952	2973	
-0.526620	0.587347	4930	
-0.005161	-0.184473	2196	
-0.751486	0.006534	4099	
0.324812	-0.198276	745	
-0.439535	0.681938	8319	
0.677137	-0.555908	9053	
-0.114054	-0.614283	3193	
0.085003	-0.587406	5077	
0.131133	-0.276921	3819	
0.108169	0.373775	6957	
-0.426385	-0.464271	1863	
0.324804	0.227302	2047	
-0.059134	-0.932689	8488	
-0.156794	-0.137800	4256	
0.147379	-0.419741	8607	
-0.265964	-0.887574	7597	
-0.582831	0.459138	8669	
0.221899	-0.176500	1609	
-0.043844	-0.647708	3257	
0.395816	0.178046	709	
-0.740858	0.179577	4909	
-0.075284	0.705291	7505	
0.771946	-0.590871	7449	
0.115776	-0.461225	5094	
0.022498	-0.565588	5007	
0.329873	0.408505	7894	
0.469056	-0.094882	1757	
0.951150	0.131281	4759	
0.862927	-0.342414	301	
0.409245	-0.848641	385	
-0.211056	-0.930734	1118	
-0.800924	-0.386746	4230	
-0.752424	-0.104285	5563	
0.666335	-0.003009	2149	
0.465372	-0.168608	1343	
0.162999	-0.179042	6852	
-0.488686	0.222147	1809	
-0.512894	-0.252944	9247	
-0.169155	0.700446	5611	
-0.705346	0.320331	2198	
-0.628790	0.456455	5583	
-0.207036	-0.290340	2908	
-0.007818	-0.796504	3481	
0.688539	-0.132389	1084	
-0.131403	0.762726	1764	
0.721281	0.130036	6966	
-0.725134	0.195193	6105	
-0.298232	-0.205526	7776	
0.628653	-0.690255	8492	
0.727801	-0.509331	6950	
-0.122775	-0.232407	3166	
-0.297504	-0.075956	6820	
0.048886	-0.601537	3937	
-0.456064	-0.626986	5704	
0.110572	-0.571484	5216	
-0.733656	-0.200651	3939	
0.349488	-0.788508	6718	
0.901259	-0.231667	9353	
0.669583	0.258275	7940	
-0.092504	-0.877181	6406	
0.967255	-0.041331	4391	
-0.391957	0.419282	6870	
-0.485086	-0.760187	6276	
-0.030566	-0.928743	6938	
-0.871498	-0.030052	8258	
-0.218159	-0.146419	5273	
0.827636	0.440211	8463	
0.874385	0.308080	6386	
-0.122833	0.419705	9270	
-0.333583	-0.161085	6669	
0.088371	-0.616667	425	
-0.053595	-0.123346	1298	
-0.190112	-0.894001	5120	
-0.098372	-0.635250	5107	
-0.106010	0.317112	8385	
-0.541550	0.564557	4528	
-0.179981	-0.033459	1383	
-0.812069	-0.014925	631	
0.211228	0.656314	4963	
0.701102	0.001621	1476	
-0.453648	-0.639519	6218	
0.128628	-0.821947	5464	
-0.109040	-0.907238	7272	
-0.273394	-0.788405	6546	
-0.123864	-0.150948	2716	
0.393568	-0.337283	3186	
0.293941	0.142847	790	
0.060420	-0.258159	3233	
-0.344880	0.485865	4924	
-0.813615	-0.011792	631	
0.100827	0.397131	4994	
0.922836	-0.149366	8785	
0.656432	-0.125999	7814	
0.695627	0.219498	2820	
-0.464942	-0.375440	3291	
-0.746381	-0.010408	4184	
-0.565635	-0.220212	444	
-0.136329	-0.800538	3091	
-0.747308	-0.016554	4184	
0.633071	-0.266793	8913	
-0.766038	0.305651	3871	
-0.002577	-0.223648	4971	
-0.513421	-0.336220	4765	
0.920894	-0.036338	8791	
0.668911	0.723568	809	
-0.188070	-0.079828	8261	
0.043459	-0.577615	5007	
0.410862	-0.355277	5541	
0.222599	-0.159815	9393	
0.599831	0.318469	7467	
0.105532	-0.587081	5077	
-0.607211	0.248670	9424	
-0.301813	0.221264	3024	
0.512652	0.474057	3855	
0.360503	0.064228	3530	
0.228476	0.670542	5529	
0.717621	-0.592660	663	
0.033559	0.710913	7658	
-0.650155	0.500654	7112	
-0.486909	0.532120	6367	
0.818365	0.387892	4229	
-0.356088	0.678198	4577	
0.670118	-0.259613	5945	
-0.047560	0.509590	8122	
-0.362216	0.673800	5276	
-0.126483	0.400620	9228	
0.459265	-0.692431	5175	
-0.106886	0.509499	1458	
-0.150653	-0.188593	969	
-0.472740	-0.658871	4702	
0.234272	-0.931818	933	
0.910025	-0.088817	6967	
0.674964	0.141293	7394	
0.340001	0.648816	8665	
-0.853314	-0.106399	5104	
-0.364479	-0.412419	3739	
0.037249	-0.818578	4654	
0.432661	0.094561	4821	
0.650463	0.194936	8074	
0.949654	0.076827	1391	
0.032996	-0.597563	9219	
-0.787093	0.027912	6427	
-0.616489	-0.032947	2728	
0.058554	-0.463288	5719	
0.024836	0.688691	3965	
-0.176482	-0.103111	3667	
-0.346530	0.249153	2232	
-0.631878	0.060554	6123	
-0.486262	0.345160	583	
0.006316	0.406689	1753	
-0.278985	-0.723186	5567	
-0.816954	-0.340803	4195	
0.631279	-0.223453	8808	
0.808367	-0.542859	854	
-0.458853	-0.623799	5704	
0.672071	-0.211892	2532	
-0.351786	-0.253678	2730	
-0.656771	-0.519313	7142	
-0.616451	0.125904	4341	
-0.770603	0.045952	5199	
-0.131466	-0.849507	5324	
-0.031022	-0.290261	2510	
0.396857	0.895148	3571	
0.910602	-0.165528	7381	
0.467011	-0.166522	6145	
-0.715013	-0.268888	4882	
0.412009	-0.872746	450	
0.755468	-0.548181	5769	
0.199417	-0.621305	4602	
-0.787583	0.016872	6747	
-0.597392	0.249454	9150	
-0.623810	-0.417669	3117	
0.306320	-0.192615	2351	
0.034894	0.688075	4498	
0.591057	-0.020959	6661	
-0.688406	-0.574875	5642	
0.752633	-0.594178	1057	
-0.285280	0.261693	3206	
-0.502729	-0.088998	512	
0.015359	-0.920867	4409	
-0.324139	0.653083	353	
0.525186	-0.230308	374	
-0.039229	-0.967857	4680	
0.211499	-0.557790	2463	
-0.453614	0.388613	6617	
0.091859	-0.074138	475	
-0.082054	-0.872177	6417	
-0.830079	0.126827	3127	
-0.245992	-0.043144	4833	
-0.789098	-0.277554	2339	
-0.377471	-0.119711	6229	
0.359854	-0.487675	4923	
-0.562337	-0.655538	7268	
0.884212	0.253164	4430	
0.937347	0.138994	4759	
-0.453194	0.403792	3019	
-0.187184	-0.049175	6200	
-0.038482	0.376837	7711	
-0.574107	0.269399	8274	
-0.759196	-0.223483	6090	
0.144507	-0.249699	2365	
-0.392125	-0.244012	3536	
0.426832	-0.339109	4448	
-0.019215	-0.368970	4361	
-0.225908	-0.572000	1731	
-0.431819	0.431289	6982	
0.682702	-0.061915	805	
-0.493379	0.252513	1063	
-0.064101	0.516226	4954	
0.384107	0.610966	7100	
0.170451	-0.162783	4988	
-0.616010	-0.524114	4818	
0.105655	-0.478909	7959	
0.435069	-0.820115	6859	
-0.194596	0.704387	1997	
-0.065308	-0.151021	1234	
0.197260	-0.165299	4853	
-0.114498	0.484203	5681	
-0.277078	-0.031858	5073	
0.007280	-0.975601	7734	
-0.380966	-0.045759	3617	
-0.422275	-0.024497	3990	
0.276090	-0.892081	8602	
-0.284831	-0.743392	6578	
0.127126	-0.920955	7558	
-0.114152	-0.095927	1104	
0.764581	-0.493080	9303	
-0.495072	0.549835	561	
0.148919	-0.569264	332	
0.015748	-0.829128	4636	
0.387020	-0.474811	3496	
-0.324707	0.659059	353	
-0.793887	0.299980	5590	
-0.820941	-0.257164	2802	
-0.201636	-0.864517	5545	
-0.239244	-0.878994	7900	
-0.426363	0.607112	6100	
-0.389811	0.597104	6070	
0.614190	-0.344706	7850	
-0.567449	-0.749172	4524	
-0.389533	0.466498	4038	
