time = 220	Re = 1	rotation = 35.014
0.424348	-0.164003	3460	
0.328060	-0.203573	2558	
-0.582033	-0.160941	9044	
0.088791	0.008789	4645	
0.936308	0.067549	2949	
-0.606761	-0.107467	463	
0.687274	-0.202692	6183	
0.496496	0.618074	3646	
0.321801	-0.690308	3988	
0.154189	0.007652	960	
0.796122	0.515734	761	
-0.592515	0.081427	765	
-0.512994	0.404336	3932	
-0.349602	0.454051	9248	
-0.625628	0.636395	5123	
0.739904	0.170291	1067	
0.528113	0.507143	6068	
-0.658607	-0.571399	4857	
0.644412	-0.135628	4962	
-0.810453	-0.128015	3241	
-0.567024	0.195144	1377	
-0.077259	0.855649	4005	
0.627526	-0.467758	5981	
0.626070	-0.064599	5761	
0.400305	-0.769881	3882	
-0.205802	-0.641125	4138	
-0.666183	-0.015588	4457	
0.094008	0.814197	9183	
0.004857	0.783261	6587	
-0.701105	-0.215853	7573	
-0.530628	0.599706	6832	
-0.033624	0.491407	8045	
-0.395833	-0.727753	9148	
0.023874	-0.702011	1083	
0.295130	0.135126	8057	
0.761351	0.435454	1273	
0.602663	-0.330683	3848	
0.716809	0.316129	5460	
-0.317353	0.716215	6286	
-0.548830	-0.714971	5491	
-0.402972	0.428226	1798	
-0.347820	-0.859646	7341	
0.540000	0.710478	6060	
0.093854	-0.431794	3508	
-0.317129	0.280241	1729	
-0.329696	0.306898	3787	
0.533220	0.112003	4268	
-0.584091	0.624009	6824	
0.046413	-0.587448	700	
-0.817366	0.404658	9375	
0.033631	0.948038	8591	
-0.261674	0.443397	5361	
-0.488011	0.558632	3131	
-0.666759	-0.477498	5850	
0.403754	-0.762227	4727	
-0.960417	-0.036269	775	
-0.319052	0.145716	2907	
0.078847	-0.165709	1332	
0.188821	0.136085	4642	
-0.699024	0.327926	5703	
-0.443913	0.075766	2439	
-0.825468	-0.376116	721	
-0.184583	0.545172	6801	
-0.915775	-0.323310	8127	
0.218803	0.356084	3011	
0.460280	0.184592	2663	
-0.093380	-0.822178	9184	
-0.310738	-0.280701	7094	
0.164565	-0.132489	8063	
0.363057	0.024882	5283	
-0.557031	0.266182	3711	
0.637427	0.348557	1228	
0.641194	0.269914	4128	
-0.953685	-0.090178	439	
-0.542698	0.095098	5974	
-0.735304	-0.555377	8267	
0.157543	0.051898	2098	
0.552205	0.372226	4166	
-0.371394	-0.093324	598	
0.289306	0.039399	2387	
-0.458644	0.249794	3168	
0.503271	0.156951	8121	
0.855271	-0.364351	5887	
-0.249069	0.932652	1789	
0.141699	-0.281624	3541	
0.187449	0.623643	2323	
0.319778	-0.487383	1166	
-0.510734	0.825393	4503	
0.509961	0.667532	5671	
0.697821	0.381438	3260	
0.572957	-0.207018	1632	
0.445784	0.363653	5291	
0.148096	0.922715	767	
0.584839	-0.411709	3856	
0.295941	-0.932150	4335	
0.399939	0.698731	6295	
-0.689406	0.248824	5148	
0.386427	0.857125	1193	
-0.010483	0.329062	920	
0.248270	-0.415435	3236	
0.490935	0.379041	883	
-0.292356	0.503251	685	
-0.657110	0.140545	4961	
-0.229369	-0.556465	583	
-0.819227	-0.212426	3082	
0.654335	0.514095	4802	
-0.614743	0.409701	5922	
0.329693	0.670859	8670	
0.250145	-0.784839	2147	
0.068454	-0.566577	7970	
0.640478	-0.668526	6314	
0.268486	0.012427	2553	
-0.735229	-0.103885	558	
0.486438	-0.279060	3739	
0.462142	-0.790943	5607	
-0.887565	-0.099476	8410	
0.135553	-0.923990	1832	
0.176573	0.942091	767	
-0.071758	0.752167	3229	
0.098939	-0.279496	8558	
0.450274	0.076476	6517	
-0.860709	-0.246060	5358	
-0.637648	0.064118	3047	
0.263572	-0.606913	4771	
-0.279141	0.172251	1569	
-0.403700	0.197331	803	
0.107792	0.271695	8817	
-0.158355	-0.706909	7781	
0.012193	-0.700012	1083	
0.324720	0.005294	2184	
0.032738	-0.535566	5165	
0.473588	-0.628541	7050	
-0.293107	0.313713	3216	
0.437849	-0.828026	4651	
-0.022018	-0.806021	6544	
0.238872	0.087607	7422	
-0.548387	-0.100921	4267	
0.364924	-0.477842	2492	
0.546982	0.481219	3952	
0.252762	0.360143	4967	
0.065982	-0.504705	7438	
0.385553	-0.249163	6913	
0.536066	-0.325958	1863	
-0.918293	-0.247129	5538	
-0.064815	0.469506	3054	
0.664528	0.196243	4790	
0.657184	-0.671273	3566	
0.433287	-0.502350	6529	
0.174690	0.471767	4147	
-0.244840	-0.843268	7333	
-0.950958	-0.133173	4140	
-0.870912	0.267108	5446	
0.027626	0.886466	7243	
-0.207230	0.921613	8065	
-0.408102	-0.676016	402	
0.284863	-0.812828	4243	
-0.527218	0.718969	4984	
-0.861738	0.392199	3750	
0.524156	0.513655	6068	
0.566603	0.143488	5745	
0.786750	0.300719	5345	
0.384452	-0.257190	6913	
-0.971282	0.055152	4763	
0.541982	-0.521703	4885	
-0.742000	0.415157	9005	
0.390740	-0.361447	9026	
-0.456700	-0.269960	5806	
-0.276288	0.290923	5555	
0.421732	-0.253566	2021	
-0.354748	-0.896642	853	
0.537036	0.699415	6215	
-0.551490	-0.179231	5028	
-0.361134	-0.467142	2473	
-0.864675	0.226577	4775	
0.189270	0.343007	2720	
-0.807245	-0.074756	3102	
-0.529498	-0.577153	5753	
-0.237779	-0.594518	1148	
-0.381889	-0.172006	7707	
-0.513732	-0.365217	4746	
-0.967898	-0.116455	4863	
-0.224247	-0.336469	2156	
-0.768443	0.083706	5037	
0.893118	-0.299192	2400	
0.319964	-0.659075	1818	
-0.432610	-0.130240	5118	
-0.316071	-0.856488	9304	
0.467591	0.158337	1577	
0.943230	-0.012803	1118	
0.093195	-0.445860	5138	
-0.401211	-0.596226	5787	
0.783474	-0.000697	4475	
0.432016	0.241569	5012	
-0.044925	0.851544	3128	
0.548969	-0.759712	8311	
0.309719	-0.549004	2635	
-0.310991	-0.851021	8445	
0.017542	-0.339400	935	
0.142353	0.937237	2789	
-0.694255	0.636385	9230	
-0.460013	-0.629960	4930	
-0.481076	-0.535264	2826	
-0.108956	0.571109	8245	
0.118325	0.585853	4077	
-0.399926	-0.635946	5825	
-0.217714	-0.964463	7694	
-0.433117	0.782812	2868	
-0.543790	-0.807065	7741	
0.780971	-0.099071	5038	
0.584359	0.177891	3937	
0.079590	0.301451	866	
0.165648	0.842743	6211	
-0.671279	-0.727895	8118	
-0.591107	-0.111672	455	
0.522129	0.422743	7961	
-0.589599	-0.705394	7571	
-0.660999	0.406474	7801	
-0.135668	0.568936	8901	
0.178504	-0.152602	5319	
0.519140	-0.706907	2883	
-0.071983	0.647188	6875	
0.863260	-0.161941	7510	
-0.283376	0.263762	6093	
-0.861105	0.000023	3995	
-0.268462	0.758975	1198	
0.559076	-0.029057	8131	
0.706284	0.160294	7169	
0.045915	-0.649063	7601	
0.711915	-0.612314	314	
-0.392783	-0.133249	3134	
-0.092540	-0.513704	9033	
0.320297	0.057746	5778	
0.030136	-0.104632	1302	
-0.167194	-0.950460	3559	
0.067300	0.490652	6145	
-0.670164	-0.058881	2529	
-0.566600	0.527232	5784	
-0.299345	0.651241	1336	
-0.168863	-0.556157	2136	
-0.500126	0.493470	1773	
0.687190	-0.060120	4293	
-0.337019	0.189508	1969	
0.301960	-0.736536	5923	
0.398360	-0.408144	7661	
0.620761	-0.294043	4533	
0.786720	-0.270555	4316	
-0.345859	-0.026115	6050	
0.227469	-0.434910	8673	
-0.744128	0.290031	2746	
-0.589403	0.669734	8709	
-0.919685	0.241115	839	
0.352080	-0.302779	5272	
-0.256243	0.907848	1391	
0.771408	0.430632	1431	
0.197645	0.661320	5190	
0.600137	0.204587	2937	
0.228097	-0.761727	1769	
0.490458	0.336051	6118	
-0.163444	0.417692	7234	
0.982472	-0.048492	6044	
-0.409566	-0.888126	7450	
-0.298075	-0.740833	1972	
0.174079	-0.029376	704	
-0.633980	0.351955	5649	
0.064257	0.493881	6145	
-0.050798	0.822837	6372	
0.860986	0.129184	5359	
-0.610263	-0.122690	2004	
-0.175737	0.612139	2270	
0.034326	-0.338866	3455	
0.368667	-0.106128	3860	
-0.623544	-0.023806	5108	
-0.227729	0.351215	5953	
0.731881	-0.582016	770	
0.188654	-0.135686	5949	
-0.350698	-0.296776	1586	
-0.018486	-0.930733	9310	
0.420734	0.601241	8240	
0.144048	0.266122	1867	
-0.607772	0.231589	3696	
0.364721	-0.187542	4838	
-0.725552	0.042975	2775	
0.146695	-0.724641	3139	
-0.904244	-0.358006	2582	
-0.339585	-0.372839	3615	
0.199475	0.599081	2330	
-0.275542	-0.508274	8935	
0.189449	0.316329	4998	
-0.956804	-0.056812	775	
0.903965	-0.203912	478	
0.845216	0.415066	933	
0.664831	0.682427	1525	
0.889038	0.025838	6360	
0.637374	-0.383589	7365	
-0.614117	-0.037572	4323	
0.065545	0.496406	6145	
0.121917	-0.252090	7566	
0.275823	0.321459	3029	
-0.550732	-0.003912	471	
0.686498	0.211676	7574	
0.712265	-0.225178	8394	
0.276563	0.728872	1880	
0.338694	-0.102475	1802	
-0.709843	0.362070	4782	
-0.522643	-0.398214	3156	
-0.735312	0.243978	818	
-0.522853	-0.496373	5841	
0.641967	0.314332	5612	
-0.254777	0.264799	5483	
0.929046	-0.076437	7597	
-0.069169	0.887659	6416	
0.203462	-0.170005	6445	
0.281798	0.007498	2238	
0.259795	-0.581893	2631	
0.462257	-0.630130	7050	
0.380740	-0.456466	1031	
0.666672	0.343619	2076	
0.144813	-0.856061	4027	
0.921849	0.117816	4927	
-0.705422	0.044749	7012	
0.817104	0.335081	7095	
-0.795237	-0.551704	9294	
-0.477979	0.235433	7894	
-0.359924	0.829964	1320	
0.427049	-0.827399	4429	
-0.841317	-0.203776	4792	
0.152684	-0.200615	4278	
-0.089091	0.935202	9289	
0.797768	0.474023	797	
-0.181413	-0.501021	3401	
0.264956	0.264875	3512	
-0.576549	0.225906	3857	
0.162774	0.188022	8628	
-0.829848	-0.387775	1445	
0.040891	0.699790	4688	
-0.111881	0.396637	3454	
-0.770192	0.049263	2383	
0.099421	-0.013131	2913	
0.277524	0.764186	2537	
0.467450	0.524275	6179	
0.617012	0.240343	2994	
0.765101	0.170428	4621	
0.384032	0.747248	3922	
-0.801512	-0.443078	8601	
0.466853	0.699773	3766	
0.184764	-0.118411	6087	
-0.409777	-0.201922	3305	
-0.113958	0.370703	3398	
0.232413	-0.135860	2462	
0.110129	0.642961	7695	
0.057198	0.816689	9094	
-0.356779	-0.234401	8816	
0.797071	0.483585	797	
0.538076	-0.272364	596	
-0.219904	-0.712667	876	
0.541200	0.235512	5216	
-0.167826	0.726250	4183	
0.307798	-0.526892	3191	
-0.181006	-0.806933	2622	
-0.376599	0.628165	5258	
0.352175	-0.539179	9110	
-0.548612	0.597621	5163	
0.200328	0.046660	3426	
-0.256822	-0.604100	6097	
0.809082	-0.438939	4462	
0.953521	-0.248270	7790	
0.138722	0.024026	823	
0.286928	-0.536961	2240	
-0.179612	0.513030	5131	
0.223093	-0.199506	909	
-0.620643	0.258686	3878	
-0.525558	0.276620	832	
-0.340489	-0.516956	6982	
-0.125527	-0.425300	1897	
0.201521	0.702863	3778	
0.224673	0.279267	2045	
-0.186099	-0.721079	1549	
0.913949	-0.172921	1910	
0.337389	-0.643401	2244	
-0.490669	0.648611	8879	
0.153957	-0.720163	3139	
0.115540	-0.901981	6376	
0.332314	0.703441	6140	
-0.484358	0.477440	6515	
-0.210185	0.523308	6173	
0.414340	0.652637	9159	
-0.308876	-0.320705	3177	
0.451927	0.701088	3766	
-0.481364	-0.199550	1458	
0.240044	-0.033399	4729	
-0.614047	-0.533753	3154	
-0.263693	0.923024	1789	
0.185195	-0.895639	9300	
0.215124	0.673666	7850	
-0.359125	0.653338	4065	
-0.488481	0.703825	2082	
-0.424562	0.361653	1948	
0.732419	-0.370054	7689	
-0.264635	0.306848	9349	
0.652886	0.082592	3121	
-0.736545	0.599548	312	
-0.520444	-0.307536	2309	
-0.765895	-0.067011	4674	
-0.197730	-0.596283	2329	
-0.216364	0.469016	1245	
0.402150	0.582272	5788	
0.137661	-0.142300	3667	
-0.125941	0.397406	3989	
-0.095989	-0.634717	7723	
-0.062970	0.609929	1686	
-0.355315	0.218232	6771	
0.632045	-0.452895	5927	
0.761357	-0.450019	4541	
0.427487	-0.436766	2023	
-0.825934	-0.516249	8742	
0.393882	-0.677211	8966	
-0.347061	-0.584891	2750	
-0.204224	0.424193	457	
0.715055	0.435794	7528	
0.506821	-0.198208	8755	
0.746749	0.007916	7160	
-0.523206	-0.685944	6216	
0.101044	0.289368	3420	
0.909732	-0.363475	8170	
0.877521	-0.288353	1170	
0.067177	0.496332	6145	
0.054154	0.778987	9236	
-0.739280	0.619888	6849	
0.930597	0.043735	776	
-0.622279	0.181670	3514	
-0.754161	-0.153554	3042	
0.461307	0.354835	6011	
0.632563	0.402835	4170	
0.069269	0.222838	8640	
0.423582	0.564112	5908	
0.509080	-0.036526	7913	
0.454983	0.775425	9175	
-0.652772	0.700452	1561	
-0.327925	-0.022678	2952	
0.181577	0.519723	4414	
-0.273354	-0.882669	8346	
0.076845	0.754441	7408	
-0.330669	-0.350911	2984	
-0.654608	0.715288	6929	
0.211084	0.611210	2350	
0.483014	0.272685	737	
0.034554	-0.096378	2485	
0.851776	-0.206886	6928	
0.086331	-0.834509	2979	
0.214968	0.188906	2365	
0.809360	-0.194293	6552	
-0.305582	-0.192555	3663	
0.495854	0.323048	2463	
-0.581200	-0.642674	5764	
0.897021	-0.204773	4787	
-0.480661	0.814383	6722	
-0.429995	-0.381990	5610	
0.245073	-0.145074	3313	
-0.251027	0.322573	6272	
-0.438755	0.347603	1608	
0.681623	-0.387377	8194	
0.113863	0.060934	4697	
0.443854	-0.015588	2633	
0.439235	0.200608	5682	
-0.371582	0.052836	5225	
0.231574	0.625869	3782	
0.168754	0.622603	2517	
0.534418	0.351428	8831	
-0.278481	0.377459	9427	
-0.392326	-0.372532	2957	
0.719295	-0.031432	3918	
0.102308	-0.062346	6737	
-0.799775	-0.117566	1884	
-0.366114	0.334154	9200	
0.733810	-0.570685	5686	
-0.309630	0.674958	5198	
0.154923	-0.085059	1986	
0.109868	0.174923	370	
0.039117	0.600597	7395	
0.254546	-0.129318	5326	
-0.951170	0.219971	6765	
0.314668	0.085229	2100	
-0.283874	0.198190	5377	
0.846324	-0.392753	7818	
-0.517301	0.609923	8659	
0.581978	-0.726449	5879	
0.151739	0.179582	6436	
-0.604960	-0.677280	7989	
-0.326980	0.663230	2777	
0.552116	0.194647	4329	
0.654899	0.512561	4802	
0.325505	0.531130	1545	
-0.510868	0.525096	2406	
0.755571	-0.357932	5833	
-0.743607	0.424706	4468	
0.557110	0.695681	7295	
-0.910804	-0.040409	7081	
-0.732497	-0.015455	8664	
-0.317626	-0.656657	6389	
0.621809	-0.218865	3695	
0.648930	-0.680180	1562	
-0.541531	0.204621	1017	
0.316584	0.386703	7302	
0.823175	-0.433472	6298	
0.428341	-0.056674	5735	
-0.948056	-0.176525	9065	
0.020222	-0.865114	5161	
-0.291334	-0.768875	3963	
0.063766	0.883084	1768	
0.362714	-0.214909	6772	
0.359333	0.563100	6767	
0.777775	-0.103914	5705	
