time = 3.85	Re = 1	rotation = 0.612588
0.689812	0.596098	6249	
0.239842	-0.622234	3567	
0.199270	-0.912211	9230	
-0.260081	0.092382	1627	
0.735838	-0.346459	3241	
0.669098	0.412648	5583	
0.074125	-0.443578	2639	
0.553568	0.514473	8455	
0.717103	0.284536	9146	
0.578765	-0.240246	6240	
0.688921	-0.268798	974	
0.736743	0.134288	5022	
0.003826	0.155516	6409	
0.256016	-0.345768	400	
-0.223623	-0.721961	6125	
-0.074185	-0.762247	4874	
-0.193129	0.227068	6736	
0.872063	-0.253883	7427	
0.169199	0.928584	3129	
0.560022	-0.738484	9179	
0.583050	-0.121566	451	
0.222944	-0.665217	3407	
-0.190749	-0.164115	1102	
0.122753	-0.602448	5253	
0.301807	-0.437487	5045	
0.222663	-0.410077	1015	
0.618886	-0.016207	3900	
0.858709	-0.186551	6898	
0.047719	0.141032	9329	
0.548764	-0.250985	455	
-0.241230	-0.002457	2434	
0.839895	-0.209528	5346	
0.036868	0.351952	4446	
0.589732	0.296364	7007	
0.706893	0.622897	7906	
-0.277268	0.158011	5297	
0.364157	-0.786543	4587	
0.031260	-0.791248	7049	
0.695552	-0.077889	603	
-0.296980	0.102869	2100	
0.581029	-0.526038	5037	
0.921573	0.178017	1526	
0.913468	0.301082	9261	
0.316179	-0.295152	5736	
0.381596	-0.363254	4451	
-0.390292	0.111450	8929	
0.970602	0.146271	4975	
0.486330	-0.450552	1919	
-0.203719	0.214119	6886	
0.286213	-0.553637	1315	
0.612210	-0.153148	1369	
-0.340510	0.104507	8648	
-0.198957	-0.789461	2263	
-0.396939	-0.305864	8255	
0.115657	0.929946	4651	
-0.381236	-0.558787	8520	
-0.170711	-0.791650	6333	
0.005745	-0.569964	8247	
0.096273	0.310059	1291	
0.672748	0.495609	3961	
0.264316	-0.791987	4902	
0.136837	-0.812994	5865	
0.077257	0.962081	6537	
-0.429720	-0.129167	2805	
0.156832	0.262541	7173	
-0.142488	0.343192	2817	
0.574285	-0.578733	6613	
-0.148039	-0.601998	4259	
-0.481920	-0.497619	4734	
0.604090	0.647402	6635	
0.954577	0.165109	3540	
0.761373	0.327488	3730	
0.077543	-0.419755	2077	
0.968858	0.058975	7146	
-0.542175	-0.176487	6869	
-0.249178	-0.016245	6702	
-0.021754	0.058048	7726	
0.404965	-0.474289	2892	
0.507815	-0.294746	3623	
0.745221	0.020823	3493	
-0.226748	-0.516397	6443	
0.534094	0.598797	8679	
0.926586	0.212074	559	
-0.353620	-0.092267	1772	
0.569937	0.676458	1767	
0.428053	-0.535721	7493	
0.722230	0.228366	488	
0.538547	0.591673	8679	
0.349287	0.901933	1790	
0.602312	-0.170579	426	
0.129080	-0.376907	2111	
0.467845	-0.722319	5456	
0.598788	0.038469	6025	
0.824344	0.066331	2870	
-0.285156	-0.653921	2428	
0.495495	-0.506142	6318	
-0.262162	-0.716202	8430	
0.390709	-0.275943	5487	
-0.376138	0.155849	3445	
0.642301	-0.698118	1027	
0.239025	-0.483740	3016	
0.811222	-0.096472	9058	
-0.149908	0.186451	7387	
0.851430	-0.219505	5636	
0.545265	-0.464121	6744	
0.543820	-0.454236	6744	
-0.445470	-0.282769	6469	
-0.338944	0.087315	8940	
0.157981	0.955641	3772	
-0.122863	-0.478604	543	
0.656237	0.076227	8748	
-0.456061	-0.370881	2527	
-0.405882	-0.488735	7412	
0.366342	0.889961	8672	
-0.046436	-0.049285	379	
0.547496	0.624063	9184	
0.022474	-0.420344	2871	
0.706694	-0.419228	3102	
0.209983	-0.863498	8715	
-0.327631	-0.151884	4868	
-0.140230	-0.520953	4203	
-0.108141	-0.506582	1787	
0.647126	0.535235	4043	
0.688019	0.392101	7318	
0.468905	-0.850615	5971	
0.511924	-0.718550	6688	
0.890532	0.241035	7571	
-0.014291	-0.873383	2884	
0.388264	0.678151	6408	
0.430106	-0.212219	7889	
-0.123260	-0.534555	5115	
0.855334	-0.220407	5636	
0.036898	-0.766602	4936	
0.718113	0.191553	4338	
0.383407	-0.788883	7267	
-0.290527	-0.186527	3138	
0.025155	-0.650422	5654	
