time = 230	Re = 1	rotation = 36.6055
-0.297280	0.282207	1347	
0.821780	0.471121	702	
0.515480	0.299537	6063	
-0.760517	-0.314856	3586	
-0.085287	0.206997	6087	
0.807873	-0.346456	6791	
-0.378599	-0.646831	3864	
-0.697290	0.141703	4810	
-0.419659	0.129371	4400	
0.008455	0.387216	3894	
0.149804	-0.957413	3593	
0.440987	0.232452	6134	
-0.597783	0.253107	3040	
0.266088	-0.405287	906	
-0.313199	0.448754	9168	
-0.704838	-0.653322	7905	
0.182065	0.320033	435	
-0.470082	-0.682910	6610	
-0.215966	0.326255	3052	
-0.529519	-0.648301	9183	
0.851971	-0.256286	6769	
0.038662	-0.341052	822	
-0.468988	0.107330	8017	
-0.414211	0.200706	6643	
0.785068	-0.259037	3082	
-0.423929	-0.677500	7032	
-0.872453	0.428665	4864	
0.699927	-0.538561	2393	
0.423918	-0.818723	5172	
-0.827939	-0.278548	7295	
0.341248	0.700969	6672	
0.205952	-0.439348	9132	
-0.502901	0.015310	4207	
0.876593	0.122017	4857	
0.608593	-0.455160	2383	
-0.411789	0.605974	4306	
0.045373	-0.877698	4196	
-0.079884	0.018625	1976	
0.094742	-0.644713	3979	
0.655419	0.036603	7138	
0.018636	0.257466	3436	
-0.657691	-0.495234	3964	
0.081065	-0.523990	6539	
-0.173322	0.406392	6724	
0.597363	-0.399206	8068	
0.250672	0.593446	1192	
-0.919117	-0.340036	1949	
-0.925918	0.229321	2336	
0.494897	0.863148	3238	
0.280253	-0.747079	5982	
0.780313	0.529631	1194	
0.793297	-0.367481	6418	
0.436721	0.700921	2525	
0.420486	-0.236328	5890	
0.680122	-0.541613	641	
0.528777	0.447526	8227	
0.649565	-0.606442	7509	
0.413583	0.145655	2806	
0.575095	0.630711	5590	
-0.210768	-0.603875	9152	
0.788283	-0.064489	3259	
0.191591	0.456384	4382	
-0.893818	-0.409077	4718	
-0.200824	-0.707222	4478	
-0.834235	0.184921	5345	
0.502825	0.255835	7747	
0.504722	-0.518251	4216	
-0.721398	0.457229	4407	
-0.434616	0.630200	5482	
-0.621958	-0.452867	1880	
-0.611119	-0.128577	7435	
0.909344	-0.373906	3367	
0.140046	-0.313587	1673	
0.003912	-0.450155	9135	
-0.142808	0.178252	9244	
0.890769	-0.286049	5538	
0.592920	-0.701088	9179	
-0.022567	0.299488	5486	
0.026674	0.293956	1089	
0.032917	0.496905	8280	
0.797271	0.031007	4890	
-0.015499	-0.821859	2340	
0.056242	-0.582637	7098	
-0.132056	0.802779	5164	
0.246262	-0.498138	2965	
-0.700678	-0.205117	6777	
0.007305	-0.825579	8505	
0.172908	0.702172	4959	
-0.592713	-0.084124	6519	
0.336720	-0.815682	6692	
-0.711262	-0.641934	7669	
0.417239	-0.022720	9156	
-0.032609	0.165541	4549	
0.828530	-0.014743	8928	
-0.794296	0.137685	5680	
0.013540	0.841799	2469	
-0.147788	-0.554560	6801	
0.393177	0.335462	2615	
-0.010907	0.741122	4125	
-0.173255	0.691272	2925	
0.694215	0.021475	7429	
-0.644888	-0.418090	6232	
0.575772	-0.224734	6240	
0.058913	0.855160	2802	
0.485341	-0.778407	9082	
-0.013092	0.935962	7415	
-0.326069	-0.380174	6145	
0.573062	-0.492647	5549	
-0.068084	0.220085	5319	
-0.565575	0.045910	2689	
0.392294	-0.837642	6278	
-0.566484	0.579301	4996	
0.664884	-0.498270	5495	
-0.095347	-0.439115	7254	
0.553901	-0.210752	6514	
-0.239543	-0.460222	6797	
0.004042	-0.351053	7812	
0.545945	0.786457	8592	
0.186202	0.766549	1289	
0.421041	0.486707	9125	
-0.016144	-0.632778	3192	
0.067558	0.294714	8558	
-0.328642	-0.192908	3023	
-0.658343	0.182459	4105	
0.439085	-0.092176	5112	
-0.781989	-0.088809	6866	
-0.681446	-0.348198	8570	
-0.135974	-0.722222	6966	
0.667937	-0.048739	5869	
-0.325535	0.880799	7359	
-0.760463	-0.211473	5188	
0.752106	-0.432394	5323	
0.233281	-0.265691	1801	
-0.898911	-0.331608	9262	
-0.613994	-0.123575	7435	
-0.655158	-0.151470	6110	
0.723010	-0.063382	1997	
0.406813	0.753281	4006	
0.344268	-0.907133	7807	
0.916074	-0.357582	3367	
-0.773581	0.264622	4654	
0.347753	0.397943	7868	
0.328607	-0.218566	5796	
0.038541	0.697151	593	
-0.768229	-0.105897	5802	
-0.082881	0.163241	1263	
0.086919	-0.372421	8091	
-0.276469	-0.230553	1560	
-0.267336	-0.538739	1686	
-0.780690	0.197995	3883	
0.665130	-0.446767	1911	
-0.447690	-0.552439	4904	
-0.415424	0.233209	5264	
-0.856743	-0.350909	7977	
0.135053	0.534292	5132	
-0.510698	0.754648	5913	
0.206731	-0.655689	2999	
0.197945	-0.413250	7699	
-0.687187	0.173850	4807	
0.209665	0.512559	5060	
-0.351525	0.318921	2807	
0.313613	-0.504624	595	
-0.942030	0.181297	9073	
-0.773571	-0.017977	4662	
0.153370	0.879011	8517	
-0.414054	0.614237	4643	
0.363374	-0.591231	4534	
0.908244	-0.266108	807	
-0.259675	0.026820	3233	
-0.310106	0.101365	2100	
-0.777069	-0.241846	5256	
0.020716	-0.538640	5645	
-0.578996	-0.082171	5609	
-0.076424	0.045148	4645	
0.279747	0.739194	7820	
-0.198203	-0.858666	9003	
0.929783	0.075799	386	
-0.849026	-0.046195	5871	
-0.563307	0.159615	8233	
0.170230	0.799825	2264	
-0.842964	-0.373172	8442	
-0.184942	0.099845	7523	
0.666451	-0.008478	4832	
0.654776	0.033324	9021	
0.176462	0.756151	6349	
-0.579710	0.236057	2408	
0.365359	0.078500	3511	
0.660741	0.150407	6109	
-0.577700	0.628592	4030	
-0.297954	-0.920775	5936	
-0.912072	0.098984	5666	
0.663054	-0.211883	4094	
-0.619155	-0.348806	7249	
0.004170	0.887623	4111	
0.020932	0.070806	8035	
-0.166090	0.183107	4796	
0.175651	-0.902183	6313	
0.539159	-0.479803	6318	
0.446208	-0.331519	8132	
-0.082875	-0.585457	8546	
0.348564	0.273110	7966	
0.495747	0.820087	2137	
-0.773462	-0.373745	7162	
0.303329	-0.513228	595	
-0.935690	0.281234	434	
-0.723124	0.433645	3853	
-0.422972	0.685226	5819	
-0.173716	0.584574	3906	
-0.507644	-0.074608	2040	
0.643573	0.327134	8618	
0.084520	0.690838	2355	
0.067672	0.462317	458	
0.145487	0.335872	3702	
0.184274	-0.643425	6915	
-0.701489	0.402310	3295	
0.630040	0.030391	4746	
0.023871	0.365657	5338	
0.888772	-0.073317	5511	
-0.674586	0.295194	735	
-0.329695	-0.136725	1467	
0.639053	0.501947	2879	
-0.760556	-0.414079	8062	
-0.355844	-0.809636	5875	
-0.281389	-0.182911	4205	
0.722323	-0.311052	3332	
-0.341910	0.585495	3848	
0.972791	-0.167919	5856	
0.430490	-0.407088	3506	
0.665960	-0.363079	647	
0.359084	0.321438	9231	
-0.091602	-0.749635	4685	
0.074749	0.847506	4727	
-0.255274	-0.112201	5570	
0.093628	0.397169	5222	
-0.504179	0.105505	1457	
-0.446506	0.413948	1731	
0.242276	-0.787216	8294	
-0.485106	-0.353558	976	
-0.852682	0.032888	7528	
0.582754	0.072996	6520	
0.184690	-0.411733	7340	
-0.190406	0.073454	3426	
-0.039095	-0.638904	4118	
0.329079	0.711623	5199	
0.226974	0.217472	1317	
-0.741087	0.348711	2547	
0.003949	0.310896	4714	
0.821012	0.134377	8230	
0.294011	0.673240	996	
-0.322786	-0.377174	6145	
-0.463291	-0.036611	2086	
-0.257172	-0.725237	7819	
-0.287748	-0.110298	8202	
-0.352116	-0.688193	6407	
0.529053	0.346562	2327	
0.716196	0.314243	4528	
-0.555338	0.532005	3088	
-0.822784	-0.491044	1057	
-0.745895	0.518504	5700	
-0.399969	-0.637306	3078	
-0.240974	-0.728981	8430	
-0.593274	0.684382	5347	
-0.201446	0.018607	1961	
-0.720368	-0.572686	8345	
0.485026	0.035261	2934	
-0.373376	-0.904465	4463	
0.461901	0.171170	7949	
-0.442853	0.777356	8478	
0.064063	-0.976570	7864	
-0.298529	-0.687361	3370	
0.690418	0.487837	5885	
-0.617534	-0.016482	3899	
0.491294	-0.019122	4208	
-0.390015	-0.774658	5043	
-0.174281	0.922588	1562	
-0.635463	-0.754267	3850	
-0.716323	0.449339	4407	
-0.503078	0.112131	4953	
0.688481	-0.392449	2945	
0.593189	-0.045663	2139	
0.575983	-0.539884	4404	
-0.097421	0.683602	324	
-0.408291	0.612461	4643	
-0.112566	-0.755528	3987	
0.651081	0.069929	7962	
0.117592	0.500494	336	
-0.870085	-0.037707	6718	
0.867078	0.352739	7978	
-0.706883	0.335495	1901	
0.988561	-0.018297	3721	
-0.439972	0.850133	1486	
0.933078	0.068584	386	
-0.652083	0.559176	1892	
0.425860	0.214936	7197	
-0.407286	0.223751	5853	
-0.029002	-0.913666	6386	
-0.142881	0.180379	9244	
-0.513070	0.539448	8143	
-0.298067	-0.032773	3819	
0.705893	-0.538985	2393	
-0.305115	0.752531	5824	
-0.481314	0.372022	2733	
0.521918	-0.767993	5888	
-0.500002	0.219197	4979	
-0.221441	-0.527150	9069	
0.165303	-0.602133	6079	
0.579491	-0.064501	331	
-0.449384	-0.815448	9114	
-0.804625	-0.085357	5185	
-0.022063	-0.560292	947	
-0.346869	0.656779	7338	
0.941554	0.086156	404	
-0.388164	-0.340892	2616	
0.535702	0.221777	8474	
-0.534565	0.787248	576	
-0.105647	0.793546	6328	
-0.247502	0.114625	1547	
-0.556863	0.533722	3088	
0.370201	0.878122	9362	
0.377969	-0.167361	6733	
0.406092	0.844550	1214	
0.664872	-0.218492	4710	
-0.626559	0.468300	3947	
0.123338	0.393989	3453	
-0.176632	-0.081062	1981	
0.492202	-0.399800	5762	
0.432876	-0.608218	5837	
-0.066709	0.475639	2978	
0.444898	0.314625	7679	
0.191413	-0.332346	2725	
0.573372	0.285431	4004	
0.020711	0.143369	6325	
0.921666	-0.178692	9074	
0.568644	0.329301	6959	
-0.305039	-0.682056	995	
0.760612	-0.196538	1956	
-0.682957	-0.342733	6017	
-0.033840	0.203271	7092	
0.888220	0.333704	8491	
0.606308	-0.012202	1736	
0.654092	-0.009920	4090	
0.113065	-0.554372	7662	
-0.248047	0.857057	8716	
0.352533	-0.673272	7739	
0.490506	-0.532200	7348	
-0.866985	-0.090691	4803	
-0.575826	-0.393016	6431	
-0.603143	0.556149	6614	
0.588408	-0.127029	607	
0.528783	0.678450	615	
-0.204498	-0.768312	1198	
-0.609748	-0.243993	5957	
-0.145597	-0.856287	5536	
-0.125019	0.616313	4765	
0.392497	0.598352	2834	
0.754442	0.291211	3502	
0.755396	0.095053	4577	
-0.257179	0.688932	4388	
0.287774	0.759374	588	
0.357054	0.062718	3984	
-0.813835	-0.118211	3153	
-0.464423	0.454582	2127	
-0.122942	-0.383943	3580	
0.875676	-0.049975	1274	
-0.608696	-0.376790	6266	
0.580363	-0.524539	5568	
0.629790	0.478899	675	
-0.806053	-0.405278	9175	
0.319465	-0.479492	1325	
-0.594733	-0.712619	8329	
0.815248	0.364443	6591	
-0.360712	-0.140167	2703	
-0.340416	0.223402	4993	
-0.440995	0.045956	3306	
-0.510028	0.192202	4268	
-0.036026	0.855031	2883	
0.500742	0.030722	3112	
-0.600408	0.686483	8208	
0.229929	0.919569	3522	
-0.489893	-0.168259	1145	
0.603636	0.464743	1095	
-0.782266	0.240581	1565	
-0.165741	-0.847794	6113	
-0.953607	0.119566	933	
0.051114	0.398708	4828	
0.076388	0.291135	8558	
-0.148920	0.060728	3208	
0.088079	0.777029	6694	
-0.396194	-0.419680	346	
-0.907331	-0.009709	5813	
-0.415641	-0.455102	7986	
-0.947317	-0.214502	7001	
0.363712	-0.020833	3910	
-0.278300	0.406815	905	
-0.741557	-0.347631	3729	
-0.411380	-0.224399	4237	
-0.135664	0.203783	424	
0.259154	-0.256182	2584	
0.613483	-0.086756	1988	
0.339127	-0.640817	7135	
0.089949	-0.696391	323	
-0.954731	0.078450	6195	
0.441102	-0.329733	8132	
-0.880144	-0.274897	7572	
-0.054082	0.173995	1157	
0.000408	-0.675555	6024	
-0.378792	0.076104	8343	
-0.282938	-0.180681	4205	
0.073458	-0.532808	6539	
-0.450203	0.268003	8981	
0.705309	-0.605627	8000	
-0.116151	0.957925	8976	
-0.272358	0.091679	2563	
-0.114934	-0.613909	1081	
-0.109140	0.560328	7661	
-0.408845	0.880206	810	
0.833245	0.081060	4801	
0.666178	-0.431384	4476	
-0.608833	0.073171	2737	
-0.559005	-0.195110	3564	
0.394163	0.846916	1832	
-0.567176	-0.483727	1845	
0.214442	-0.954043	8503	
0.794864	-0.036320	7588	
0.249652	0.714243	8375	
0.583996	0.737740	5989	
-0.195355	-0.317804	4101	
0.436573	-0.100271	5112	
-0.341298	-0.580317	9212	
0.031920	-0.572738	8247	
0.522405	0.490904	6574	
0.525970	0.241691	1268	
-0.745259	0.400813	3879	
0.817066	-0.149333	6568	
0.424634	0.640151	6127	
0.635956	-0.347468	7119	
-0.531049	-0.637693	5520	
0.458579	-0.104765	5720	
0.393160	-0.837957	6278	
-0.248510	-0.065999	8252	
-0.200380	0.718566	4309	
-0.339446	0.442546	4062	
0.140967	-0.904629	8389	
-0.830496	0.328717	4619	
-0.128982	-0.923875	3130	
0.326301	0.900923	8672	
0.726157	-0.038108	1648	
-0.152338	0.240758	4675	
0.114816	0.508851	336	
-0.877456	0.177644	5387	
0.587825	0.336503	8123	
-0.501008	0.383750	5761	
0.345437	0.301690	8882	
-0.460988	-0.189644	8405	
-0.154493	-0.077206	1029	
-0.532053	0.425103	3873	
-0.436752	0.476029	3513	
-0.147359	-0.397814	2420	
-0.042771	-0.443731	6419	
-0.438625	-0.673349	6587	
-0.314981	0.257544	9072	
0.198365	-0.914889	6755	
-0.750665	-0.255020	3646	
-0.206832	-0.010311	365	
0.547805	-0.118373	3282	
-0.323931	0.486064	1326	
0.455005	-0.559767	8393	
0.402637	0.256459	3335	
-0.156712	-0.452377	7744	
0.466646	0.185350	8406	
-0.620864	0.092394	1987	
-0.949476	-0.053149	650	
0.367405	0.152750	2362	
-0.002873	-0.705427	610	
0.461991	-0.817759	1855	
-0.647464	0.102621	2291	
0.235977	0.466987	6655	
-0.683859	-0.550184	7285	
-0.959876	0.025873	8741	
-0.699451	0.583632	3927	
0.492162	0.737766	7284	
0.011175	0.943724	7415	
-0.765723	0.140404	5460	
-0.310331	-0.805430	2041	
-0.115990	0.883682	7922	
-0.751455	0.575783	8644	
0.502596	-0.522699	8144	
-0.590987	-0.114529	7519	
0.773009	-0.333702	3977	
0.466981	0.204904	4754	
-0.959318	0.161974	5855	
-0.495668	-0.598948	9268	
-0.278918	0.803694	4942	
0.057208	0.556883	6274	
0.488085	-0.184685	2522	
-0.112691	0.377874	3728	
0.247168	0.526473	1134	
-0.473258	-0.840284	9339	
0.827136	0.306004	5605	
0.586051	0.112113	7520	
0.524137	0.318526	2190	
-0.659474	0.603385	6192	
0.180351	-0.273736	611	
-0.522551	0.619890	9391	
-0.723008	0.283714	3041	
0.191899	0.605035	2269	
-0.419630	-0.291425	5444	
0.269432	0.617311	9308	
-0.974785	-0.017732	8725	
-0.337396	0.094439	8054	
-0.188427	0.752966	5783	
0.791718	-0.510197	857	
-0.711109	-0.142799	5842	
-0.117913	-0.503364	335	
-0.618473	-0.672773	7729	
-0.250484	0.425254	690	
0.912530	-0.238973	2335	
-0.370845	-0.217432	1649	
-0.471829	0.516115	6972	
0.325555	-0.713995	3959	
-0.287456	0.392477	499	
0.583675	0.622181	5173	
0.326197	-0.878387	7360	
-0.396484	0.456651	2560	
-0.638049	-0.644505	7629	
0.187974	0.334432	329	
0.334749	0.886407	8066	
-0.515526	0.787975	576	
-0.732098	0.239455	2360	
-0.446572	0.549251	7025	
-0.506506	-0.183766	852	
-0.497935	0.033877	5012	
-0.640106	0.360765	648	
-0.255960	-0.954903	4336	
-0.015226	0.894039	4943	
-0.622162	-0.748733	3850	
0.252909	-0.747499	6054	
-0.549769	-0.359649	6098	
-0.178473	-0.147645	8640	
0.696835	0.498170	7065	
-0.697110	-0.703352	8753	
0.591147	0.216448	6667	
0.082609	-0.668105	6456	
-0.798251	-0.458264	7843	
0.164307	0.770661	6883	
-0.477317	-0.346645	976	
-0.190020	0.157692	1669	
0.043878	-0.876054	2884	
0.070586	-0.595823	3532	
0.641306	-0.600135	7509	
-0.051253	0.392768	5351	
-0.679412	0.528979	6561	
0.593970	0.553293	2415	
-0.515796	0.220113	4979	
0.150582	-0.713303	3118	
-0.009543	0.601435	444	
0.528590	-0.775963	575	
-0.427028	-0.231915	5493	
-0.370169	-0.089842	4095	
-0.110688	-0.388146	4439	
0.068777	0.152816	1614	
-0.292687	-0.919344	1789	
-0.323373	-0.381160	6145	
0.294692	0.649911	708	
0.356206	0.708217	6672	
0.701881	0.002838	8038	
0.471240	-0.120054	799	
0.668730	0.249369	6367	
-0.316777	-0.655439	1304	
-0.220080	0.313508	4080	
-0.598398	-0.537395	1830	
-0.207417	0.523520	2842	
-0.584182	-0.421232	4544	
0.329183	-0.764752	4572	
-0.109404	0.343354	7508	
0.427225	-0.127579	5118	
-0.120399	0.792673	6831	
-0.198422	0.869580	6096	
-0.849674	0.426381	372	
0.470315	0.108681	2984	
-0.033254	0.941961	8515	
0.883123	-0.028559	8354	
0.275527	-0.581000	1864	
-0.407593	-0.559464	4688	
-0.660742	-0.445391	6323	
-0.530023	-0.357469	3466	
0.052928	0.431465	4325	
0.977262	-0.112268	6177	
-0.478813	-0.852954	7855	
-0.784183	0.004756	7221	
-0.080672	0.199837	5500	
0.438574	0.618824	6105	
-0.325338	-0.380747	6145	
0.684070	0.453074	6365	
0.780044	-0.386573	6418	
0.541778	0.396254	2657	
0.174156	-0.568765	3292	
0.113740	0.335123	4076	
0.298280	-0.238412	5225	
0.587016	0.300356	6939	
-0.040560	0.406182	6271	
0.541751	-0.762030	1105	
-0.193461	0.145386	1563	
-0.028954	-0.479767	495	
-0.289724	-0.883859	8635	
0.551066	-0.459189	5448	
-0.178594	-0.083448	1981	
0.636269	0.210283	7993	
0.378191	-0.149955	1753	
0.047013	0.738289	2819	
-0.709200	0.064987	1228	
-0.938368	-0.256080	6891	
0.307104	-0.357573	3972	
-0.350349	-0.540216	7751	
0.535147	0.086360	3427	
-0.013130	-0.350956	8612	
-0.952192	0.109625	933	
0.793626	-0.478562	625	
0.921629	0.194435	9372	
0.783752	0.542540	1322	
0.789526	-0.409663	6453	
-0.352668	-0.684542	6407	
0.596481	0.246261	5100	
-0.326736	-0.376441	1343	
-0.185079	0.204565	4660	
0.405049	0.186585	5797	
0.493418	-0.245897	5632	
0.167307	-0.702746	2926	
-0.125819	-0.751110	5696	
0.750196	-0.120448	5459	
0.049424	-0.374802	4773	
-0.026135	0.801134	8634	
0.037237	0.667638	8059	
-0.027977	0.780538	8161	
-0.427454	0.569819	7099	
0.244581	-0.672267	3407	
0.187631	0.429647	4221	
0.866783	-0.343018	873	
0.389794	0.800158	5044	
-0.252839	0.063355	7609	
-0.268602	-0.122617	5751	
-0.352267	0.491673	1378	
-0.480083	-0.638877	8501	
-0.313740	0.487458	1143	
0.453014	-0.595476	5148	
-0.423276	-0.759263	3246	
0.914374	-0.166975	9064	
0.179368	0.708610	4477	
0.872921	-0.134586	7322	
-0.859744	-0.445131	4454	
0.183246	-0.505817	1592	
0.024107	0.903551	6385	
0.163650	-0.916040	8537	
-0.797459	0.336567	6792	
-0.191526	0.177890	2401	
0.150561	0.926354	8008	
0.905415	0.205640	9242	
0.124948	-0.423645	2729	
0.282995	-0.195097	2565	
0.624362	-0.023198	2864	
-0.141360	0.029339	6161	
-0.914403	-0.059580	8268	
0.401994	-0.504726	2297	
0.348396	0.092470	3055	
-0.215573	0.743912	7276	
0.038122	0.186303	1383	
0.793872	0.108205	3154	
0.344267	-0.597839	5009	
-0.159474	-0.671761	3358	
0.473878	-0.624348	4193	
0.810280	0.203908	4482	
-0.908257	-0.120894	6919	
0.827217	0.133196	8230	
-0.167891	0.167325	6817	
-0.033779	-0.491635	8674	
0.327754	0.010970	1513	
-0.265322	0.003764	2343	
-0.140512	-0.604044	4259	
0.744390	0.315166	2497	
-0.388223	-0.393058	9302	
0.902986	0.233566	7989	
-0.569443	0.195064	9043	
-0.639599	0.316148	7217	
-0.571480	-0.243088	8677	
0.722650	0.008360	8977	
-0.268359	0.521323	6353	
-0.769552	-0.275857	4297	
0.696182	0.229773	8614	
-0.523802	0.339184	3193	
0.210464	0.791679	2147	
-0.139315	0.123038	5956	
0.009030	0.629231	7635	
0.608871	-0.690304	8207	
0.937379	-0.303580	473	
-0.011615	0.196852	6457	
-0.214390	0.542914	2669	
-0.496491	-0.091472	1424	
-0.298070	-0.056416	2969	
0.607964	0.351874	7633	
0.530420	-0.260968	9288	
0.329840	0.565802	7769	
-0.166322	0.272833	7858	
0.567025	-0.398712	7352	
0.048910	-0.339456	6964	
-0.638232	0.310516	7217	
0.820189	-0.438812	2950	
-0.708161	-0.128663	6951	
0.286953	0.770593	7834	
-0.705002	0.076192	5612	
-0.257388	-0.871125	363	
0.743172	-0.163336	1764	
0.676971	0.086368	320	
-0.427654	-0.435954	4077	
0.719023	-0.246307	974	
-0.244394	-0.479141	6397	
0.823348	0.103052	2870	
0.434716	-0.277229	6176	
-0.222770	0.040744	2177	
-0.784464	0.204976	3883	
-0.109338	0.953195	8976	
-0.164315	-0.898623	1534	
0.410726	-0.522308	3569	
0.689596	0.289768	8239	
0.086112	0.853833	4727	
0.190671	-0.521742	1608	
0.159887	-0.806759	6115	
-0.096340	0.385327	2048	
-0.372762	-0.602644	1945	
-0.592857	0.741674	2400	
0.502862	0.426699	1943	
-0.309989	0.705221	4576	
0.392638	0.509312	3196	
-0.478859	-0.011888	2262	
0.403999	-0.556948	6262	
-0.077839	0.246454	6795	
0.360221	0.180019	3180	
0.292261	0.562654	6123	
-0.439990	-0.435218	3890	
-0.384369	0.146828	3445	
-0.218201	-0.760508	1770	
0.425266	-0.775433	8477	
-0.472880	0.368244	783	
-0.874786	-0.428783	4454	
-0.555511	-0.572616	2382	
-0.218683	0.617583	3931	
-0.278971	0.308856	1878	
0.808382	-0.215214	2013	
-0.314526	0.444378	9168	
0.129253	-0.740726	4343	
-0.836511	-0.206601	5763	
-0.167882	-0.107233	8849	
0.877030	-0.436561	3553	
0.733858	-0.561011	3278	
-0.325840	-0.375091	1343	
0.755580	0.032285	2995	
-0.641051	0.720933	840	
0.902675	-0.230686	1497	
0.622882	0.255333	5958	
-0.391078	0.663501	4488	
-0.553642	-0.253854	1545	
0.498480	-0.556040	6056	
-0.124283	-0.078646	965	
0.383218	-0.571633	5980	
-0.230616	0.461826	2630	
0.755679	0.488680	5741	
-0.518206	0.804931	3749	
0.088232	0.388330	3908	
-0.289369	0.343664	1677	
-0.544353	-0.747295	9353	
0.707604	-0.156445	7193	
0.133192	-0.442302	5271	
-0.560836	0.790931	8170	
-0.146987	-0.611327	2443	
-0.556365	0.010020	1403	
0.068657	0.160293	1813	
0.601383	-0.637730	6927	
-0.609088	-0.577575	2621	
-0.212357	-0.089172	5480	
0.403479	-0.728502	9005	
-0.253746	0.237209	2432	
-0.542160	-0.325385	4164	
-0.850715	-0.161641	9116	
0.771178	-0.501969	5119	
-0.281468	0.902336	311	
0.556230	0.197289	2473	
-0.284815	-0.057086	2365	
-0.068975	0.395454	9350	
0.233591	-0.504965	2965	
-0.086449	-0.787752	7039	
-0.007057	0.157712	6061	
0.379705	0.435035	7356	
-0.189364	0.445379	8799	
-0.288507	0.240358	5226	
0.079831	-0.623927	3979	
-0.204638	-0.596068	6597	
-0.207676	-0.641284	2539	
-0.433766	0.093381	5111	
0.513377	-0.096684	1458	
-0.077606	-0.731267	2777	
0.053326	0.236756	4833	
-0.544419	0.597541	8887	
-0.428602	-0.402493	1895	
0.526987	-0.765697	5888	
0.710821	0.194659	2826	
-0.065593	0.230946	5319	
-0.092605	0.053486	1926	
-0.499436	0.005360	5029	
-0.285526	-0.075127	1354	
-0.925743	0.310130	2390	
-0.096906	-0.384073	3683	
0.219555	0.427324	7869	
0.697999	-0.619003	5268	
0.312999	0.749029	578	
0.340129	-0.866129	1337	
-0.124371	0.052817	6808	
-0.826539	-0.378299	6592	
0.707640	0.199779	2826	
-0.583956	-0.169005	3496	
0.815812	-0.153251	6568	
-0.299152	-0.579035	6875	
0.606634	0.447847	2095	
0.261916	-0.794822	7141	
-0.302096	0.801574	6793	
0.825046	0.338592	6154	
-0.856634	0.312273	4409	
-0.052657	0.739002	4135	
-0.548415	0.439169	5530	
-0.618914	-0.296416	2493	
0.454308	-0.822803	1855	
0.508587	-0.273932	520	
-0.243205	0.393123	1016	
0.655921	-0.659703	477	
0.445519	0.231515	6134	
-0.963786	-0.035109	9293	
-0.548702	-0.669541	7148	
