time = 48.8	Re = 1	rotation = 7.76661
0.386787	-0.821647	1445	
0.161605	0.643440	5332	
-0.811930	-0.461733	6722	
0.235452	0.166440	4850	
0.054324	0.811042	5061	
0.361784	0.678489	4488	
-0.048965	-0.428100	1922	
0.648868	-0.362349	9086	
0.632504	0.431380	6035	
0.613389	0.238252	3897	
0.425725	-0.609700	3493	
0.731683	-0.232600	1846	
-0.144458	0.114460	629	
0.076666	-0.423573	5154	
-0.619452	-0.413782	4126	
-0.077666	-0.751422	1747	
-0.338493	0.074518	7028	
-0.448321	-0.790196	4461	
0.895707	0.297627	3522	
-0.633603	-0.677248	9230	
0.112508	-0.581018	6514	
-0.680844	0.266193	932	
-0.083933	-0.010604	8200	
-0.120063	-0.594361	1732	
0.557778	0.179289	9282	
0.081147	0.455437	2807	
0.673804	-0.070852	1199	
-0.802414	-0.365039	1935	
-0.147155	0.263898	6894	
0.339379	-0.510135	3900	
-0.113786	0.225185	2591	
-0.872668	-0.040249	3246	
0.058552	0.310904	524	
0.342845	0.521440	4123	
0.864994	-0.372349	1194	
-0.508839	0.081223	7952	
-0.546424	0.674355	4803	
0.701654	-0.384151	957	
-0.469472	-0.520227	1212	
-0.230183	0.248295	3866	
0.760526	0.239065	1197	
0.524666	-0.778109	7804	
0.892522	-0.358508	853	
0.313758	-0.340452	3753	
0.543327	0.199396	1621	
0.541108	-0.105725	7773	
0.968408	-0.162190	5143	
-0.124297	0.651791	3065	
-0.129460	0.066827	895	
0.465358	-0.439374	6260	
0.503514	0.397416	3062	
0.235268	0.279638	7508	
0.805721	-0.162825	3174	
-0.340912	-0.220941	5953	
0.911760	0.219891	8530	
-0.356573	-0.502702	4883	
0.782057	-0.237476	1726	
0.386961	0.403304	2741	
0.003689	0.097205	1657	
-0.806106	0.224077	2425	
0.233139	0.801056	1375	
0.570822	0.594497	8351	
0.632545	0.728715	6850	
0.425469	0.180287	1240	
-0.347945	0.111652	1123	
0.043957	0.361664	4538	
0.279840	0.765998	4036	
-0.442406	0.409189	4923	
0.194604	-0.605037	2938	
-0.134781	-0.867720	8043	
0.897942	-0.364782	853	
-0.698025	0.446660	3729	
-0.389510	0.263294	7182	
0.869906	-0.431457	7450	
0.065101	-0.527158	3014	
-0.108066	0.236064	2513	
0.246375	0.022425	4060	
0.630169	-0.238083	3781	
-0.209329	-0.548679	1011	
0.678753	-0.344816	7825	
-0.001349	0.476369	5889	
-0.107402	0.772917	1901	
0.724621	-0.614406	490	
0.036790	-0.326884	7010	
-0.118400	-0.869016	641	
-0.602310	0.375410	5277	
0.772885	0.032674	5867	
-0.027208	0.776502	2946	
0.794203	0.551721	9127	
0.607491	0.244973	3897	
0.342041	0.241933	725	
-0.532456	0.677593	4803	
0.093612	-0.578388	7806	
-0.581304	0.589821	5175	
0.257939	0.627009	5206	
-0.582178	-0.420860	5442	
-0.546620	-0.508427	3118	
-0.586094	-0.029799	1443	
0.497401	0.101502	2567	
-0.202527	-0.926237	1027	
0.475042	0.303660	7963	
-0.264476	0.772243	4922	
0.093534	0.219202	424	
-0.812113	-0.344957	7797	
-0.380536	-0.608550	7366	
-0.525651	-0.485209	429	
-0.424884	-0.221809	673	
0.456363	0.074776	4444	
0.645784	0.721746	6850	
-0.356814	-0.280636	2848	
-0.250722	0.601257	2767	
-0.158517	0.463519	2663	
0.633861	-0.031924	7316	
0.850251	0.449624	4749	
-0.283833	-0.016577	845	
-0.771466	0.296933	3964	
0.285814	0.293153	2048	
-0.068619	0.818891	3879	
-0.767945	0.453457	1055	
-0.088884	0.299000	4616	
-0.081093	0.471327	7755	
0.415930	0.268757	714	
-0.837510	0.078352	8732	
0.202347	0.749183	3719	
-0.008013	-0.971384	5017	
-0.854154	0.244919	6438	
0.286827	-0.875952	7427	
-0.304339	0.816697	5345	
0.327934	0.682343	5790	
-0.540679	-0.132295	6401	
-0.601306	-0.001914	1244	
-0.775486	-0.427451	2868	
0.169710	-0.742557	1068	
0.621699	-0.415890	9062	
-0.726503	0.497168	5262	
0.104449	0.051825	5423	
0.639550	-0.243760	3781	
0.566265	-0.369402	6768	
-0.176191	0.158096	6962	
-0.803284	0.192343	3255	
0.510078	-0.264072	5951	
-0.416716	-0.227586	495	
0.188204	-0.695392	7299	
-0.312237	0.501584	2463	
0.203379	-0.958095	7733	
0.956287	-0.012581	8794	
0.215859	0.972960	3572	
0.704285	-0.396246	485	
0.257590	-0.906562	807	
-0.557561	-0.673557	5648	
0.799816	0.186694	4491	
-0.265681	0.423478	4236	
-0.402362	-0.771009	8854	
0.231012	0.599367	3695	
-0.557214	0.691480	5551	
0.020596	-0.391841	4552	
-0.656515	0.532583	6633	
-0.202108	-0.553334	1011	
-0.005607	0.790383	4475	
-0.098614	-0.365022	4731	
0.058780	-0.980885	377	
0.248592	-0.667379	4809	
-0.862595	-0.044427	3246	
-0.608745	0.016936	7225	
-0.392374	-0.609750	7366	
-0.814261	0.284849	7285	
0.467451	0.607732	5848	
0.355515	-0.658598	1256	
0.443769	-0.437258	6019	
0.695037	0.695232	8758	
-0.205867	-0.270624	5377	
0.328369	0.287268	1611	
0.025074	0.227638	1563	
-0.070685	-0.932883	7231	
0.733500	-0.552072	6604	
0.046522	0.279633	5895	
0.172207	0.088793	6200	
0.259332	0.385670	8743	
0.426897	0.672449	1623	
-0.805098	0.207466	2621	
-0.609778	-0.138913	6597	
0.632053	0.513883	8290	
0.134053	0.534294	2845	
-0.723044	0.205101	3537	
-0.579611	0.587314	5175	
-0.457318	-0.534315	2227	
-0.274453	-0.517541	595	
-0.661134	0.585968	7511	
0.713575	0.639519	1562	
0.413212	-0.237449	5494	
-0.081419	0.255122	6989	
-0.827930	-0.134880	3046	
-0.714081	0.394460	486	
-0.762021	-0.361238	898	
0.041282	-0.511635	5727	
0.550266	-0.041294	2290	
0.330010	-0.655262	1997	
-0.738231	0.105522	6483	
-0.214746	-0.655757	5458	
0.127072	-0.737680	750	
0.217319	-0.582936	1369	
-0.194964	0.830345	3119	
0.691639	-0.601943	7571	
0.909579	0.225053	8530	
-0.495203	0.073311	6145	
0.525046	-0.554450	6829	
0.090206	0.228215	1552	
-0.604177	0.195840	4907	
0.047221	-0.922620	2950	
0.158583	0.794705	5693	
-0.481867	0.678861	5912	
-0.496319	-0.060153	7437	
-0.102993	-0.584194	3506	
0.409204	-0.224063	4238	
-0.272891	0.212841	5177	
-0.498629	-0.817012	842	
0.210937	-0.744764	1480	
0.311015	0.473831	3747	
0.400913	-0.479149	3504	
0.279307	0.128630	6820	
0.314598	-0.173717	4224	
-0.360429	0.585493	5782	
-0.092271	-0.427723	2481	
0.702248	-0.376076	957	
-0.100097	-0.743509	5734	
-0.297518	-0.652837	5988	
-0.415227	0.531552	3155	
0.893717	0.290287	3522	
0.793774	-0.123532	7125	
-0.117080	-0.859549	641	
0.153306	0.322229	2908	
0.914785	0.288815	3577	
-0.037519	-0.606206	2906	
0.387689	0.535956	2700	
0.135441	-0.710561	7170	
-0.545746	0.647362	8813	
0.565940	0.787369	3632	
0.691798	0.698724	8758	
0.398688	0.713445	8369	
0.337900	-0.225267	2156	
-0.125828	0.381608	8929	
0.370465	0.573442	3815	
0.197139	0.744088	3719	
0.154889	0.172116	5319	
-0.490605	0.135129	2210	
0.185107	0.032705	3074	
0.360247	-0.391664	2957	
-0.698252	0.419472	9326	
0.734971	-0.349513	7318	
0.252939	0.610867	3887	
0.005397	0.475337	5488	
-0.924364	-0.059228	9114	
-0.492350	0.261367	7596	
-0.906958	0.115191	8329	
-0.380428	-0.570584	3816	
0.341579	-0.345678	2984	
-0.361671	-0.609469	5649	
0.401466	-0.309220	1544	
-0.303904	0.386778	2809	
-0.488020	-0.368065	2491	
0.889357	-0.364769	853	
0.282723	0.716329	4194	
-0.337905	-0.821408	6654	
-0.121510	-0.728975	5549	
-0.524446	0.476119	8285	
-0.807899	-0.497006	7416	
-0.024899	0.147055	693	
-0.209793	0.261353	6003	
-0.786653	0.240547	2425	
0.374127	-0.385799	2957	
-0.002251	0.567206	2739	
-0.265465	0.106447	8817	
0.388261	-0.668985	6498	
-0.563485	0.673630	4858	
0.485589	-0.797066	388	
-0.512436	-0.677613	5616	
-0.593306	-0.207145	1951	
0.614126	0.528692	6328	
-0.812810	-0.431397	3942	
0.000404	0.199748	6473	
-0.712250	0.026852	657	
0.672224	-0.183855	5531	
0.659947	0.397789	3473	
0.671010	0.101881	8541	
0.166881	0.302647	864	
-0.674858	0.215246	7850	
-0.723481	0.462497	7162	
0.851084	0.459320	3221	
