time = 47	Re = 1	rotation = 7.48013
0.596027	-0.099512	2677	
0.691686	0.698565	8742	
0.255148	-0.264990	7762	
-0.135111	0.536022	1604	
-0.229153	-0.009779	8534	
-0.030891	-0.937063	7905	
0.784334	-0.475183	6005	
-0.279972	0.060554	4675	
-0.121683	0.117171	6329	
-0.196515	0.524921	6658	
0.340238	0.727635	4298	
-0.815270	0.045698	1279	
-0.427368	-0.383544	2689	
0.572682	0.577300	5730	
-0.264346	0.554955	2918	
-0.717465	-0.042984	6317	
-0.698169	0.436265	4422	
-0.322736	-0.637035	8864	
0.018214	-0.657043	9423	
-0.739353	0.481312	6096	
0.704567	0.649381	1253	
0.327654	0.245867	7151	
-0.252874	-0.086862	3557	
-0.793265	-0.234933	3879	
-0.777727	0.209634	7689	
-0.721002	-0.427738	4966	
0.419364	-0.332075	5513	
0.206260	0.380045	3288	
0.551521	-0.493130	4136	
-0.694454	-0.130557	7351	
-0.000791	-0.731014	7782	
0.360654	-0.678242	8430	
0.510465	-0.371760	3464	
-0.330576	0.795204	1756	
0.749308	-0.527402	8537	
0.899953	0.255559	2950	
0.041156	-0.496145	6145	
0.673872	-0.350438	5779	
-0.235932	0.063791	969	
-0.533013	-0.181946	7239	
0.104406	-0.920935	7458	
0.035706	0.825139	2415	
-0.619498	0.558441	2747	
-0.117292	-0.438637	3672	
0.259815	-0.595985	1191	
0.297214	0.264981	6270	
-0.207217	-0.249008	6355	
-0.486235	-0.824721	560	
0.421249	-0.664979	6774	
0.020857	0.638777	2518	
0.590703	-0.165479	670	
-0.168593	0.256168	1881	
0.145385	0.303334	8837	
-0.585494	0.362745	6516	
0.343344	-0.323770	9185	
0.764468	-0.170806	5703	
0.092729	-0.773638	9236	
-0.135606	-0.731334	3549	
-0.613080	0.268465	2832	
0.883665	0.316260	371	
0.778967	0.055891	5568	
-0.032453	-0.874783	6438	
-0.291608	0.248630	3636	
0.908702	0.305808	371	
0.318142	-0.568773	2358	
0.210737	0.654076	2750	
0.391631	-0.632210	5564	
-0.663810	0.525789	7859	
0.558290	0.792888	7616	
0.688476	0.701998	7916	
0.319701	0.759100	3585	
0.251558	0.258574	3663	
-0.396273	0.044104	5793	
0.203664	0.677388	7746	
0.049504	0.790148	1386	
-0.193211	0.109054	3915	
-0.183327	-0.360157	3252	
-0.071791	0.154750	1813	
0.507616	0.003680	2609	
-0.770273	0.234838	3125	
0.784834	-0.161489	4701	
0.027035	0.707175	6574	
-0.393263	0.308059	4384	
-0.917235	-0.107089	7597	
-0.456141	-0.180800	8125	
-0.909068	0.043642	5364	
-0.218356	-0.674000	8617	
0.446124	0.084392	3562	
-0.210510	-0.698932	8496	
0.438630	0.138607	5854	
-0.470917	-0.012570	2451	
-0.298255	-0.541122	5238	
0.903177	-0.327261	842	
0.155761	0.771888	6324	
-0.290080	-0.842720	5659	
0.076383	-0.766599	8772	
-0.664798	0.207565	4570	
-0.797870	-0.512405	3592	
-0.131618	-0.089408	2119	
-0.272167	-0.167902	4616	
-0.804376	0.066325	9391	
0.510681	0.012467	2609	
-0.380041	0.466708	8852	
-0.045251	-0.299127	3420	
0.576611	-0.521560	6036	
-0.661066	0.578738	3080	
0.547241	-0.757126	8007	
-0.459476	-0.716880	8722	
-0.419781	-0.421295	2463	
0.551715	0.592307	4890	
-0.796114	-0.459300	6651	
-0.195517	-0.052076	6473	
-0.624784	-0.219736	3121	
0.633400	0.122957	2985	
0.583527	0.493296	3767	
0.539049	0.326850	2938	
-0.279535	0.243270	6669	
-0.658783	-0.082570	3873	
-0.790167	0.324031	5772	
0.845378	0.469339	433	
-0.876571	-0.265118	7272	
-0.694583	-0.049903	5318	
-0.679019	-0.069576	4964	
0.183543	-0.872383	7252	
-0.029580	-0.091415	8589	
-0.221999	-0.101310	6666	
0.409188	-0.823467	8635	
-0.044955	-0.752455	3537	
0.332799	0.470625	6048	
0.051859	0.623621	4908	
0.317311	-0.058625	653	
-0.503185	-0.815733	1459	
-0.547397	-0.656754	5462	
-0.465703	-0.379572	2737	
-0.203213	-0.955339	8097	
-0.436394	-0.724903	4431	
-0.377123	0.724689	1979	
0.324425	-0.557224	1655	
-0.175681	-0.521497	5541	
-0.679321	-0.168838	5437	
-0.549785	0.405542	324	
0.298444	0.294415	6058	
-0.028341	-0.226725	8640	
-0.077441	0.710470	4903	
-0.407962	0.710481	2147	
0.214621	-0.645550	7266	
-0.276841	0.187774	5597	
-0.827313	0.330780	6691	
0.703903	-0.220248	7135	
0.160008	0.289017	2794	
-0.053369	0.814151	3867	
-0.851270	-0.130779	6673	
-0.446533	0.761495	5104	
-0.277761	-0.089298	2510	
-0.254392	0.764685	8421	
-0.646315	0.203083	3421	
0.749160	0.643388	8309	
-0.234880	-0.582716	5099	
0.655390	-0.387517	5784	
0.150957	0.346304	2704	
0.581414	0.462128	2075	
-0.783756	0.318609	5772	
-0.256938	-0.109128	1109	
0.176704	0.323553	1771	
0.327272	-0.448670	6987	
-0.350893	-0.516193	7230	
-0.763819	0.306532	5824	
0.261866	0.494311	3703	
-0.717799	-0.458916	5345	
-0.175539	-0.592475	3020	
-0.175935	-0.464394	4753	
-0.183123	-0.062375	4092	
0.109195	-0.672084	712	
0.679385	0.347048	869	
-0.019674	-0.380385	1601	
0.518143	0.636169	5186	
-0.058134	-0.259354	8759	
-0.795142	-0.233315	3879	
-0.600054	-0.365394	4807	
0.035954	-0.495796	1343	
0.244279	0.412804	2984	
0.661791	-0.355658	5779	
-0.073296	-0.116411	7149	
0.701426	-0.258919	7109	
-0.502615	-0.283556	5027	
0.250915	-0.750462	6671	
0.526557	0.562591	4661	
0.829770	0.479864	2335	
-0.765946	-0.487025	7558	
-0.474409	-0.545931	354	
0.712814	-0.226888	7337	
-0.774747	-0.468310	7428	
-0.159427	-0.051286	904	
-0.463307	-0.791234	6007	
-0.458390	0.103293	1016	
0.901342	-0.378801	3631	
0.261250	-0.444093	753	
-0.175506	-0.881332	5742	
0.977765	0.025087	8328	
-0.624657	-0.361674	7574	
-0.835032	0.027319	6552	
0.369279	-0.523468	1247	
-0.147549	-0.528874	4448	
-0.521406	-0.684686	6172	
0.918566	0.190656	1117	
0.264319	-0.950340	3237	
-0.601108	-0.595044	7528	
-0.058003	-0.594666	6346	
0.474744	0.639598	6918	
0.570914	-0.164963	832	
0.427297	0.671596	6816	
0.156937	0.695505	6542	
0.550720	-0.499442	4893	
0.562199	-0.510490	4893	
0.463909	0.454340	4090	
0.369453	-0.288946	2915	
-0.268464	0.835580	5845	
0.624663	-0.696716	6722	
0.639800	-0.454236	5919	
0.727246	0.670725	7688	
0.453893	-0.844462	1789	
0.359086	-0.865541	8791	
-0.555742	0.660383	4727	
0.324092	0.253590	7151	
0.459739	0.056890	3886	
0.608561	-0.681250	3942	
-0.231694	-0.012194	8534	
-0.341726	-0.673178	4337	
-0.096535	0.009702	2844	
-0.735673	0.496157	5124	
0.460065	0.673499	8319	
-0.180698	-0.621247	3969	
-0.025499	-0.929111	6250	
0.224647	0.539196	8474	
-0.350702	0.386987	5362	
0.069155	-0.679221	1200	
-0.561502	0.136791	573	
-0.840562	-0.390917	7575	
-0.803060	0.065318	9391	
0.219431	0.528429	1630	
-0.205413	-0.731241	9002	
-0.473615	-0.820325	560	
0.166389	0.408454	4968	
0.299166	0.474553	1405	
0.811274	-0.501344	8943	
-0.688906	0.405254	7343	
-0.131596	0.094978	4549	
0.693879	0.336138	7206	
-0.024853	-0.954641	9213	
-0.412605	0.023627	1878	
0.926293	-0.127834	8209	
-0.600970	0.370522	1774	
0.541902	-0.572380	3474	
0.245027	-0.270671	5337	
-0.103348	0.034397	962	
-0.201631	0.658707	7103	
0.562942	0.492767	1256	
0.247433	0.428141	3615	
0.045542	0.561842	1307	
-0.187656	-0.376100	3792	
-0.485627	-0.361914	452	
-0.047957	-0.194537	8849	
-0.161298	-0.925823	8564	
0.493144	0.377566	1988	
-0.357886	-0.634756	2825	
-0.505220	0.613077	7040	
0.260267	-0.728876	5941	
-0.238801	0.098801	531	
-0.485455	-0.817660	1459	
-0.342091	-0.511687	7793	
0.645528	-0.046275	3514	
0.337274	0.464667	5610	
-0.102509	-0.889946	8419	
0.250000	-0.741511	6671	
-0.333824	-0.656767	8613	
-0.262800	0.838168	5845	
0.135965	0.683693	6348	
0.758838	0.310118	3241	
-0.471864	-0.375889	848	
-0.232121	0.827485	3245	
0.252725	0.749785	6296	
0.490995	0.402595	3026	
-0.692863	-0.516775	6779	
0.330089	0.547597	6260	
-0.631104	-0.213744	3121	
0.558127	0.576682	4274	
0.722895	0.225010	647	
0.615710	-0.405749	3118	
-0.383152	0.714123	2375	
0.252189	-0.278704	5337	
0.095949	0.825732	3961	
-0.176803	0.679022	4081	
-0.273966	0.176798	7617	
-0.409430	-0.777198	7363	
-0.647360	0.232520	3815	
-0.481848	0.627173	6868	
0.266945	-0.745808	8243	
0.735684	-0.517496	8389	
-0.549082	0.172904	6353	
-0.805821	-0.453080	6651	
-0.867768	-0.195321	6207	
-0.173083	0.414732	3424	
-0.327222	0.287425	710	
0.330749	-0.332315	5218	
-0.177807	0.599968	4595	
-0.453195	0.728862	4243	
-0.464119	0.174991	1615	
-0.911272	0.018438	4787	
0.494258	-0.811091	3521	
-0.381178	-0.293253	5094	
-0.508431	-0.536895	2996	
0.354705	0.742930	4298	
-0.348496	-0.789524	5964	
0.880207	-0.388746	7807	
0.165755	0.360847	2624	
-0.195055	0.239004	6820	
-0.165112	0.086420	1157	
0.686699	-0.355512	7275	
0.411803	-0.219224	5271	
-0.231297	-0.879214	7319	
-0.274277	-0.471277	2230	
0.672211	-0.700514	4503	
-0.350893	0.066098	2908	
-0.488785	-0.063626	8250	
-0.770959	0.252834	1623	
-0.350033	0.217526	2048	
-0.238646	-0.048413	4568	
-0.058020	-0.478824	2052	
0.609617	0.084763	2734	
-0.468717	-0.558716	354	
-0.484581	0.518640	635	
0.952468	-0.110616	7713	
-0.389348	0.437314	686	
-0.873006	-0.291395	4927	
-0.213124	0.134950	5156	
-0.401135	0.556977	7393	
0.354197	-0.186111	2765	
-0.270524	-0.110728	2693	
-0.128074	-0.570316	3844	
0.517605	0.091412	662	
0.121418	-0.923154	8746	
-0.431548	-0.863594	489	
-0.062337	-0.190705	370	
0.145192	-0.645290	7631	
-0.559170	0.003021	5737	
-0.520526	-0.818674	3539	
-0.756100	0.355285	4901	
0.591567	0.531527	7588	
0.309512	-0.572988	2534	
-0.357507	-0.454429	4499	
0.926358	0.107258	7598	
-0.215532	-0.703354	7372	
0.949165	0.232655	3573	
0.251581	0.764411	6296	
0.228980	-0.726811	4989	
0.747653	-0.567836	9399	
-0.090470	0.375020	4740	
0.354215	-0.304638	7086	
0.599165	-0.101911	2677	
-0.240061	0.570317	6856	
-0.545288	0.405096	6529	
-0.368498	0.435602	872	
-0.596595	-0.600396	4707	
-0.819138	0.133143	4706	
-0.449007	-0.591703	5275	
-0.263781	-0.694693	9061	
-0.777757	0.241938	8369	
-0.464389	-0.020292	2807	
0.045706	-0.926397	301	
-0.146855	0.142282	8261	
-0.456477	-0.592049	4578	
-0.497560	-0.258944	5007	
0.636076	-0.656934	6386	
0.587220	-0.674869	2868	
-0.848494	-0.386109	7575	
-0.352079	-0.891864	1258	
0.268337	-0.704726	3370	
-0.260381	0.127508	4150	
0.223644	0.448300	7301	
0.551570	-0.708357	7005	
-0.233987	0.648412	806	
0.535860	-0.351670	5723	
-0.273093	-0.156722	4616	
0.204825	0.450055	7949	
-0.284918	-0.051848	6248	
-0.486801	0.497033	553	
-0.582369	0.288896	4050	
-0.281370	-0.158250	1766	
-0.289002	0.339738	6420	
0.507953	0.595931	5295	
-0.346907	0.247335	8069	
-0.843320	-0.405621	7575	
0.759525	-0.201459	4647	
-0.154717	-0.000002	3448	
0.263804	0.528592	3563	
-0.499768	-0.303094	4329	
-0.109145	-0.741802	2096	
0.021107	0.529120	5409	
0.134463	0.439581	5170	
-0.176333	0.537794	8214	
0.260680	0.599351	6970	
0.820235	0.485149	2335	
-0.295877	0.208933	5484	
-0.542423	0.448186	8646	
-0.835321	-0.428974	5537	
-0.237099	0.658056	708	
0.393162	0.008995	7200	
-0.646596	0.587164	2883	
0.930491	-0.242199	8559	
-0.881026	-0.227165	7082	
0.194403	-0.864986	6433	
0.850861	-0.410325	769	
0.753500	0.188503	3440	
-0.201242	-0.839002	5965	
-0.113450	-0.887137	8446	
0.934317	0.163938	1875	
-0.506693	-0.526967	5874	
-0.078702	-0.641757	2350	
0.188774	0.828106	5966	
0.301605	0.370523	2085	
0.232238	-0.944617	4321	
0.474467	-0.596146	4685	
-0.785358	0.325910	5772	
0.382606	0.365493	5806	
0.008438	-0.617073	3890	
0.369566	-0.110991	1969	
-0.471328	-0.132326	5711	
0.813379	0.517559	4202	
-0.311180	-0.825866	4287	
-0.575255	0.047015	4589	
-0.028430	0.642957	8779	
0.213040	-0.873399	6433	
0.278435	-0.187068	5598	
0.166719	0.806020	5960	
0.764135	0.133841	2105	
-0.557401	0.179357	6353	
-0.072675	0.556916	1181	
0.618725	-0.089535	3857	
0.260934	-0.939207	7855	
-0.292805	0.233388	6669	
0.738141	-0.229441	7739	
-0.718397	-0.610272	2545	
-0.693752	-0.180708	8663	
0.334735	0.320548	3169	
0.309034	-0.858231	6375	
-0.466348	-0.159284	4411	
-0.599869	-0.729754	403	
-0.330825	-0.104780	6049	
0.306599	-0.663921	3140	
0.080925	0.798047	2879	
0.099254	-0.594220	7395	
-0.759634	0.361903	5615	
-0.810922	-0.468345	1498	
0.361555	-0.526687	1247	
0.757948	-0.489345	5123	
0.073936	-0.235891	4059	
0.452336	-0.834343	1391	
0.895539	0.292196	439	
0.308740	0.715383	4930	
-0.581848	-0.404803	4810	
-0.497072	0.019171	1427	
-0.036153	-0.589211	2527	
0.726141	-0.110743	6810	
0.490965	-0.858701	4336	
-0.421304	-0.788258	7511	
0.929954	-0.284166	8893	
0.530951	0.585627	5295	
0.512426	-0.346420	2024	
-0.092842	-0.330424	4351	
-0.103277	0.852772	615	
-0.119739	-0.983819	2642	
-0.432286	-0.428489	1735	
-0.058480	0.711569	4819	
-0.628602	-0.667961	8083	
0.429961	-0.658996	6884	
0.406161	-0.348476	3895	
-0.207101	-0.124605	7422	
-0.849462	0.208691	8853	
0.524314	-0.280366	3905	
-0.863556	-0.160334	5545	
0.070169	-0.535820	794	
-0.424491	0.756565	4103	
-0.469460	0.651578	5923	
-0.562622	-0.013702	5367	
-0.624969	-0.368195	7506	
-0.432017	-0.397520	2140	
-0.778780	-0.523800	9073	
-0.306958	0.330084	5212	
-0.249297	0.319100	5381	
-0.039589	-0.440239	6164	
0.058385	-0.141165	921	
0.716354	0.645633	1253	
0.039962	-0.495216	6145	
-0.594814	0.321825	3000	
0.592331	-0.501014	6833	
-0.692725	-0.084264	6743	
-0.479881	-0.077163	8859	
-0.602728	-0.353825	4105	
-0.516032	0.478280	9040	
0.229973	-0.410124	5505	
0.780111	0.086783	5565	
-0.518427	-0.205760	4979	
-0.657384	0.200842	3421	
-0.125877	0.835806	5054	
-0.075948	0.526207	2211	
0.368648	-0.276919	2915	
-0.604378	0.529189	8802	
-0.115586	-0.887825	8446	
0.952459	0.025033	7971	
-0.279295	0.437527	336	
0.904038	-0.268423	1179	
-0.782053	-0.408542	5003	
0.547295	0.329212	2938	
0.469708	0.432284	3377	
0.605158	0.492271	3181	
-0.111621	-0.633314	1147	
0.367244	0.076007	5208	
0.505258	0.843941	8118	
0.864971	-0.454871	6849	
0.778626	-0.041926	8402	
-0.220123	0.076337	5398	
0.712889	-0.130610	4305	
0.041024	-0.496048	6145	
0.796390	0.130746	1911	
-0.285591	-0.827362	4287	
0.488312	-0.413862	4022	
0.234105	-0.608442	7880	
-0.024485	-0.295982	3415	
0.281269	0.292048	4744	
0.187757	-0.658291	9008	
0.363205	-0.134159	2595	
-0.549153	-0.756733	545	
-0.212325	-0.106172	5302	
0.429557	0.042286	1922	
-0.744543	-0.551981	8026	
0.491393	-0.541851	2820	
-0.103367	0.032427	774	
0.647290	-0.051494	4032	
0.364641	0.172868	3446	
0.698560	-0.212137	7135	
-0.256070	-0.680980	4934	
0.632362	-0.738253	3222	
0.141213	0.519544	7419	
-0.304527	-0.503125	5470	
0.355411	-0.434983	6273	
0.132556	0.316856	5178	
0.941365	-0.185962	575	
0.502512	-0.779185	4132	
-0.028943	-0.943080	7905	
-0.544122	-0.784107	7331	
-0.745428	0.484559	6096	
0.723052	0.164933	7159	
0.486190	0.385176	3026	
0.039308	-0.499282	6145	
-0.128940	0.127713	5992	
-0.279400	0.341495	6420	
-0.500121	0.252615	1947	
-0.007507	-0.752245	1511	
0.736797	-0.124324	5837	
0.747086	-0.130007	5481	
-0.174154	0.442347	8956	
-0.679322	0.420421	4741	
0.231141	0.635150	6768	
0.597759	-0.498902	6833	
-0.698646	0.145493	5987	
0.606061	-0.386757	1773	
0.136450	0.384951	2156	
0.170804	-0.919314	9153	
-0.098339	-0.883691	8419	
-0.127717	-0.122466	7189	
-0.096456	-0.278178	1309	
0.361795	-0.526018	1247	
0.005589	0.797195	2322	
0.018922	-0.653664	9149	
0.676079	0.321750	1068	
-0.678260	-0.531608	5619	
0.609652	-0.700892	4430	
-0.697474	0.110732	7099	
-0.821747	-0.320822	6792	
0.924130	-0.287012	1179	
0.354785	0.417801	5096	
-0.895879	-0.103153	938	
-0.560799	-0.741617	6919	
-0.275475	0.828994	5044	
-0.136420	-0.183989	4517	
0.935901	-0.048582	837	
0.884529	-0.275498	5652	
-0.423872	0.067170	5776	
0.212176	0.300555	3984	
0.559567	-0.282185	3967	
-0.241118	0.133423	781	
-0.756011	-0.514206	5657	
0.619261	-0.182007	2107	
-0.120977	-0.367335	3205	
0.764011	-0.107425	4193	
-0.257778	0.148018	909	
0.469976	0.649582	8203	
-0.624212	-0.294484	4709	
-0.131901	0.700048	658	
-0.125582	0.795725	6076	
-0.830096	-0.047768	8600	
-0.707786	-0.578558	5666	
-0.770930	0.321785	5772	
-0.226957	-0.061733	4704	
0.168820	0.481069	6157	
-0.078927	0.501276	8586	
-0.138916	-0.017767	8923	
-0.238650	0.590804	4842	
0.458268	0.660198	8175	
-0.107050	0.548257	3392	
0.698428	-0.618655	8554	
0.590708	0.103193	3299	
-0.714650	0.033364	7347	
-0.452445	-0.387904	2310	
0.699144	-0.172994	5599	
-0.563806	-0.148492	2739	
-0.710299	0.397005	7947	
0.706370	-0.148144	5988	
0.513364	0.366202	347	
0.602442	0.540221	8110	
-0.189585	0.024029	6142	
-0.370963	-0.493760	3503	
0.680235	-0.619178	8554	
0.748309	0.641119	8309	
-0.236776	-0.123097	8784	
-0.088899	-0.633375	2350	
-0.391862	0.316233	3902	
-0.095733	0.027977	774	
-0.514245	0.447189	9345	
0.294742	-0.571634	2534	
-0.536692	0.239413	2669	
-0.301423	-0.044720	2186	
-0.694658	-0.018302	5626	
-0.148235	0.401753	3658	
-0.517655	-0.489812	9260	
0.272750	-0.890890	9114	
-0.327244	-0.647257	8613	
0.707140	0.394242	1734	
0.216577	-0.708185	1575	
0.829295	-0.362457	7059	
0.650657	-0.401626	5350	
-0.027179	0.718008	7701	
0.464431	-0.233225	3735	
0.646360	-0.406576	5350	
-0.293931	0.353598	6030	
-0.752354	-0.344491	4636	
0.508869	-0.090929	7628	
-0.166753	-0.115659	1871	
-0.439544	0.692461	2264	
-0.067932	-0.958976	605	
0.585184	-0.699991	4430	
-0.320344	0.622101	1654	
-0.397705	-0.625402	5021	
-0.223386	0.834328	3245	
-0.535661	0.119532	2115	
-0.802876	0.164627	4702	
0.327274	-0.240266	9349	
-0.288319	0.636019	1475	
0.904239	-0.297096	1485	
0.279774	-0.586115	6564	
0.689178	0.337741	7206	
-0.458152	0.348767	1059	
0.260919	0.419794	2753	
-0.527904	-0.447806	5713	
-0.223095	-0.125368	7609	
0.257528	-0.271473	5337	
-0.429695	0.394070	8596	
0.331784	0.434993	3427	
-0.129608	0.534779	1604	
-0.245482	0.757736	8192	
-0.687440	0.557134	8788	
0.598393	0.023562	3506	
0.686192	-0.690653	5835	
0.023158	0.795703	1967	
0.257632	0.623904	5958	
-0.145014	-0.466884	6185	
-0.482151	0.690992	6404	
-0.028239	0.629346	7723	
0.739982	0.100420	2089	
-0.856965	-0.066285	1892	
-0.037010	-0.282577	8817	
0.539821	0.817074	4975	
0.618306	-0.686120	5608	
0.037498	-0.499323	6145	
0.609768	0.447635	2751	
0.161751	-0.952082	4113	
0.350111	-0.865558	8791	
0.625135	0.167826	4434	
0.681933	0.353996	2359	
-0.430854	0.405378	444	
0.560429	0.497125	1256	
-0.015543	-0.285490	3415	
-0.535113	-0.438537	4623	
-0.371841	-0.363467	5029	
-0.869659	0.218071	9166	
0.526321	-0.801295	5026	
0.083140	-0.513357	9089	
0.270700	-0.441870	335	
-0.577909	-0.717737	6859	
0.265544	-0.704521	3370	
0.017550	0.567576	1706	
-0.280713	-0.927461	3202	
0.323906	-0.543262	1655	
0.138502	0.588527	2190	
0.017618	-0.070162	8897	
-0.831991	-0.274463	6027	
0.318834	0.768912	3585	
-0.215807	-0.180813	4456	
-0.163313	0.829621	6533	
0.149959	0.379548	2156	
0.386796	-0.477375	1842	
-0.783147	0.365183	5615	
0.833396	-0.387090	5685	
0.904742	-0.278643	1485	
-0.157121	0.621049	5984	
-0.279638	-0.014645	4472	
0.326363	0.194314	7711	
-0.192602	0.600537	4595	
0.439070	0.654393	8175	
-0.105509	-0.058454	2068	
0.315940	-0.374159	8674	
-0.344570	0.381035	5362	
-0.367912	-0.028419	5226	
0.269891	-0.608748	4405	
-0.323743	0.526991	2006	
0.363408	0.535627	8325	
-0.283202	-0.357479	684	
0.508222	-0.106190	1049	
-0.537595	-0.485548	1647	
-0.116167	0.127180	7122	
-0.199460	0.799900	5934	
-0.214921	0.532530	9070	
-0.115728	-0.923057	8594	
0.173715	-0.740816	5090	
-0.247487	0.033797	1552	
-0.105375	0.083494	1438	
0.324844	-0.430613	4161	
-0.185471	-0.223284	2413	
-0.179267	-0.959378	8411	
0.197114	-0.331677	3618	
0.334035	0.006767	2332	
-0.245223	-0.902256	663	
-0.480703	0.646106	6243	
-0.422419	-0.829129	591	
-0.268500	0.047343	3107	
0.166886	-0.895447	7923	
0.471158	-0.569940	2777	
0.177228	-0.629830	7602	
-0.824529	0.088355	4316	
0.436570	-0.421955	525	
0.338917	-0.672221	8430	
0.370155	0.754610	6634	
-0.403581	0.763231	2712	
-0.845774	-0.270355	6454	
-0.795025	-0.445123	5357	
0.475665	-0.574665	3940	
0.055166	-0.740319	6483	
0.238580	0.642976	4736	
-0.863879	-0.370063	874	
-0.369421	0.491053	4932	
0.198669	0.470502	5524	
-0.032385	-0.931351	6250	
