time = 12	Re = 1	rotation = 1.9097
0.838404	0.347973	5364	
-0.661234	-0.080269	2191	
-0.040458	-0.933301	592	
-0.000179	0.273883	5623	
0.270251	-0.781550	3961	
0.708904	-0.319714	6090	
0.419678	0.109404	2580	
0.632894	-0.386440	3943	
0.615516	-0.474590	2279	
-0.509496	-0.362420	2906	
-0.052692	-0.747037	3742	
0.414090	-0.651024	9235	
0.220836	-0.148139	4664	
0.327570	0.276560	6475	
-0.738615	-0.001449	4387	
-0.719164	-0.233406	7666	
-0.023520	0.334623	941	
0.759256	-0.502771	7534	
0.364564	0.869950	900	
0.343486	-0.863490	6373	
-0.520610	-0.279785	3506	
-0.659377	-0.231080	5458	
-0.078389	0.193922	4459	
-0.543369	0.348737	2443	
-0.313549	0.542019	1108	
0.231479	0.407913	5134	
-0.405938	-0.456487	463	
0.710566	-0.524558	5150	
0.167892	-0.161407	4815	
-0.560397	-0.223002	2559	
0.076963	0.160530	7981	
0.650429	-0.581316	3955	
0.107856	0.308284	8272	
-0.104987	-0.627055	7651	
0.813598	0.471621	7999	
-0.226011	0.446563	9024	
-0.111702	-0.861299	8721	
-0.636793	-0.462316	2105	
-0.073675	-0.704320	6706	
-0.190355	0.424988	5230	
-0.130360	-0.777846	6757	
0.938265	0.003100	5686	
0.941292	0.195838	8560	
0.255093	0.354225	4400	
-0.423198	0.443603	1686	
-0.252300	-0.314830	2333	
0.976737	0.096792	810	
-0.557187	-0.359084	3874	
-0.023975	0.330680	941	
-0.625460	0.081221	4766	
-0.443305	-0.445391	1490	
-0.368694	0.054104	5483	
-0.721807	-0.354998	4999	
-0.108393	-0.370933	3017	
0.338015	0.873432	797	
-0.118954	0.643096	6960	
-0.714559	-0.360958	4999	
-0.022158	0.584824	8513	
0.285509	0.057457	5326	
0.823546	-0.039497	7995	
-0.330981	-0.766697	9058	
-0.480401	-0.667891	1734	
0.202071	0.943687	6775	
-0.046537	-0.433074	4153	
0.239831	-0.269134	1021	
-0.363653	0.278650	5085	
-0.031184	-0.820225	5255	
-0.091304	0.616564	8400	
-0.173537	0.655242	5159	
0.819030	0.316830	5347	
0.965424	0.079288	7944	
0.794672	-0.219499	8106	
0.423731	-0.036992	2078	
0.970398	-0.021484	7732	
0.496781	0.190300	2788	
0.060571	0.171452	6811	
0.063019	-0.009492	7503	
-0.621362	-0.079689	1828	
-0.585446	-0.077535	6354	
0.291406	-0.711227	3538	
0.447472	0.167649	3971	
0.778906	-0.076242	5783	
0.947315	0.073085	4160	
-0.343401	0.101630	1098	
0.804525	0.349207	3744	
-0.568509	-0.382692	4294	
0.525600	-0.566240	6408	
0.774289	-0.095265	5349	
0.454425	0.853369	5855	
-0.469981	-0.409483	5544	
0.403432	-0.123577	725	
-0.011250	-0.863722	6216	
-0.446557	-0.378913	2740	
0.696475	-0.457069	2550	
-0.605828	0.355040	2266	
-0.464402	-0.535551	7460	
-0.744148	0.005148	5578	
-0.091292	0.538265	4448	
-0.267613	-0.306439	1753	
0.511312	-0.800622	3142	
-0.250784	0.569798	6805	
0.549105	-0.623470	6371	
0.151548	0.177963	4971	
0.690493	-0.552237	8512	
-0.386667	-0.604407	7505	
-0.407337	-0.581357	7299	
0.386547	-0.385042	6214	
-0.361597	0.104689	3635	
0.268040	0.930615	450	
0.441688	-0.103810	2847	
-0.167222	-0.636027	3156	
0.487433	0.065780	9018	
0.311360	0.449499	3010	
0.485348	0.830371	9073	
-0.051968	0.045509	7772	
0.810951	0.075184	5168	
0.399036	-0.211416	4822	
0.226273	-0.801824	5885	
-0.196138	-0.867255	5552	
-0.298733	0.333975	902	
0.418249	0.229464	2807	
0.437448	0.150996	2541	
0.827632	0.016737	4901	
0.720435	-0.310917	8966	
0.382791	-0.893215	816	
0.125411	-0.877094	1056	
0.921636	0.017015	7359	
-0.458790	-0.741140	5636	
0.758338	-0.043881	5780	
-0.196223	0.542228	2135	
0.358989	0.340346	4767	
0.703154	-0.541866	5250	
-0.673344	-0.355517	3087	
0.425595	-0.635242	4374	
-0.051151	-0.877654	7512	
-0.103897	0.292010	5316	
-0.598513	0.281710	4830	
-0.282993	0.639117	5532	
0.141941	0.017752	9222	
0.774319	0.237772	3660	
-0.498093	0.233035	5087	
0.416936	-0.289453	758	
0.134549	-0.730211	8669	
0.165555	0.569421	4872	
0.472320	-0.858331	5143	
0.758856	0.580687	858	
0.172375	0.982088	6084	
-0.740680	-0.293313	9392	
0.872488	-0.358100	6721	
0.871673	-0.070431	7291	
-0.609555	-0.531700	3296	
0.467320	0.144838	2586	
0.849407	0.186560	8395	
-0.446493	-0.460639	5002	
-0.459105	-0.758847	5388	
-0.385500	-0.092737	3051	
0.542420	-0.657720	2911	
-0.593507	-0.032100	3713	
0.695415	-0.397933	5923	
-0.132362	-0.369050	4053	
0.293175	-0.938084	2641	
0.444529	-0.601930	4909	
0.765130	-0.389501	1493	
0.490308	0.122281	732	
-0.517663	-0.505128	7218	
0.574216	-0.645060	3245	
0.679160	-0.378565	5695	
-0.281443	-0.693638	1648	
-0.503942	-0.329912	2734	
0.515384	0.837076	2581	
-0.321064	0.360695	7974	
-0.281579	-0.304261	6733	
0.141807	0.160979	3342	
0.756992	-0.552121	1392	
0.693658	0.598839	7272	
0.026111	0.136635	8317	
0.233846	0.149846	4561	
0.254367	0.385816	5719	
0.193342	-0.786181	6324	
0.810798	0.101227	7130	
-0.567163	-0.063998	3748	
-0.382031	-0.716981	5497	
-0.259785	0.577020	8273	
-0.706148	0.173551	2065	
0.726550	-0.398449	5628	
-0.128813	-0.696477	6952	
-0.579086	-0.092621	6354	
-0.233426	-0.850605	6715	
0.220964	0.932620	6775	
-0.335043	-0.219565	7077	
0.038395	0.183178	7526	
0.805884	0.188450	5833	
0.792647	0.142932	7689	
0.812525	0.205928	6499	
0.156876	0.503712	5071	
0.089567	-0.467129	3335	
0.020427	-0.744970	8156	
-0.684377	-0.178786	5988	
0.424999	-0.597423	6464	
-0.527156	-0.531428	558	
-0.557244	0.345648	3794	
-0.245677	-0.817786	5872	
0.723566	0.560835	5371	
0.319808	0.879382	387	
-0.151800	0.375789	5191	
-0.322193	-0.687198	3767	
0.127835	0.199583	7422	
-0.570649	0.091613	5618	
0.886571	-0.261050	8553	
0.207554	-0.796241	6365	
0.512466	-0.670744	6533	
-0.315346	-0.192656	4537	
-0.600121	-0.007936	2670	
0.074320	-0.459686	4238	
-0.313741	0.160082	2722	
0.074031	-0.954870	9012	
-0.755401	-0.167441	5703	
0.289088	0.486900	3669	
-0.606543	-0.094665	670	
-0.038536	0.254386	4853	
0.071436	0.309285	3057	
-0.658443	-0.182061	5980	
0.450153	-0.116322	7085	
-0.576615	-0.529299	7330	
-0.683515	-0.310285	4216	
-0.318453	-0.644955	5611	
-0.382913	-0.545837	2457	
0.303185	0.888332	387	
-0.367164	-0.690245	2751	
0.715066	0.491124	6673	
-0.364693	-0.003129	4611	
0.590516	0.755625	8540	
-0.567011	0.294513	2632	
-0.662633	0.034434	6639	
-0.007815	-0.736324	8614	
0.325672	-0.790448	5083	
0.184048	0.951931	7615	
0.513742	0.838315	2581	
-0.191362	-0.796648	5186	
-0.267856	0.457018	8451	
0.400888	0.051872	5404	
-0.472529	0.547523	3363	
0.754823	-0.173985	7127	
0.214105	0.122884	2311	
-0.123703	-0.353598	3663	
0.000896	0.094353	8629	
-0.447622	0.374534	7477	
0.795740	0.123024	8369	
-0.757215	-0.261088	8830	
-0.661751	-0.052789	3567	
0.433646	0.195102	1115	
-0.282708	-0.879220	8084	
0.394993	0.289605	5488	
-0.225524	-0.882048	5644	
0.385857	-0.617860	4903	
0.454280	-0.218106	1924	
-0.182158	-0.689533	787	
0.428665	-0.331973	5614	
0.086935	0.487827	1424	
-0.448213	0.484515	7663	
0.940322	0.197744	4524	
0.729897	-0.267524	3473	
0.886688	-0.054593	8716	
-0.557182	-0.485346	647	
-0.691112	-0.089040	4569	
-0.241327	-0.917574	386	
0.214662	-0.065134	5431	
-0.109944	0.391810	1149	
0.767725	0.248787	4036	
-0.366033	0.492612	7225	
0.117017	0.572545	5609	
0.230414	-0.212904	8723	
-0.666922	-0.386639	5706	
-0.282934	-0.830787	5758	
0.932467	0.041497	1338	
0.752584	0.392517	416	
-0.482366	0.429126	1191	
-0.285561	-0.756743	7619	
0.166569	-0.905558	7844	
0.183812	0.078142	6254	
0.208041	-0.671616	7274	
-0.520275	0.451900	1476	
0.522152	-0.588391	7878	
-0.599097	-0.192807	3857	
-0.083916	-0.350960	3385	
-0.013939	-0.683108	7223	
0.414297	-0.757808	5590	
0.546689	0.797432	8128	
0.000258	-0.916758	5491	
-0.629344	-0.299039	2029	
-0.422764	-0.537283	4710	
0.781374	0.415368	6192	
-0.137526	0.306402	1122	
0.093638	0.167319	7391	
0.905894	0.141892	4462	
-0.357524	-0.629682	5366	
0.409374	0.378155	7239	
-0.022419	0.586826	8513	
-0.208364	-0.241610	5777	
0.038755	-0.958002	9261	
0.823474	0.224306	6549	
-0.130366	0.629610	4164	
0.108473	-0.970484	5803	
0.680962	0.496654	5082	
0.655804	-0.486618	1979	
-0.603392	0.116924	2921	
0.142418	0.489822	3111	
-0.611688	-0.340687	5975	
-0.602638	-0.301216	4961	
-0.351677	-0.197548	7720	
0.296303	0.044038	4738	
-0.665556	-0.048890	3567	
0.631337	-0.525329	7834	
-0.054069	0.653843	6767	
0.146779	0.284566	8057	
-0.214804	-0.865176	5644	
0.256009	-0.719148	876	
0.051045	0.317315	3244	
0.546186	-0.604343	1619	
0.695479	-0.518766	4167	
-0.542017	-0.691352	3852	
