time = 35	Re = 1	rotation = 5.57027
0.774419	-0.473760	4618	
-0.213422	-0.678815	3363	
-0.594235	-0.722226	8594	
-0.046713	0.163075	6329	
-0.775177	0.245053	3091	
-0.731169	0.234747	3439	
0.424397	-0.081456	5154	
-0.231583	0.691987	2066	
-0.588141	0.478964	817	
-0.478575	-0.464519	7132	
0.283643	0.715987	6447	
-0.207809	0.719139	4135	
-0.262976	-0.132808	1354	
0.434744	0.072021	8702	
0.659323	-0.326537	2089	
0.742876	0.153493	4169	
-0.204534	-0.333029	1996	
0.047482	-0.909068	1320	
0.765669	0.551672	1007	
-0.300524	-0.879805	8481	
-0.567491	0.164863	3624	
0.465401	-0.522600	5009	
-0.064357	-0.065984	1135	
-0.370255	0.485231	4200	
0.435450	-0.301844	2838	
-0.237072	0.412267	6616	
-0.530395	-0.356459	5852	
-0.332702	-0.820844	7243	
0.038767	0.353692	3534	
-0.602383	0.051429	9043	
-0.121889	0.226641	6795	
-0.541308	-0.684575	7285	
0.293122	0.221518	826	
0.016375	-0.654636	4712	
0.938865	-0.054245	1497	
-0.044621	0.364206	4919	
-0.866729	0.004181	5345	
0.349543	0.728804	7954	
0.682285	0.161788	8038	
0.156027	0.461358	7800	
-0.275933	0.738038	6413	
0.772811	-0.531986	839	
0.948678	-0.155239	873	
0.401780	0.272814	7949	
0.456690	-0.262469	4451	
-0.239596	0.333574	3764	
0.979195	-0.068076	433	
0.141542	-0.664789	6024	
-0.163841	-0.220146	462	
-0.615866	0.083051	6239	
-0.333241	-0.602669	4734	
0.044302	-0.402789	5382	
0.266917	0.777392	2525	
0.324105	0.334961	2650	
0.783564	0.514196	8491	
-0.084895	0.633181	3991	
0.308522	0.759019	6544	
0.487070	-0.247592	5242	
-0.169859	-0.161840	2143	
-0.470272	-0.692198	2621	
-0.635314	0.540815	5290	
-0.383830	0.729200	8509	
0.487581	0.833510	3559	
-0.369589	0.153654	6992	
-0.295199	0.031238	849	
0.090423	-0.392535	3829	
-0.668093	0.467476	8887	
0.513231	0.328707	2903	
-0.436477	0.461938	2133	
0.527830	-0.702234	5708	
0.947186	-0.203135	4863	
-0.636720	-0.531418	8698	
0.017737	-0.473981	1345	
0.928508	-0.282937	719	
-0.431723	-0.403283	6064	
-0.095514	0.243628	5032	
0.007366	0.129358	7163	
-0.619070	-0.113652	2863	
-0.424807	0.406887	1326	
-0.098531	0.746986	4756	
-0.183891	0.462421	3738	
-0.766281	-0.157790	7671	
0.872708	-0.374823	7231	
-0.331099	-0.098073	1396	
0.545897	-0.686838	4542	
0.455869	-0.514324	3847	
-0.373927	0.648405	5780	
-0.772196	-0.100090	3182	
0.690907	0.676953	1070	
-0.454974	-0.491620	5159	
-0.389661	-0.117564	5336	
-0.860318	-0.024917	6472	
-0.571390	0.128944	9287	
-0.749477	-0.352190	5175	
-0.468089	-0.539394	932	
0.703849	-0.086386	5561	
0.691963	-0.266290	7159	
-0.478548	-0.121556	2990	
-0.293800	0.285324	6571	
0.085463	-0.944985	3130	
0.471875	-0.253145	5716	
-0.814734	-0.054487	5498	
-0.130978	0.136140	2054	
-0.358821	-0.810416	8691	
0.708878	0.123035	1648	
0.710240	-0.008280	4808	
0.167999	-0.422728	2477	
-0.184535	-0.489436	3263	
0.519290	0.818086	8754	
0.280899	-0.329174	6985	
0.384133	-0.526806	3708	
-0.242283	0.435721	4852	
0.212813	-0.518436	8581	
0.746358	0.607042	8078	
-0.031857	-0.173681	1814	
-0.466211	-0.685196	2416	
-0.393330	-0.127198	5428	
-0.799742	0.188997	3914	
-0.875282	-0.154645	1273	
0.228913	0.456234	7675	
-0.250917	0.419292	7898	
0.171155	0.552159	448	
-0.370254	-0.755298	8732	
-0.765977	0.125286	3041	
0.150077	-0.959887	3222	
-0.792786	-0.391279	5785	
0.663205	-0.640043	5888	
-0.814517	0.309362	5545	
-0.747933	0.115392	1201	
-0.463904	-0.200357	1424	
-0.491281	0.067416	1155	
-0.297931	-0.838401	6433	
0.680997	0.358132	5056	
-0.095237	0.739086	3939	
-0.860694	-0.171331	8353	
-0.084811	-0.018418	2248	
-0.638592	0.020902	2937	
-0.605324	0.229400	2986	
-0.241425	0.119473	4561	
-0.339912	-0.753924	9094	
0.350566	-0.373861	7894	
0.196104	-0.402232	2941	
0.382342	0.650529	8465	
0.574563	0.140629	9042	
0.313285	-0.928009	764	
0.930940	0.215231	762	
0.198113	0.977066	5662	
0.438480	0.687032	2381	
0.551196	-0.764577	977	
0.114984	-0.869137	3881	
-0.033069	0.817056	6334	
-0.322373	0.371377	9091	
0.323717	-0.808401	8709	
-0.057924	-0.678530	2539	
-0.875259	0.143598	4619	
0.253172	0.490810	4157	
-0.775144	-0.332790	7785	
-0.418505	0.416667	573	
-0.790838	0.022275	1955	
0.132450	0.499571	6798	
0.153496	-0.970658	3222	
0.209504	0.716038	2698	
-0.464383	-0.728479	6293	
-0.472457	0.171666	6175	
0.723149	0.055503	5139	
-0.694704	-0.504756	3756	
-0.691256	0.326757	1748	
0.439081	0.636337	7441	
-0.604173	-0.069927	2737	
0.634941	0.750762	2641	
-0.289006	0.156615	2320	
-0.375840	0.170593	9072	
-0.147095	0.150468	5997	
0.290230	-0.889831	5880	
0.908694	-0.120230	4410	
0.016982	0.289512	4516	
-0.140147	-0.040798	5127	
-0.117552	0.476826	714	
-0.634659	0.479953	9391	
-0.407081	-0.725924	4332	
-0.116287	0.582401	504	
-0.361552	0.728714	4741	
0.553522	-0.015068	3006	
0.383727	-0.611693	4387	
-0.736807	-0.372327	4481	
0.686902	0.154211	9338	
-0.394031	0.433766	596	
-0.880699	-0.038075	7095	
0.556591	0.780995	7670	
-0.133838	0.409170	1442	
-0.057249	0.261028	8907	
-0.171540	-0.821680	572	
-0.496559	-0.653188	1725	
-0.016587	-0.845253	2549	
-0.253400	-0.562481	7777	
-0.333111	0.205066	7199	
0.326846	0.690943	7423	
0.513293	-0.486964	5988	
0.521151	0.494379	7633	
0.640393	0.409296	488	
-0.525273	0.328039	5503	
-0.802981	0.286813	4407	
0.898430	-0.177002	8487	
0.776983	0.522591	8491	
-0.235550	-0.437411	1343	
0.329040	0.711971	9235	
-0.113606	0.154827	6441	
0.127660	0.620030	6223	
0.461217	-0.800608	8768	
-0.742008	0.325702	5496	
-0.811174	-0.185326	5729	
0.374985	0.102766	3651	
-0.458449	0.378426	1012	
-0.272132	0.280846	3338	
0.051131	0.391160	2763	
-0.291952	-0.912587	2138	
0.713909	0.311799	6829	
0.475948	-0.298607	5738	
-0.609169	0.061191	9043	
-0.020072	0.177641	2520	
0.042767	-0.339123	3709	
0.221031	-0.656324	7467	
0.393251	-0.189654	1922	
0.305499	0.744526	4397	
0.734550	0.169291	4169	
0.690883	0.211651	353	
0.410642	-0.527019	3567	
0.751025	0.564325	1007	
0.025154	0.794272	1197	
0.588320	-0.637844	8854	
0.113841	-0.365633	3635	
0.833219	0.475036	490	
-0.424935	0.437055	3712	
-0.446592	-0.539745	7357	
0.467539	0.589710	876	
-0.830301	-0.159698	7528	
0.432937	0.868195	2974	
0.632129	0.753383	2641	
-0.579915	0.575580	5698	
-0.339888	-0.167846	4095	
-0.159582	-0.515733	5166	
-0.576450	-0.398327	6201	
-0.766519	0.073846	2360	
-0.154830	0.063518	1430	
0.361154	0.128062	2791	
-0.021038	0.077708	651	
0.229064	-0.468962	9046	
-0.518120	-0.634867	2880	
0.423235	0.701140	2381	
-0.304601	-0.643776	2532	
-0.187807	0.458901	4220	
-0.813222	-0.439178	7990	
-0.447290	0.198730	8626	
-0.837514	-0.358037	8892	
0.597802	0.364881	6502	
0.460701	0.049961	4313	
0.681121	0.211711	787	
0.465768	0.052921	4313	
-0.433588	0.182345	7117	
-0.068392	0.621670	1841	
0.947545	-0.158540	9065	
-0.752286	0.163253	1913	
0.288851	-0.840950	7921	
0.707602	0.231044	431	
0.301090	-0.632833	1773	
-0.643983	-0.697516	1321	
-0.244380	-0.076066	6702	
0.234822	0.458153	8269	
-0.363487	-0.740222	9183	
0.209694	-0.484521	8964	
0.567823	-0.043446	5008	
-0.283162	-0.116843	2969	
0.599155	0.507174	8777	
-0.874928	0.060893	6770	
0.762177	-0.538445	8207	
0.313882	-0.790618	6400	
0.036573	0.633293	1634	
-0.405971	0.699589	7995	
-0.538735	-0.748129	5468	
-0.205464	0.079044	8632	
0.658015	-0.081384	3066	
-0.645050	0.046890	2299	
-0.544626	0.533982	5704	
-0.566678	-0.316934	6611	
