time = 22.85	Re = 1	rotation = 3.63653
0.905892	-0.068180	6860	
0.482235	0.524433	1946	
-0.293489	-0.887080	3130	
-0.154155	0.017789	5127	
-0.518310	-0.645876	1238	
-0.197554	-0.751642	8965	
0.482159	0.171198	7227	
-0.561683	-0.507832	4373	
-0.425222	-0.653509	6071	
0.405088	0.545296	8142	
-0.735263	0.109932	2996	
-0.684114	-0.344705	676	
-0.009658	0.292518	1129	
0.368852	0.420494	1142	
0.074369	0.739439	4935	
-0.282732	0.701482	4643	
-0.334286	-0.208338	5191	
0.460483	-0.782880	5363	
0.561616	0.759417	1832	
0.056385	-0.925497	9230	
0.610304	0.153187	3293	
0.072718	0.704169	8646	
-0.136530	-0.067154	915	
0.490198	-0.356659	8974	
-0.292879	-0.518775	9414	
-0.158879	0.438798	1016	
0.364248	0.554528	2150	
0.271331	-0.835686	8477	
0.207698	0.259150	1285	
0.616966	0.178806	2856	
-0.029219	0.171293	1837	
0.128630	-0.856320	5616	
-0.168240	-0.346788	3618	
-0.095597	0.618885	3786	
0.914355	0.223500	9410	
0.269963	-0.173796	5777	
-0.617378	-0.620209	7283	
-0.635485	0.464368	1901	
-0.587208	0.374647	4603	
0.161960	-0.269114	9292	
-0.785175	-0.102644	3646	
0.896304	-0.277516	2546	
0.961317	0.021330	1460	
0.173658	0.461523	3310	
-0.206667	-0.536287	7614	
-0.457544	-0.158333	5333	
0.981494	0.014297	3540	
0.148489	0.664041	6237	
-0.307975	-0.177811	1560	
0.635052	-0.018302	7651	
0.257911	0.609645	4711	
0.125368	0.386462	5381	
-0.628305	0.502337	2875	
-0.393382	0.019574	5260	
0.560878	0.752148	1214	
0.221249	-0.572315	3711	
-0.616873	0.510343	3101	
-0.406353	-0.481180	6122	
-0.306651	-0.062604	5663	
0.412594	-0.712231	1376	
-0.813360	-0.213741	4228	
-0.824151	0.042762	3153	
0.328866	0.907505	3637	
-0.275668	-0.426624	2471	
0.184726	0.309443	3534	
0.228045	0.400440	5086	
-0.721178	-0.410089	2425	
-0.056180	-0.593302	2491	
0.400703	-0.490487	2093	
0.845698	-0.238315	1432	
0.966726	-0.062864	7146	
0.237653	-0.786298	8370	
0.372866	-0.178028	3134	
0.958355	-0.154191	8726	
-0.390539	0.359593	8981	
-0.031173	0.160119	956	
0.017117	0.069617	7440	
0.633451	0.180342	6939	
0.584195	-0.117055	2464	
-0.724959	-0.225490	9331	
0.043408	0.499492	3902	
0.126549	-0.771306	5982	
0.937302	-0.155362	9294	
0.404247	0.227286	8882	
0.852343	-0.209172	1274	
-0.025695	0.691344	6516	
-0.594465	-0.497740	9268	
0.089664	-0.773943	7482	
0.564483	0.785603	4392	
0.349085	0.572403	4406	
0.159652	-0.355816	4079	
-0.557975	-0.666463	4005	
0.588647	0.255386	1148	
0.017781	-0.826178	5865	
0.681502	0.164814	4736	
-0.353180	0.614387	6183	
0.044841	0.746198	5101	
-0.473607	0.122754	5012	
-0.463263	-0.188587	7556	
0.319653	-0.892951	8559	
-0.289158	-0.524633	9417	
-0.232245	-0.788632	481	
-0.171753	0.090619	1930	
0.244255	-0.844665	4587	
-0.480171	0.531012	6287	
-0.416285	0.573622	6317	
0.338951	-0.267828	5743	
0.254563	0.383473	4444	
0.379895	0.891100	3832	
0.430153	-0.094789	8444	
-0.239491	0.603932	2145	
0.073302	0.509545	4658	
-0.570084	-0.032742	1506	
0.610323	0.744214	9340	
-0.034572	-0.083463	306	
0.458208	-0.672267	5694	
0.125053	-0.376906	3337	
-0.517892	-0.655431	2980	
-0.608243	-0.655571	6433	
0.216846	-0.217446	1473	
-0.032409	0.490549	6280	
0.207400	0.482162	336	
0.478949	-0.673896	9121	
-0.135737	-0.770725	8162	
0.277180	-0.930971	8893	
-0.346149	-0.815474	6425	
0.857829	-0.337199	9240	
-0.822692	-0.302739	6380	
0.012715	-0.760443	4350	
-0.496220	0.047412	2809	
-0.290124	0.400049	2866	
0.279584	-0.837876	8477	
-0.430559	0.627978	3088	
-0.696754	-0.292668	3673	
-0.527473	-0.708608	5043	
-0.183850	-0.077124	4386	
0.639309	-0.090834	7138	
0.532053	-0.369714	3258	
0.066773	0.249839	3436	
0.567022	-0.578057	1911	
-0.183684	-0.524184	6987	
0.369849	-0.222824	4441	
-0.723738	0.060910	432	
-0.297483	-0.558221	2270	
0.399007	-0.894415	8169	
0.861194	0.415752	751	
0.183173	0.979971	5836	
-0.548484	0.577540	2106	
0.740757	-0.582805	371	
0.639032	-0.595822	5985	
-0.751474	0.301296	4958	
-0.022485	0.501858	9199	
0.770843	-0.402603	6769	
0.146279	0.644716	6237	
-0.798641	-0.397084	8419	
-0.353209	0.180143	8034	
-0.119987	-0.835249	7297	
0.577770	-0.146585	2139	
-0.132163	-0.785252	8633	
-0.418604	-0.046703	3029	
0.229974	-0.955328	7237	
-0.711079	-0.162316	4934	
0.268811	-0.810990	2347	
-0.127619	0.492493	2021	
-0.390170	0.608949	8143	
-0.020693	-0.855357	6824	
-0.279986	-0.725589	5696	
-0.688243	0.290431	5637	
0.575600	0.332443	1943	
0.569282	0.801699	4392	
0.352659	-0.011099	3751	
-0.464799	-0.283436	1064	
-0.130527	0.137102	5308	
0.554250	-0.753710	3325	
0.876846	0.273402	8362	
0.009983	0.134259	1438	
-0.276297	-0.050312	4762	
-0.084232	0.459315	6531	
-0.646282	-0.496691	3868	
0.493808	-0.650134	6613	
0.500865	-0.268606	5008	
-0.815496	-0.006444	8320	
-0.148598	-0.564046	2121	
0.370335	0.646257	3524	
0.061180	-0.820662	8510	
-0.572121	0.402403	4497	
0.577752	-0.127835	8418	
-0.662211	-0.591942	1484	
0.371820	0.883677	5025	
-0.436440	-0.019266	4154	
-0.034687	0.143732	9222	
0.610217	-0.558622	3854	
0.468894	-0.654181	5694	
0.666530	-0.507966	3913	
-0.525847	0.063357	4269	
-0.223866	-0.423483	4357	
-0.730556	0.091487	3494	
0.076981	0.711741	2066	
-0.700677	0.002201	6069	
-0.536486	0.521638	7160	
0.560159	-0.269536	426	
-0.750831	-0.423094	7123	
0.890573	0.219827	8441	
0.547359	0.760972	1832	
-0.394847	-0.307829	6145	
-0.709738	0.267128	5460	
-0.165316	0.082812	1930	
0.393650	-0.402552	8316	
0.726296	-0.570605	371	
-0.580482	-0.589359	6610	
-0.202706	-0.810371	8650	
-0.278373	0.244004	5283	
0.586228	-0.134891	8418	
-0.288974	-0.415063	9050	
0.332097	0.011384	2794	
-0.087859	-0.953368	8975	
-0.319351	0.704614	5838	
-0.570220	-0.257907	1589	
0.630797	0.091874	6667	
-0.117942	0.031307	2027	
-0.379219	-0.262583	792	
0.235213	0.663597	1335	
0.461527	-0.022103	1586	
-0.668330	0.407994	4621	
-0.329119	0.674899	5147	
-0.538461	0.472973	7539	
-0.136952	0.654564	2700	
0.521744	0.781981	9362	
-0.763600	0.172960	7671	
0.864013	-0.090867	5461	
0.057993	0.382176	398	
0.714490	0.640981	8962	
0.525268	-0.307289	3958	
0.608879	0.354299	8227	
-0.706709	0.168002	6840	
-0.326183	-0.785547	6403	
0.294012	0.924089	3772	
0.567060	0.803506	4392	
-0.786182	-0.254401	564	
0.394090	0.087998	2156	
0.356923	-0.182939	8033	
0.689874	-0.021911	7258	
-0.036199	-0.773236	6414	
-0.217762	0.064277	2302	
-0.349627	0.115840	2684	
-0.056925	0.040538	1500	
-0.355654	-0.478962	1133	
0.450736	-0.666453	4999	
-0.543317	0.588252	3947	
0.528366	0.477599	6790	
0.024867	0.496637	3738	
-0.557571	-0.739237	6967	
-0.204136	0.447745	905	
-0.555181	-0.725479	6967	
-0.685217	0.084254	4952	
0.492390	0.052386	3543	
-0.577287	0.408221	7537	
0.488477	-0.000759	1695	
-0.347707	0.316656	5264	
0.330324	-0.493825	4116	
0.960766	0.020669	1526	
-0.131586	-0.765373	8162	
0.708672	-0.534935	9250	
-0.446337	0.588887	2893	
0.254639	0.669332	2265	
-0.426941	-0.847880	3578	
-0.080156	0.252583	2462	
0.085298	-0.309889	6931	
0.561933	-0.578982	1911	
-0.437317	-0.431107	7083	
-0.367408	-0.518788	6224	
0.077736	0.309730	3718	
-0.505723	0.581863	1748	
-0.711540	-0.524976	6309	
0.895626	-0.262749	5558	
0.798711	-0.288910	6478	
0.311446	-0.496379	2827	
-0.808311	-0.088402	5256	
-0.153147	-0.906804	8312	
-0.103165	0.192114	7327	
-0.567726	0.342606	3065	
0.622941	-0.184857	3406	
-0.524145	-0.587394	6800	
0.575850	0.372927	5531	
-0.226846	0.252551	2168	
-0.461291	0.477623	4282	
-0.198515	-0.833474	2696	
0.650917	0.715773	2137	
-0.326055	-0.857360	1320	
0.004815	0.703587	430	
-0.220262	0.647965	5010	
0.880252	-0.099509	6728	
-0.228689	-0.137952	522	
-0.061305	0.164698	1986	
0.885453	-0.239034	8601	
-0.538821	0.480960	8663	
-0.580136	-0.014658	4474	
-0.383355	-0.496368	4690	
0.211105	0.353127	2419	
-0.118332	-0.951196	8652	
0.734919	-0.433992	3120	
0.110050	-0.590766	2670	
0.021262	-0.976182	8503	
0.820713	-0.196547	8827	
-0.140551	-0.797236	8633	
0.571426	-0.200143	451	
-0.453012	0.206531	1577	
-0.065963	0.701657	2643	
0.151142	0.673436	635	
-0.438278	-0.015658	4154	
-0.323189	-0.090430	7046	
0.510632	0.499434	6464	
-0.160399	-0.797566	9277	
0.263433	-0.567674	3857	
-0.214626	-0.347890	1999	
-0.615315	-0.651894	6433	
-0.734249	-0.160122	9061	
-0.381259	-0.268130	792	
-0.328800	-0.737808	3248	
0.176662	-0.843564	6726	
-0.848162	-0.243152	1055	
0.153650	0.223607	352	
-0.016498	-0.790236	5919	
-0.058382	0.678155	1211	
0.668615	0.727106	4322	
0.374850	-0.461339	981	
-0.688896	0.318184	6814	
0.046031	0.355215	1097	
-0.226575	-0.718966	3940	
-0.095125	-0.842433	8105	
0.029619	0.162688	6061	
0.131292	0.364380	4291	
-0.520073	0.054827	1750	
0.081046	-0.608427	3785	
0.193883	-0.799718	5167	
-0.119516	-0.545396	6203	
0.586117	-0.617647	5526	
0.582446	-0.055180	6025	
0.196864	-0.392038	1678	
-0.093226	0.207783	9244	
0.324731	-0.522897	2892	
-0.667030	-0.417082	1830	
0.123900	0.317770	2535	
-0.821528	-0.003209	7861	
0.054086	0.304422	5369	
0.598760	-0.572699	2442	
-0.260073	0.652183	5239	
-0.390683	-0.310939	6145	
0.012948	0.466013	2478	
-0.733796	0.161405	4170	
-0.266977	0.110456	6233	
-0.752044	0.025026	4555	
0.330809	-0.469476	5069	
-0.218770	0.738261	7740	
-0.508798	-0.605085	7877	
0.564401	0.775868	8526	
0.015602	-0.907836	6755	
-0.242090	0.676816	5600	
-0.753995	0.000390	5840	
0.021711	-0.905355	5791	
-0.110448	0.223509	1552	
0.345605	-0.848107	5888	
-0.323976	0.334716	4340	
0.958828	-0.190903	8742	
0.391841	-0.207180	5118	
0.735999	-0.508921	7816	
0.953496	0.218372	4717	
0.038342	0.726783	2822	
0.316882	-0.773244	6500	
0.565485	-0.224779	1369	
-0.515009	-0.036113	4970	
0.724433	-0.461673	6381	
0.627121	0.700258	8825	
0.382596	-0.908951	7517	
0.740026	-0.407351	3449	
-0.341784	0.377428	7913	
-0.714813	-0.380322	2448	
0.462758	0.475615	7813	
-0.667448	-0.460090	2382	
0.692849	-0.002979	4573	
-0.723340	0.148029	5756	
-0.652284	0.375423	973	
0.628152	0.273824	6432	
0.442030	-0.108644	8991	
-0.859806	-0.154575	5964	
0.916069	-0.188151	388	
-0.482506	0.613398	5705	
0.656392	0.740590	3238	
0.746575	-0.600702	439	
0.805640	-0.475226	7491	
-0.648090	-0.579201	724	
-0.434488	-0.006233	4154	
0.443379	-0.158359	4313	
0.911827	0.048286	6008	
-0.127796	0.134892	5308	
-0.045619	0.746319	4885	
-0.293917	-0.107849	327	
-0.716383	-0.532481	6332	
-0.805123	-0.151468	2498	
0.273239	-0.541032	1631	
0.624032	-0.685114	7899	
-0.452616	-0.444132	6911	
0.292787	0.483787	7418	
0.263364	-0.560411	1631	
-0.101536	-0.589395	443	
-0.321749	-0.870486	1320	
0.573883	-0.565219	2442	
-0.136838	-0.547408	417	
-0.225578	0.706395	5508	
0.028703	-0.946783	8943	
-0.002763	-0.405429	2816	
-0.370883	-0.492923	2276	
0.947687	-0.109180	649	
0.370405	-0.705823	8830	
-0.275389	0.005297	2860	
-0.734724	-0.283026	7317	
0.404189	-0.864298	1105	
0.148120	-0.389209	6572	
0.816197	0.460110	6373	
0.531876	0.515767	4909	
-0.361965	0.691556	7004	
0.375288	0.123750	2719	
-0.294840	-0.080996	1867	
-0.106627	0.630393	2673	
-0.267106	-0.711964	5696	
0.359474	0.444389	1094	
0.036596	0.479468	2978	
-0.153397	0.343740	2374	
-0.018938	-0.613887	2921	
-0.262683	0.128985	2205	
0.425842	-0.836031	2399	
0.303120	0.585764	2357	
-0.373191	0.612532	7347	
0.256476	-0.743344	4782	
-0.464669	0.586937	5550	
-0.163913	0.058669	4547	
-0.022927	-0.950765	1561	
0.239545	-0.548896	2677	
0.538549	-0.358788	2130	
-0.580748	-0.035395	1776	
0.789852	-0.412344	6769	
-0.349246	0.673479	817	
-0.313830	0.653150	6809	
-0.862949	-0.139658	5606	
0.588026	0.396437	5670	
-0.709582	0.410476	4654	
0.057476	-0.603375	3905	
-0.772705	-0.372486	6246	
-0.355986	-0.708995	1770	
0.530188	0.443319	1472	
0.529558	-0.682475	8043	
0.120774	0.629323	9110	
-0.532251	0.400821	3121	
-0.791904	-0.164837	2498	
-0.695551	-0.352264	676	
-0.740323	-0.000023	6068	
-0.036812	-0.800088	6832	
0.313049	-0.126926	9327	
-0.698381	-0.454005	2621	
0.165179	0.649015	8059	
0.002572	-0.324918	7618	
0.704153	-0.521086	6418	
0.131814	0.686642	609	
0.293752	-0.723507	6217	
-0.209537	0.742890	7740	
0.811602	0.395162	8445	
-0.077066	-0.587232	8350	
-0.223713	-0.897748	5608	
-0.090869	-0.885943	4229	
-0.156340	0.298027	1718	
0.069440	-0.407890	2613	
0.477444	0.110731	5580	
-0.035123	-0.558340	8467	
-0.665730	-0.548794	7148	
0.153530	0.510659	4262	
-0.547259	-0.733061	6375	
0.817511	-0.482733	7491	
-0.476722	0.095912	3285	
0.037521	0.740409	3132	
-0.798557	-0.209178	3729	
0.809553	-0.289202	6780	
0.960547	-0.060241	692	
0.409945	0.151674	4178	
-0.082053	0.069512	1926	
-0.234169	0.087209	6169	
-0.635363	0.436669	3331	
0.396946	-0.224906	7788	
0.627320	-0.654198	5699	
-0.082711	0.517280	2515	
0.834407	-0.495944	8539	
-0.105704	0.344338	1580	
-0.020497	0.508357	9199	
0.373523	-0.719679	4035	
0.292648	-0.263437	5765	
-0.098649	0.139596	704	
