time = 40.25	Re = 1	rotation = 6.40583
0.663721	-0.624778	6375	
-0.662073	-0.075995	3568	
-0.688698	-0.629963	2949	
-0.214295	0.107126	5285	
-0.582909	0.587916	1237	
-0.439929	0.659941	8502	
-0.443114	-0.007558	6596	
0.425545	0.583861	7075	
-0.082220	0.767229	9146	
-0.575408	0.319970	4711	
0.680780	0.288217	7888	
0.410716	0.617387	2152	
0.040890	-0.280944	5570	
-0.404882	-0.146533	381	
0.191087	-0.733873	6232	
0.694704	-0.327259	4685	
0.174748	-0.332517	7064	
-0.180590	-0.890881	6859	
0.821102	0.463645	5268	
-0.451672	-0.809722	9063	
0.208826	0.560976	2139	
-0.233957	-0.662569	9260	
0.035686	-0.074632	780	
0.475742	0.375397	3299	
-0.471283	-0.241167	4280	
0.454513	-0.265339	335	
-0.468682	0.480102	6263	
-0.563215	-0.674182	6602	
-0.307756	0.067136	7551	
0.046520	0.621755	6019	
-0.238734	-0.097554	3166	
-0.722013	-0.476814	642	
-0.318824	0.351993	7553	
-0.615821	-0.096893	1827	
0.927231	-0.158407	9037	
-0.249579	-0.200794	1702	
-0.831938	0.250259	2081	
0.680674	0.394805	5568	
0.565611	-0.458694	2326	
-0.330838	0.093499	7811	
0.258655	0.742233	7222	
0.697915	-0.629528	1831	
0.935585	-0.221255	772	
-0.290117	-0.323711	5153	
-0.451996	-0.270201	4452	
0.224080	-0.488716	5410	
0.976628	-0.098605	8503	
-0.563421	-0.348997	1920	
0.078975	-0.212364	8640	
0.011171	0.642809	6612	
-0.625176	0.150096	4021	
0.188689	0.302455	8647	
0.622887	0.508964	4018	
-0.357546	-0.102551	2702	
0.840188	0.413518	477	
0.601443	0.123837	670	
0.649159	0.468551	3948	
-0.406185	-0.365867	8133	
0.011146	-0.163797	8278	
-0.713845	-0.409620	6614	
-0.328058	0.779641	4043	
0.048671	0.825299	5656	
0.548856	0.793642	433	
0.408353	-0.230713	1345	
0.020604	-0.328109	1000	
0.112732	0.363303	3651	
-0.348824	0.753445	2415	
0.305538	-0.577752	9149	
0.380479	0.507982	8804	
0.269450	-0.841656	4794	
0.934552	-0.255556	9128	
-0.792255	-0.216072	4702	
0.036676	0.442553	3177	
0.912529	-0.331352	4503	
-0.165347	0.576436	583	
-0.255647	-0.063347	2955	
-0.132825	0.111671	1813	
-0.236983	0.632737	2466	
0.447738	0.378264	2740	
0.492491	0.553794	736	
0.461501	-0.282892	4203	
-0.740524	0.268595	3473	
0.832791	-0.457861	8055	
0.320395	-0.399879	3263	
0.290762	-0.833773	8419	
-0.270603	-0.633823	5713	
0.242563	0.708323	4169	
-0.712969	0.333689	6694	
0.732429	0.631193	3573	
-0.582411	0.296505	4771	
0.401652	-0.014607	2597	
-0.830388	0.233706	2883	
0.192318	0.562153	2464	
-0.825015	-0.028289	4901	
-0.678175	0.100804	538	
0.371848	-0.647405	7560	
0.293826	-0.710190	1845	
