time = 11.05	Re = 1	rotation = 1.7585
0.820365	0.393156	1319	
-0.654344	-0.236089	3395	
-0.001853	-0.933469	7231	
-0.221329	0.168109	6338	
0.334507	-0.741932	5463	
0.729221	-0.292183	5583	
0.311556	0.325645	2640	
0.656672	-0.345513	7371	
0.630444	-0.440515	3373	
-0.382111	-0.503422	3967	
0.083166	-0.734299	623	
0.460729	-0.585503	3493	
0.237834	0.091274	5195	
0.134266	0.409413	5776	
-0.757918	-0.102401	4989	
-0.684066	-0.350252	4685	
-0.262054	0.195018	9398	
0.758513	-0.502531	6604	
0.330849	0.883219	576	
0.367084	-0.851157	5658	
-0.406180	-0.444693	3797	
-0.608082	-0.373818	5258	
-0.208414	0.049317	4459	
-0.597702	0.259649	4164	
-0.416695	0.369513	1406	
0.005651	0.462212	3561	
-0.240496	-0.562882	3711	
0.711602	-0.519413	7296	
0.218885	0.043129	2087	
-0.474614	-0.398057	2501	
-0.098906	0.157335	7958	
0.654228	-0.569944	5764	
-0.132261	0.290820	8658	
0.083258	-0.615196	1490	
0.796290	0.501388	6721	
-0.434747	0.114502	8296	
-0.034994	-0.865720	6674	
-0.562189	-0.555781	5919	
0.082286	-0.691276	4520	
-0.416568	0.113910	6164	
-0.011220	-0.783665	3948	
0.939968	0.018893	9154	
0.938534	0.211630	8224	
0.033339	0.431331	1921	
-0.493059	0.293762	1267	
-0.031891	-0.399391	5948	
0.976435	0.102590	7856	
-0.449936	-0.497160	7783	
-0.261507	0.191177	9398	
-0.676988	-0.067399	9008	
-0.291088	-0.559804	1828	
-0.334173	-0.211987	3893	
-0.674497	-0.448898	7042	
0.137724	-0.346237	3891	
0.300120	0.887014	1106	
-0.274917	0.551285	348	
-0.664837	-0.456318	9277	
-0.221087	0.504551	3669	
0.158117	0.248458	3686	
0.837793	0.011434	6533	
-0.238026	-0.799494	4315	
-0.391222	-0.724056	7129	
0.180507	0.947937	778	
0.198197	-0.359191	9194	
0.353548	0.037502	1021	
-0.531875	-0.017058	3105	
0.068055	-0.812487	3092	
-0.264746	0.519739	332	
-0.308143	0.558890	2873	
0.797455	0.375958	7798	
0.965120	0.088945	7856	
0.811168	-0.196053	4043	
0.400632	0.225647	6030	
0.971025	-0.015375	4114	
0.392643	0.383146	8656	
-0.117504	0.150684	7068	
0.043034	0.046602	7593	
-0.606164	-0.256851	4712	
-0.560835	-0.272175	1081	
0.368475	-0.645314	2075	
0.328727	0.367349	6378	
0.802301	-0.014290	6076	
0.947184	0.088764	8825	
-0.334701	-0.177317	4825	
0.779152	0.409433	1936	
-0.465097	-0.512399	1773	
0.549396	-0.515061	5022	
0.799369	-0.036161	8502	
0.435288	0.863275	1180	
-0.326113	-0.536132	4883	
0.438444	0.162562	5506	
0.064843	-0.857980	6359	
-0.292445	-0.512539	5076	
0.702509	-0.443897	3585	
-0.641398	0.297829	7634	
-0.333761	-0.626874	5649	
-0.764247	-0.091300	4989	
-0.294060	0.396754	2990	
-0.052029	-0.401727	7720	
0.519220	-0.793974	798	
-0.379910	0.404896	3261	
0.564837	-0.592958	8203	
-0.046272	0.230607	8174	
0.691956	-0.545748	7364	
-0.246356	-0.673141	4305	
-0.267196	-0.657467	5988	
0.495008	-0.182127	6470	
-0.362122	-0.178397	4827	
0.248637	0.935926	4878	
0.477933	0.167276	758	
0.012424	-0.647919	2985	
0.430193	0.293898	3919	
0.112147	0.532511	2483	
0.463774	0.842599	841	
-0.067390	-0.013336	1691	
0.814169	0.148562	571	
0.515490	0.078510	6655	
0.295101	-0.767355	3884	
-0.130118	-0.878562	7509	
-0.478350	-0.027036	1757	
0.269109	0.405119	2707	
0.320187	0.355289	6074	
0.836967	0.075221	3127	
0.739933	-0.285092	6324	
0.391424	-0.888963	2582	
0.182508	-0.863202	6791	
0.923870	0.038904	8482	
-0.389957	-0.779535	7267	
0.782533	0.035999	6451	
-0.361248	0.353495	1424	
0.170913	0.466316	905	
0.704067	-0.536675	7296	
-0.610515	-0.466820	6036	
0.470349	-0.567294	353	
0.018254	-0.876688	5546	
-0.304924	0.087390	5316	
-0.653941	0.203486	3782	
-0.380063	0.532801	4831	
0.049824	0.128684	8711	
0.750282	0.328183	6032	
-0.609155	0.067276	8548	
0.559412	-0.083320	5759	
0.252703	-0.675188	7505	
-0.038390	0.579626	2739	
0.476524	-0.855615	7201	
0.742146	0.602220	8651	
0.170285	0.982412	3572	
-0.702922	-0.391487	481	
0.872499	-0.359729	1194	
0.880605	-0.041989	1767	
-0.533059	-0.611161	4742	
0.365628	0.352375	6016	
0.840694	0.243952	5250	
-0.297122	-0.571156	2187	
-0.397708	-0.792715	8477	
-0.270790	-0.308698	1729	
0.557446	-0.632152	6171	
-0.592660	-0.224554	1655	
0.707388	-0.378089	6296	
0.111766	-0.363158	598	
0.300006	-0.935684	473	
0.486582	-0.528316	1333	
0.769995	-0.383261	8061	
0.407867	0.335160	3896	
-0.402030	-0.604264	4387	
0.584789	-0.624988	8814	
0.696013	-0.351661	9274	
-0.144912	-0.731570	4216	
-0.376173	-0.480743	3905	
0.505940	0.842817	7238	
-0.511966	0.063772	8662	
-0.070157	-0.407563	1348	
-0.047081	0.211711	3342	
0.755565	-0.552975	6040	
0.659608	0.636916	8390	
-0.111800	0.100588	8987	
0.052323	0.273558	4660	
0.032855	0.456158	3885	
0.275749	-0.746915	1956	
0.810316	0.176629	705	
-0.542813	-0.267956	8603	
-0.280614	-0.761748	4701	
-0.382429	0.419896	4499	
-0.746244	0.108450	8466	
0.734567	-0.385974	8697	
0.028914	-0.698544	6978	
-0.545650	-0.288374	1842	
-0.163517	-0.865807	6927	
0.195342	0.938189	778	
-0.155828	-0.373717	3993	
-0.140455	0.139799	2771	
0.792868	0.266994	2169	
0.784995	0.228977	4491	
0.798170	0.280319	2668	
-0.067069	0.509058	5728	
0.316014	-0.285399	5097	
0.152431	-0.715317	736	
-0.652287	-0.318130	5198	
0.473568	-0.513849	320	
-0.419497	-0.622443	5204	
-0.608241	0.263425	7132	
-0.160455	-0.837322	1251	
0.691781	0.600633	4977	
0.281231	0.892290	2400	
-0.382877	0.102281	3327	
-0.192633	-0.732228	1044	
-0.078385	0.225802	6343	
-0.629939	-0.094366	6124	
0.889217	-0.258495	8346	
0.282856	-0.759985	3884	
0.532292	-0.640275	4801	
-0.137097	-0.347350	2605	
-0.612575	-0.195333	2534	
0.305199	-0.288081	7094	
-0.342080	-0.134405	3946	
0.097271	-0.952348	775	
-0.739459	-0.272292	1290	
0.089403	0.554980	5737	
-0.581068	-0.278231	3898	
-0.238907	0.120362	5228	
-0.168852	0.260474	7088	
-0.618582	-0.332794	2356	
0.500609	0.151195	2273	
-0.487411	-0.615298	7275	
-0.627563	-0.428329	4881	
-0.171775	-0.696083	6184	
-0.225459	-0.626888	3072	
0.266148	0.899930	2400	
-0.250849	-0.739489	4193	
0.670357	0.553519	3080	
-0.290803	-0.247252	3635	
0.569500	0.771639	890	
-0.629651	0.204111	3782	
-0.696362	-0.104113	805	
0.130818	-0.711190	7658	
0.372965	-0.758175	6478	
0.165292	0.955273	3572	
0.504393	0.843972	7238	
-0.087429	-0.811921	6577	
-0.437405	0.144022	3232	
0.312995	0.285311	8040	
-0.510930	0.467222	5859	
0.782807	-0.128273	2322	
0.043255	0.243339	2401	
0.120725	-0.342602	9019	
-0.082999	0.056403	8629	
-0.528778	0.226865	7074	
0.791477	0.207090	588	
-0.726887	-0.356755	6244	
-0.664876	-0.207042	1653	
0.300164	0.384456	8304	
-0.236717	-0.892382	9179	
0.225287	0.440944	9091	
-0.171639	-0.893516	4788	
0.445769	-0.527921	4951	
0.582514	0.005335	4495	
-0.026515	-0.706060	7012	
0.539514	-0.157740	3876	
-0.146993	0.449824	8397	
-0.501222	0.368165	4037	
0.937475	0.213819	8224	
0.753581	-0.236146	1387	
0.893619	-0.028647	1483	
-0.454370	-0.586792	5779	
-0.685909	-0.228425	3680	
-0.209959	-0.925078	839	
0.167441	0.134243	5431	
-0.346613	0.163013	3275	
0.741062	0.341099	6334	
-0.451401	0.316154	1542	
-0.090702	0.560436	7909	
0.298784	0.061889	8915	
-0.600859	-0.492260	6833	
-0.211148	-0.851097	5348	
0.933542	0.061218	6459	
0.713739	0.465964	2469	
-0.534542	0.320219	6981	
-0.177820	-0.787299	8888	
0.204943	-0.895592	7312	
0.038678	0.194774	6254	
0.325234	-0.581591	3406	
-0.557416	0.371318	5957	
0.545236	-0.541286	6829	
-0.536656	-0.364535	5130	
0.162387	-0.307747	6490	
0.149052	-0.647886	2130	
0.446343	-0.728247	7626	
0.528821	0.809409	7808	
0.047621	-0.914220	6999	
-0.556087	-0.437745	8301	
-0.277237	-0.625514	4534	
0.751153	0.471919	3339	
-0.334071	0.067179	1122	
-0.090791	0.175730	7391	
0.903071	0.174322	8524	
-0.216357	-0.689590	7026	
0.240156	0.506383	6481	
-0.220577	0.507165	3669	
0.008621	-0.317308	1473	
0.062098	-0.956403	625	
0.808583	0.292124	4103	
-0.288120	0.527220	848	
0.120992	-0.968806	717	
0.625393	0.568370	7293	
0.664063	-0.466476	4298	
-0.668475	-0.032520	7814	
-0.086598	0.486796	8125	
-0.527437	-0.473607	323	
-0.518980	-0.446639	9263	
-0.184332	-0.365675	4837	
0.178613	0.246049	4584	
-0.670565	-0.200597	1653	
0.639918	-0.503060	5830	
-0.220652	0.587012	2937	
-0.087001	0.303245	660	
-0.150089	-0.877820	4618	
0.342651	-0.653936	3643	
-0.190132	0.249226	5251	
