time = 34.65	Re = 1	rotation = 5.51456
0.785384	-0.455632	5172	
-0.195037	-0.681396	8228	
-0.590168	-0.724094	489	
-0.100545	0.131085	6061	
-0.786613	0.205645	8887	
-0.744811	0.187372	3719	
0.430754	0.005575	1573	
-0.274530	0.687983	4650	
-0.619348	0.440669	5848	
-0.424305	-0.487299	6611	
0.273290	0.713135	675	
-0.245464	0.718525	5563	
-0.206690	-0.208916	1374	
0.405419	0.156833	2306	
0.682300	-0.277104	4305	
0.729165	0.200504	869	
-0.078203	-0.383764	1996	
0.049680	-0.910957	7385	
0.759894	0.558734	649	
-0.304616	-0.877929	8594	
-0.583619	0.091555	3505	
0.509543	-0.485606	2926	
-0.038839	-0.084872	1135	
-0.428454	0.444673	4765	
0.478749	-0.233273	7894	
-0.315675	0.369515	3738	
-0.478927	-0.398915	1113	
-0.334836	-0.817943	5310	
-0.080293	0.348587	3534	
-0.602426	-0.021989	3158	
-0.188312	0.174540	6795	
-0.531180	-0.687194	6215	
0.209479	0.293305	1468	
0.062566	-0.675218	7266	
0.939531	-0.040156	7231	
-0.152110	0.342412	3529	
-0.866077	-0.025767	5986	
0.341286	0.725123	7318	
0.662753	0.216736	4106	
0.011642	0.507171	3028	
-0.308593	0.732453	5923	
0.780929	-0.520150	977	
0.950130	-0.146000	8990	
0.324911	0.335668	2984	
0.493282	-0.189830	8756	
-0.311907	0.276975	1730	
0.979485	-0.063639	4763	
0.191813	-0.670318	2396	
-0.078852	-0.265991	462	
-0.620114	0.011776	3300	
-0.293310	-0.601000	7132	
0.155575	-0.388582	4014	
0.265920	0.775061	2447	
0.216004	0.388537	3926	
0.777071	0.522933	8084	
-0.142964	0.646128	4406	
0.304989	0.755648	5799	
0.519067	-0.174756	4061	
-0.104906	-0.214853	2143	
-0.458127	-0.692225	3766	
-0.658326	0.514000	4901	
-0.412390	0.717554	8649	
0.487955	0.832879	8078	
-0.394533	0.069579	7719	
-0.291183	-0.054045	2693	
0.192774	-0.367431	6462	
-0.690627	0.434879	5168	
0.458076	0.376655	6520	
-0.486618	0.416184	5810	
0.547712	-0.688243	8291	
0.948740	-0.195732	8328	
-0.616271	-0.546907	8204	
0.128515	-0.482549	1080	
0.930554	-0.276134	4877	
-0.357778	-0.437223	2935	
-0.169435	0.198213	5032	
-0.037712	0.120970	7163	
-0.598139	-0.180050	7563	
