time = 48.65	Re = 1	rotation = 7.74274
0.394661	-0.817751	6652	
0.134339	0.650234	4724	
-0.810675	-0.464779	5026	
0.210198	0.197607	4850	
0.036741	0.812064	5693	
0.344202	0.688463	4576	
-0.011728	-0.430990	442	
0.650627	-0.346393	8156	
0.626515	0.446318	4756	
0.614335	0.261954	2540	
0.441827	-0.595850	1648	
0.728504	-0.223775	6231	
-0.162380	0.091529	2910	
0.113101	-0.414404	5743	
-0.613287	-0.430333	3940	
-0.055702	-0.753468	3095	
-0.346393	0.023084	6322	
-0.440855	-0.794553	7059	
0.895890	0.298312	9362	
-0.629276	-0.681561	8463	
0.143664	-0.573298	9288	
-0.678284	0.251713	7249	
-0.081349	-0.022507	8200	
-0.089274	-0.600277	2559	
0.559626	0.213142	8842	
0.044763	0.460939	1229	
0.670975	-0.058497	7290	
-0.801856	-0.369754	5149	
-0.179002	0.242525	6894	
0.362337	-0.489955	2309	
-0.144371	0.207225	2513	
-0.873376	-0.038217	724	
0.021947	0.315870	568	
0.318897	0.539175	3968	
0.865051	-0.371140	9404	
-0.505830	0.021228	9024	
-0.554575	0.666823	4630	
0.702993	-0.373356	3502	
-0.453476	-0.537868	349	
-0.257781	0.216432	3866	
0.762663	0.246419	6747	
0.529278	-0.774846	2546	
0.892503	-0.358036	8078	
0.338168	-0.307969	683	
0.542818	0.234161	9141	
0.534470	-0.061639	5409	
0.968236	-0.162874	7892	
-0.151683	0.645387	1666	
-0.139483	0.046640	965	
0.479469	-0.415013	9067	
0.490811	0.421789	9110	
0.204591	0.305497	7776	
0.803326	-0.161116	2879	
-0.318992	-0.259560	3829	
0.912293	0.219656	2284	
-0.333134	-0.521755	6079	
0.779700	-0.232915	7318	
0.365209	0.429245	8582	
-0.013596	0.096424	1657	
-0.803977	0.221322	6366	
0.218147	0.805445	5322	
0.561418	0.605053	8290	
0.630228	0.730780	8471	
0.413510	0.225742	7600	
-0.360647	0.059053	1123	
0.006431	0.364474	4390	
0.263875	0.771952	7689	
-0.457586	0.381681	6047	
0.222179	-0.594239	6240	
-0.122966	-0.869517	4775	
0.897945	-0.364416	4453	
-0.700955	0.437108	5256	
-0.405295	0.220523	8093	
0.870162	-0.430683	8483	
0.099340	-0.521153	8134	
-0.139544	0.219053	2513	
0.238974	0.058917	4060	
0.626744	-0.216666	6959	
-0.179368	-0.560474	574	
0.679192	-0.331209	9062	
-0.037764	0.474701	8626	
-0.127276	0.769708	3439	
0.726753	-0.611628	546	
0.073517	-0.320286	6720	
-0.106444	-0.870599	3743	
-0.606215	0.355671	6501	
0.774621	0.034954	9235	
-0.047633	0.775456	2384	
0.793094	0.553479	3772	
0.607842	0.269221	2313	
0.319529	0.278940	5954	
-0.541170	0.669791	4630	
0.125308	-0.571658	520	
-0.589582	0.579434	4802	
0.233208	0.637651	3848	
-0.573948	-0.439568	2820	
-0.535263	-0.524334	4136	
-0.593284	-0.058705	4496	
0.498988	0.151044	3581	
-0.197344	-0.927362	7713	
0.462989	0.336161	872	
-0.280337	0.766275	4470	
0.061533	0.230117	424	
-0.811913	-0.349204	4168	
-0.361076	-0.621956	4813	
-0.513138	-0.503244	5442	
-0.411096	-0.263102	1085	
0.452973	0.132098	4221	
0.643756	0.723614	8471	
-0.334507	-0.315279	7058	
-0.276155	0.588365	2299	
-0.191874	0.448836	760	
0.633781	-0.014014	7723	
0.849628	0.451154	4760	
-0.276944	-0.058749	845	
-0.770109	0.291045	486	
0.257793	0.322649	2815	
-0.085403	0.817233	1912	
-0.769521	0.448456	7054	
-0.123878	0.285661	849	
-0.116632	0.462898	4213	
0.399488	0.305678	8280	
-0.836424	0.079447	2621	
0.182725	0.754503	4194	
-0.005046	-0.971403	8870	
-0.852935	0.244174	6950	
0.294169	-0.873463	6937	
-0.315699	0.812178	4791	
0.308965	0.691950	7110	
-0.544569	-0.171601	9069	
-0.605480	-0.026420	7535	
-0.773767	-0.433027	6425	
0.190446	-0.737147	1914	
0.626265	-0.399620	4338	
-0.729338	0.490778	7511	
0.093842	0.066809	5423	
0.636262	-0.223722	7007	
0.571647	-0.346165	7993	
-0.199134	0.130648	6962	
-0.800869	0.189934	3964	
0.513728	-0.227222	6256	
-0.401837	-0.268323	457	
0.211392	-0.688091	7658	
-0.337001	0.481358	332	
0.205449	-0.957652	377	
0.956272	-0.014425	2790	
0.215472	0.973041	3366	
0.705913	-0.385924	3502	
0.263158	-0.904936	8403	
-0.549546	-0.680760	6252	
0.802272	0.190253	1619	
-0.294016	0.399760	5012	
-0.391673	-0.776776	6726	
0.203933	0.610209	2145	
-0.564281	0.685118	7645	
0.058091	-0.387721	5796	
-0.661762	0.523377	7785	
-0.172035	-0.564612	574	
-0.025018	0.789976	5566	
-0.061770	-0.373707	3859	
0.060586	-0.980772	4763	
0.271196	-0.657521	7075	
-0.863450	-0.042649	724	
-0.610627	-0.005744	8690	
-0.373602	-0.623111	4813	
-0.813038	0.281814	4151	
0.452782	0.620514	5349	
0.373715	-0.647065	5366	
0.459393	-0.412061	3504	
0.694056	0.696245	771	
-0.174091	-0.293871	4677	
0.303564	0.320012	2975	
-0.007791	0.228937	8534	
-0.064117	-0.933358	1027	
0.736139	-0.547641	9242	
0.010879	0.283409	5895	
0.154536	0.113341	6200	
0.228755	0.407773	1587	
0.412266	0.682478	7481	
-0.802802	0.204908	6366	
-0.615863	-0.164749	4690	
0.625038	0.525396	8506	
0.101078	0.542289	4062	
-0.719257	0.195780	3549	
-0.587996	0.576733	5185	
-0.440692	-0.551359	429	
-0.246541	-0.533531	3748	
-0.666012	0.579120	4858	
0.711480	0.641999	7765	
0.425637	-0.191392	7183	
-0.114654	0.241953	6989	
-0.830053	-0.135771	2912	
-0.715486	0.384843	3501	
-0.761186	-0.368544	2675	
0.076370	-0.507116	6176	
0.550412	-0.002005	7480	
0.349587	-0.643666	5601	
-0.735191	0.099838	1550	
-0.189798	-0.664106	5980	
0.149106	-0.733250	647	
0.244896	-0.570307	7564	
-0.208612	0.826884	6027	
0.695161	-0.597173	5596	
0.910108	0.224904	1214	
-0.500856	0.000924	6145	
0.536405	-0.539888	4606	
0.057558	0.238517	420	
-0.599110	0.169422	1357	
0.054931	-0.922178	3278	
0.141195	0.798120	8829	
-0.493005	0.669779	9057	
-0.500286	-0.114731	5995	
-0.071382	-0.589341	2827	
0.421629	-0.176336	5170	
-0.296516	0.174206	3665	
-0.495114	-0.819186	769	
0.230365	-0.738569	3332	
0.284296	0.493461	3827	
0.419963	-0.456507	4746	
0.258437	0.166916	6820	
0.333620	-0.128056	4867	
-0.380760	0.569897	4623	
-0.055609	-0.434641	2371	
0.703338	-0.365170	3502	
-0.077853	-0.746317	8144	
-0.275728	-0.663306	5649	
-0.433178	0.512713	5782	
0.893962	0.290989	9362	
0.791428	-0.121822	1386	
-0.104277	-0.861240	3743	
0.118319	0.337853	3148	
0.914932	0.289082	9362	
-0.006184	-0.607417	765	
0.366760	0.553354	6916	
0.159092	-0.705244	7119	
-0.554701	0.638481	4707	
0.563647	0.789046	7612	
0.690819	0.699726	771	
0.384585	0.721766	5897	
0.357450	-0.181075	2362	
-0.161085	0.366530	7215	
0.349379	0.588647	2228	
0.177021	0.749432	5838	
0.127425	0.192473	5319	
-0.489365	0.078370	8255	
0.176622	0.059938	3074	
0.381662	-0.362106	1749	
-0.700593	0.409223	3817	
0.734923	-0.340882	428	
0.227272	0.621998	3584	
-0.031058	0.474236	8626	
-0.924774	-0.057097	9396	
-0.497402	0.222408	6187	
-0.906252	0.117207	6685	
-0.359837	-0.586001	2999	
0.363826	-0.312490	1362	
-0.341230	-0.622740	3407	
0.417471	-0.271438	3543	
-0.329590	0.358528	2262	
-0.474914	-0.395102	3192	
0.889364	-0.364231	8078	
0.263718	0.724075	4648	
-0.327978	-0.825560	4587	
-0.098601	-0.732640	6056	
-0.535375	0.456851	7257	
-0.806628	-0.499522	3638	
-0.049367	0.141398	1061	
-0.238967	0.232411	6355	
-0.784409	0.236278	7111	
0.394337	-0.355551	2201	
-0.035500	0.565968	9201	
-0.279852	0.065795	8817	
0.404432	-0.658053	5459	
-0.570855	0.666627	5757	
0.490853	-0.793715	8025	
-0.502341	-0.685896	7578	
-0.595253	-0.234530	9152	
0.606276	0.540472	9278	
-0.811659	-0.434885	7942	
-0.030096	0.197661	6473	
-0.712146	0.019691	5945	
0.667207	-0.168576	6432	
0.655878	0.411989	5695	
0.676924	0.116730	7655	
0.132732	0.320400	1890	
-0.670593	0.200009	6347	
-0.726052	0.455019	6878	
0.850497	0.460655	3832	
-0.891091	-0.224709	6967	
