time = 11	Re = 1	rotation = 1.75055
0.820114	0.394337	7941	
-0.655155	-0.242331	1653	
0.000413	-0.933473	7598	
-0.229293	0.157362	6338	
0.339557	-0.739456	4921	
0.728677	-0.289049	7208	
0.302890	0.335729	1934	
0.657044	-0.340302	5825	
0.632156	-0.435668	2543	
-0.374976	-0.510004	6079	
0.090847	-0.733326	2057	
0.465678	-0.580672	3833	
0.232347	0.102922	5195	
0.122407	0.413520	5776	
-0.759118	-0.104018	5868	
-0.683497	-0.354787	6206	
-0.270155	0.182826	9398	
0.759213	-0.501024	7053	
0.329074	0.883893	4524	
0.369259	-0.850192	7427	
-0.399516	-0.452587	2024	
-0.606355	-0.380248	2243	
-0.210887	0.038840	4459	
-0.597292	0.251237	3969	
-0.422384	0.359275	3004	
-0.006609	0.462193	7117	
-0.231200	-0.567273	832	
0.712739	-0.517211	7512	
0.215927	0.054013	2087	
-0.469836	-0.406675	4286	
-0.107307	0.152250	7958	
0.656015	-0.567329	9115	
-0.143604	0.285071	5747	
0.093343	-0.613601	5544	
0.795785	0.502381	4651	
-0.437375	0.094325	1898	
-0.030648	-0.865885	641	
-0.558789	-0.560078	6414	
0.090924	-0.690102	5224	
-0.419907	0.094131	6164	
-0.004574	-0.783731	5565	
0.940018	0.018159	8962	
0.938633	0.211459	8526	
0.020923	0.432189	5735	
-0.495575	0.282233	1629	
-0.019370	-0.400260	7720	
0.976477	0.102338	5576	
-0.444260	-0.503732	8365	
-0.269540	0.178950	9398	
-0.678728	-0.071736	8520	
-0.282571	-0.564798	1864	
-0.327125	-0.225452	6392	
-0.672982	-0.452738	4843	
0.149414	-0.340860	9019	
0.298110	0.887704	576	
-0.283650	0.546071	1370	
-0.663170	-0.460281	9411	
-0.231130	0.499281	3005	
0.147475	0.255151	3686	
0.837978	0.010958	9093	
-0.233048	-0.801023	4705	
-0.386614	-0.726716	5167	
0.179320	0.948164	840	
0.209094	-0.352024	7151	
0.350964	0.055064	1021	
-0.534397	-0.032956	928	
0.073829	-0.811957	4018	
-0.273939	0.514076	5216	
-0.316214	0.553524	1987	
0.797212	0.377602	6426	
0.965183	0.088544	4192	
0.810403	-0.195403	3961	
0.395473	0.239723	918	
0.971019	-0.015837	4016	
0.385821	0.392550	8468	
-0.125561	0.144696	7068	
0.040578	0.048734	7593	
-0.606206	-0.264955	4608	
-0.559824	-0.281785	1247	
0.374554	-0.641306	3643	
0.320314	0.376681	6378	
0.802341	-0.014280	8433	
0.947294	0.088220	6459	
-0.328162	-0.191677	4825	
0.778682	0.411313	7798	
-0.459756	-0.518553	537	
0.552806	-0.509850	4556	
0.799205	-0.036091	7125	
0.434304	0.863773	841	
-0.318024	-0.541821	2651	
0.435585	0.178897	5506	
0.069351	-0.857618	5081	
-0.283540	-0.518375	3713	
0.703462	-0.440788	5672	
-0.641209	0.291662	7745	
-0.326745	-0.631019	6150	
-0.765344	-0.092643	6452	
-0.303096	0.388107	2262	
-0.039572	-0.403283	8087	
0.520542	-0.793080	6196	
-0.386810	0.395637	5291	
0.567889	-0.589335	5186	
-0.057166	0.228222	8174	
0.693305	-0.543481	6001	
-0.238778	-0.676116	5240	
-0.259621	-0.660796	5240	
0.495422	-0.166699	7456	
-0.356316	-0.193446	4827	
0.247594	0.936204	4682	
0.476608	0.182702	8763	
0.022138	-0.647631	3171	
0.425186	0.305757	4784	
0.101011	0.534976	3266	
0.462683	0.843209	4160	
-0.066652	-0.016551	1691	
0.814997	0.149187	1237	
0.517545	0.095353	6655	
0.300149	-0.765269	1734	
-0.126477	-0.879106	6927	
-0.478709	-0.049512	1757	
0.259311	0.412670	1587	
0.311602	0.364804	4098	
0.837502	0.075001	2525	
0.739336	-0.282295	7208	
0.392296	-0.888576	8127	
0.186257	-0.862378	9250	
0.923979	0.038123	9354	
-0.386404	-0.781390	4587	
0.783099	0.036528	5180	
-0.368428	0.342874	2040	
0.159746	0.470765	732	
0.705288	-0.534521	6001	
-0.608035	-0.471776	8959	
0.475202	-0.562179	2995	
0.022289	-0.876591	6412	
-0.309261	0.072138	5316	
-0.652367	0.197475	5159	
-0.386897	0.526632	4089	
0.042340	0.131112	8711	
0.750264	0.330992	2147	
-0.607687	0.059421	7986	
0.557178	-0.070836	7247	
0.260098	-0.672082	7299	
-0.049234	0.578715	3163	
0.477104	-0.855288	3633	
0.741505	0.603075	7765	
0.170173	0.982432	7790	
-0.702099	-0.395203	6244	
0.872488	-0.359405	702	
0.880497	-0.042809	6635	
-0.529418	-0.614864	6115	
0.358236	0.362469	4384	
0.841096	0.244666	2042	
-0.288831	-0.576015	1864	
-0.394544	-0.794361	4542	
-0.261279	-0.318274	2047	
0.560397	-0.629084	5911	
-0.593140	-0.233651	2534	
0.707776	-0.374608	402	
0.123767	-0.358871	598	
0.300569	-0.935500	9075	
0.491208	-0.522560	353	
0.770172	-0.381316	7161	
0.401775	0.345876	3896	
-0.395958	-0.608885	4813	
0.587349	-0.622147	5461	
0.696194	-0.347705	6018	
-0.137506	-0.733086	6056	
-0.368838	-0.487795	3905	
0.505469	0.843104	7736	
-0.510639	0.044424	8662	
-0.057797	-0.409681	8479	
-0.057509	0.209243	3342	
0.756239	-0.551866	509	
0.658149	0.638582	4977	
-0.117513	0.094842	8987	
0.040589	0.275599	4660	
0.020584	0.456941	3885	
0.281476	-0.744618	1480	
0.811124	0.177523	4525	
-0.541483	-0.278280	1390	
-0.275225	-0.763824	5697	
-0.389307	0.411035	5291	
-0.745215	0.106813	1511	
0.734889	-0.383229	3730	
0.037567	-0.698097	7352	
-0.544016	-0.298160	1081	
-0.159700	-0.866538	4775	
0.193940	0.938479	1504	
-0.144176	-0.378881	3993	
-0.147969	0.132692	2771	
0.793322	0.268728	8994	
0.785725	0.230755	578	
0.798516	0.281964	2712	
-0.078715	0.507196	6132	
0.324038	-0.273478	4153	
0.160106	-0.713505	558	
-0.651851	-0.323913	4649	
0.478465	-0.507664	4951	
-0.413923	-0.626702	5578	
-0.607779	0.255550	7008	
-0.155813	-0.838230	7375	
0.690502	0.602305	8553	
0.279174	0.892947	392	
-0.386921	0.083462	3327	
-0.185642	-0.734150	818	
-0.089025	0.221923	6343	
-0.632360	-0.101615	6122	
0.888986	-0.258524	8563	
0.288215	-0.757834	1566	
0.535589	-0.637064	5911	
-0.125291	-0.352188	2605	
-0.613838	-0.203739	9152	
0.313526	-0.276490	7094	
-0.336451	-0.150036	3946	
0.098736	-0.952194	857	
-0.739952	-0.275436	1770	
0.078398	0.556809	5737	
-0.580338	-0.287014	3898	
-0.245095	0.108463	5228	
-0.179398	0.252946	7088	
-0.617543	-0.339490	2512	
0.500507	0.166403	2759	
-0.482995	-0.619334	7454	
-0.625584	-0.433488	4874	
-0.163824	-0.698142	8393	
-0.216835	-0.630237	3878	
0.264167	0.900524	1106	
-0.244624	-0.741706	6217	
