time = 28	Re = 1	rotation = 4.45618
-0.488623	-0.377053	7563	
-0.760438	0.064552	5790	
-0.298968	0.037502	4738	
-0.752509	0.325511	4422	
-0.286939	-0.026091	6736	
0.308616	-0.783758	2912	
0.426819	0.561917	9259	
0.116136	-0.485652	6145	
0.181910	-0.548719	1984	
-0.488109	0.590415	6349	
-0.085040	-0.295825	8202	
-0.582297	0.483884	4066	
-0.512238	-0.260515	7239	
0.334006	0.699179	6829	
-0.753205	-0.145332	3088	
0.638210	0.715356	2546	
-0.209932	-0.884751	6153	
0.413812	0.592131	5873	
-0.599249	0.461969	4119	
-0.209639	-0.882487	6153	
-0.223014	-0.107003	2216	
0.167316	-0.903981	7729	
0.464490	-0.090157	9132	
0.951178	-0.225959	7943	
-0.441796	0.057153	6361	
0.611864	-0.656638	8518	
0.960952	0.181981	8328	
0.602606	0.396508	7170	
-0.066626	-0.841446	4151	
-0.196390	-0.599181	6668	
0.335374	0.357430	5681	
0.552273	-0.665276	5103	
0.721517	0.599598	2335	
0.357424	-0.919412	5575	
0.560756	-0.640148	4244	
0.504902	0.071078	1746	
-0.792291	0.031124	5426	
0.464161	-0.413754	2604	
-0.789911	-0.041715	8829	
0.411017	-0.584248	2370	
-0.457078	0.602552	8179	
-0.267108	0.732933	6447	
0.490573	-0.452739	7648	
-0.438501	-0.065646	3007	
-0.866513	0.082424	8853	
0.887607	-0.294437	312	
-0.013642	0.798575	2538	
0.673514	0.724743	7201	
0.699478	-0.655431	4427	
0.743643	-0.568336	7416	
-0.799026	-0.316624	4407	
0.405184	-0.017269	3993	
-0.449645	-0.111248	7501	
0.906112	-0.105381	6297	
-0.189243	-0.011271	5639	
0.523910	0.530692	3643	
-0.014375	-0.274641	9393	
-0.825432	-0.322780	6207	
-0.787701	0.201579	5824	
-0.528285	-0.296571	464	
0.516504	-0.771906	8942	
-0.278982	0.559417	4595	
0.054432	-0.583011	2527	
-0.525517	-0.326871	2408	
-0.556891	0.171350	3469	
-0.482551	-0.791744	385	
0.220127	-0.793546	8434	
-0.436502	0.358094	418	
0.386264	0.637699	353	
-0.098685	-0.942761	701	
0.124157	0.415062	3791	
-0.310396	0.526969	2204	
0.935630	-0.185246	8206	
-0.099052	-0.802651	486	
-0.074538	-0.239253	8885	
-0.753336	0.168687	4576	
0.317026	-0.901080	9153	
-0.230907	0.493631	5165	
0.869005	0.345109	625	
0.692916	-0.114481	4569	
0.150925	0.777510	402	
-0.238858	0.336164	3453	
-0.027387	-0.271778	4512	
0.589772	0.233152	3194	
-0.686543	-0.290652	2058	
-0.131866	-0.490992	8405	
0.222276	-0.533130	447	
-0.005717	-0.482168	4640	
-0.602369	0.001486	1378	
-0.085163	-0.306213	8884	
0.308554	-0.888202	9153	
0.591371	-0.198571	3967	
0.283551	0.669884	6100	
-0.258232	-0.749804	3604	
0.092234	0.761094	9001	
-0.148067	-0.040659	7758	
-0.141722	-0.940889	8423	
-0.547998	-0.237708	3158	
-0.193438	-0.640186	8150	
0.113300	0.589095	1808	
0.682287	-0.576110	2868	
0.219198	0.737193	3373	
0.333230	0.651505	3951	
-0.866027	0.095171	8853	
0.588794	-0.320183	6530	
-0.479721	0.677918	4491	
-0.595236	-0.059809	2560	
-0.844881	-0.084543	4030	
-0.706193	-0.328332	4673	
0.542956	-0.350406	5654	
0.279948	-0.826823	7243	
0.621824	-0.024763	2653	
0.168901	0.667682	6202	
-0.772812	0.213094	5981	
-0.746140	0.136073	7685	
-0.562749	0.488760	4756	
-0.497286	-0.625702	8109	
-0.063595	0.488310	3700	
-0.812445	-0.097243	4996	
0.648617	0.037276	2297	
0.257356	0.171691	850	
0.544278	-0.692381	5149	
0.656329	0.196457	4294	
-0.230267	-0.754722	3646	
0.339056	0.698499	6829	
0.873936	0.209121	3928	
-0.555964	0.161060	3469	
-0.399402	-0.834206	9320	
-0.355368	-0.816907	7848	
-0.110448	-0.362935	4001	
-0.024031	0.521577	1340	
-0.379032	-0.204967	5744	
-0.505438	0.230091	7661	
-0.808700	-0.268498	5525	
0.271977	-0.519586	1133	
-0.693685	-0.591294	7558	
0.770598	-0.554967	7766	
0.421894	0.214252	4214	
0.587799	0.442892	2152	
-0.806219	0.137657	7130	
0.690988	-0.515382	2981	
0.954458	-0.122563	1179	
-0.335058	0.153357	5484	
-0.114814	0.050334	6547	
-0.129911	-0.191689	4642	
-0.262455	0.750524	6588	
-0.455986	0.010900	3460	
0.487994	-0.767814	7992	
0.487880	-0.205157	9025	
0.808746	-0.536997	8782	
-0.110995	-0.388349	2623	
0.410495	-0.339148	5245	
-0.060156	-0.819987	7111	
-0.303148	0.358927	5585	
-0.186113	0.034647	6441	
0.330813	-0.209190	397	
0.430670	-0.490813	3794	
0.460042	0.562569	1648	
0.661261	-0.228372	2227	
0.940023	0.189748	8990	
-0.527606	0.200913	2741	
-0.521129	-0.758847	8083	
-0.133651	-0.093589	1594	
0.652872	0.101471	4961	
0.360159	-0.204043	2871	
-0.160191	0.283436	1222	
0.515001	-0.085156	2629	
0.109825	0.564611	6256	
0.619806	-0.692846	4132	
-0.189989	-0.946729	9011	
-0.198242	-0.212725	4456	
-0.170686	-0.595691	2904	
-0.531054	-0.174881	8315	
-0.324272	-0.914314	3298	
-0.397911	-0.736096	6172	
-0.770233	0.196418	5981	
-0.254641	-0.568836	7435	
-0.234271	-0.536337	4474	
0.741257	0.566015	807	
0.096304	0.730299	9086	
0.896890	0.387966	719	
-0.770048	-0.192565	5566	
-0.097502	0.756425	3527	
0.926182	-0.151803	1485	
-0.118697	0.277624	6698	
-0.412206	-0.142586	2633	
0.369359	-0.542477	6564	
-0.489106	0.290734	9247	
0.642961	0.185282	3874	
-0.529202	-0.069621	2837	
0.562321	-0.639411	4244	
-0.123515	-0.828378	8698	
0.548040	0.493948	5601	
0.289081	0.676701	5022	
-0.081991	-0.820347	3922	
0.462003	0.055564	1230	
0.587131	-0.716362	7533	
-0.082482	-0.202197	3904	
0.591810	0.448168	2152	
-0.389910	-0.409119	502	
0.909819	-0.079021	9375	
0.891017	0.051816	5446	
-0.528503	-0.768266	7803	
-0.051485	-0.957802	1193	
-0.241103	0.720105	6105	
-0.130536	0.104944	7122	
-0.090692	-0.513021	6152	
0.895366	-0.020957	5914	
0.605190	0.203858	3389	
-0.313317	-0.561696	8324	
0.112609	0.325172	3666	
0.217119	-0.530343	383	
-0.153411	0.251613	3760	
0.680330	-0.041706	3430	
0.395159	0.516905	4090	
0.269265	0.173375	5777	
-0.108158	0.539392	7773	
-0.777636	-0.053701	9095	
-0.107570	0.542428	8321	
-0.538113	-0.765826	8083	
-0.289987	0.752401	7031	
-0.178985	-0.178124	6169	
0.079042	0.605117	3019	
-0.548068	-0.193571	2895	
0.090951	0.738062	9086	
0.097986	0.440534	5797	
0.112981	0.424691	4372	
0.356484	-0.368099	1787	
0.627834	-0.025765	2705	
0.594583	0.745058	899	
-0.004905	-0.447516	2679	
0.683815	-0.130723	5040	
-0.541258	-0.767511	761	
0.652095	0.040029	3569	
0.386801	-0.126337	2765	
-0.808880	-0.324341	5986	
0.960872	0.037507	4681	
-0.495312	-0.763632	8687	
0.847393	-0.237273	6762	
0.944566	-0.014800	391	
-0.679348	0.386325	7127	
0.777894	-0.361302	6107	
0.683400	-0.572478	2868	
0.797687	0.513800	929	
0.524888	0.505465	5366	
-0.260959	-0.543846	7519	
-0.815634	0.208507	5772	
-0.168521	-0.466173	3544	
0.422844	-0.875928	7309	
-0.162039	0.760931	7604	
-0.494589	-0.692293	4707	
-0.403852	0.392476	7210	
0.522406	-0.053551	7894	
0.382923	-0.017512	2605	
0.461163	-0.210579	5339	
0.643365	0.718057	6196	
0.606513	-0.641351	8518	
-0.572180	0.097719	5075	
-0.240575	0.595869	6996	
0.823837	-0.347466	5791	
-0.313049	0.093330	5502	
-0.804648	-0.103389	4996	
-0.654328	0.427872	6035	
-0.517595	0.301440	2502	
0.317034	0.266288	3134	
0.095285	-0.676759	4360	
0.434964	-0.872275	2020	
-0.147246	-0.351980	4095	
-0.398010	0.684760	6427	
-0.379108	-0.863428	1525	
0.667964	0.260401	7644	
-0.122207	-0.487870	8405	
0.819288	-0.393809	6313	
0.458742	-0.226549	6439	
-0.233905	-0.915812	8492	
0.227897	-0.421683	8221	
-0.537242	0.475363	2244	
-0.660056	-0.422792	3041	
0.294403	0.407607	4235	
-0.454564	-0.708855	5912	
-0.483255	-0.802376	403	
-0.157858	-0.612941	5852	
0.874145	0.220325	3928	
0.068804	-0.084585	7624	
0.745974	-0.586295	6538	
0.675833	0.656390	8025	
-0.672962	-0.370742	1913	
0.447958	0.551473	1205	
0.317675	-0.480918	7477	
0.380814	0.317850	1578	
-0.704328	0.216766	4814	
0.556940	-0.817562	4925	
0.414367	-0.795603	6375	
0.968360	-0.087772	5971	
-0.786212	0.055309	5819	
0.025568	-0.663083	2368	
-0.203823	0.296206	3534	
-0.847659	0.015767	6549	
-0.055731	-0.989577	8097	
-0.592697	-0.094342	5503	
0.630436	-0.224458	7281	
-0.058488	-0.917218	6395	
0.210289	0.754523	4930	
0.310958	0.419260	5030	
-0.205074	0.079899	3915	
-0.582799	-0.652610	5619	
0.423531	-0.461692	1951	
-0.290222	-0.831449	7363	
0.335636	-0.209588	6272	
-0.847981	-0.152685	334	
-0.378757	-0.701358	6917	
-0.544456	-0.142825	5831	
0.623379	0.369509	7658	
-0.481667	-0.324011	7759	
-0.442791	-0.827784	691	
0.098989	0.457528	7181	
-0.252114	-0.253634	2684	
-0.046648	0.457043	5229	
0.026519	-0.073749	8355	
0.516780	0.814250	449	
-0.078782	-0.327511	1000	
0.617843	0.260139	4457	
-0.069187	0.788846	1386	
0.598198	0.360582	4604	
0.454820	-0.221318	6439	
0.401265	0.577488	7429	
0.679618	-0.141462	3816	
0.247823	-0.445350	7437	
-0.566725	0.557775	6868	
-0.409216	-0.384865	3669	
0.646813	0.226268	7166	
-0.816522	-0.157258	8576	
-0.325765	-0.117372	2566	
-0.399328	-0.175399	6194	
-0.270631	-0.758070	5829	
0.676445	-0.582441	2868	
0.881414	0.362371	625	
0.413755	-0.243040	9009	
0.931392	0.148238	1027	
-0.054992	-0.885105	5742	
0.433534	-0.512669	4608	
0.549244	-0.342670	5654	
-0.775418	0.075068	4781	
-0.314584	-0.510868	6091	
0.297782	0.233890	7711	
0.400913	0.898192	3540	
0.928794	-0.303817	7731	
-0.505916	0.610930	1197	
-0.160469	-0.084566	1398	
-0.714673	0.127032	7365	
0.021357	-0.388878	1003	
-0.418816	0.706661	705	
0.670883	-0.560223	2868	
-0.304498	-0.560430	8324	
-0.117472	-0.618019	3294	
-0.130975	-0.284309	8736	
0.314609	0.235283	7216	
-0.548408	-0.304981	5001	
0.381832	-0.023743	2605	
-0.093076	-0.931297	1057	
-0.205252	0.062195	8063	
-0.119904	-0.470060	7901	
-0.308998	-0.874421	591	
-0.541060	0.495932	2778	
-0.027309	-0.272781	4512	
-0.226877	-0.627835	6282	
0.400230	-0.087821	3763	
-0.685084	0.260162	4309	
0.064635	0.731047	6389	
0.772672	-0.589637	4503	
-0.139592	-0.494351	1543	
-0.196380	-0.559395	2618	
0.471046	0.223729	5727	
0.179947	-0.415728	2175	
0.953434	0.109344	839	
0.856002	-0.352832	9208	
0.404652	-0.852399	9289	
-0.237564	-0.924768	9262	
-0.827452	-0.322576	6207	
-0.741786	0.025117	4643	
0.597133	-0.171701	2647	
0.109631	-0.482306	1343	
-0.062314	-0.222168	6760	
-0.268254	0.415661	6888	
-0.551161	-0.032107	3801	
-0.056993	0.747906	1846	
-0.657649	0.366235	4258	
-0.596130	0.483524	8112	
-0.342603	-0.084019	1857	
-0.111743	-0.799997	486	
0.604535	-0.252289	6835	
-0.037071	0.792368	1387	
0.713400	-0.016043	4305	
-0.663317	0.276542	2925	
-0.347210	0.047489	1890	
0.629806	-0.689565	5026	
0.720949	-0.513868	4944	
-0.257168	-0.051110	2311	
-0.236055	0.193112	3487	
-0.151986	-0.614985	5852	
-0.558996	-0.538161	5460	
-0.094651	-0.614997	8400	
-0.745553	-0.066370	7887	
0.327364	-0.806504	6181	
0.893833	-0.249494	7360	
0.698016	0.101181	2029	
-0.156326	-0.871643	5659	
0.966069	-0.055255	2258	
-0.278501	0.550510	1685	
-0.537926	-0.724257	5821	
-0.066077	-0.928603	7373	
-0.865214	0.033181	6549	
-0.248301	0.088345	6445	
0.845688	0.403654	2950	
0.887539	0.264920	3278	
0.144328	0.449160	3682	
-0.337240	0.107382	4914	
-0.097560	-0.650036	5857	
-0.136928	-0.001703	8089	
-0.239364	-0.883608	6603	
-0.283145	-0.592763	8326	
0.158752	0.308417	3751	
-0.518820	0.588976	6773	
-0.129814	0.148499	4299	
-0.794658	0.076985	4781	
0.370643	0.589825	4951	
0.648336	-0.147790	3708	
-0.554524	-0.555387	5460	
0.061348	-0.841097	5015	
-0.156126	-0.902293	9405	
-0.366340	-0.752967	7785	
-0.197400	0.029935	2716	
0.235160	-0.517907	1141	
0.293671	-0.120848	5904	
-0.167374	-0.205378	2286	
-0.233668	0.607086	7632	
-0.796077	0.078981	4781	
0.315127	0.270443	3134	
0.916742	-0.171543	6278	
0.551672	-0.265057	2024	
0.712376	0.068202	6184	
-0.559676	-0.185092	5863	
-0.711607	0.115348	7136	
-0.584267	-0.009469	1012	
-0.240306	-0.782264	3817	
-0.714187	0.109542	5650	
0.538281	-0.353674	8314	
-0.734776	0.341337	6116	
-0.184860	-0.121832	3762	
-0.585637	-0.142079	766	
0.916213	-0.071067	7817	
0.676241	0.716736	6177	
-0.174477	0.127614	4143	
-0.169375	-0.584950	2904	
0.272671	-0.509942	1133	
-0.015262	-0.262565	8759	
0.652154	0.146597	4289	
-0.092454	-0.628345	2855	
-0.490241	0.354059	444	
0.000053	0.389812	1026	
0.610998	0.331806	4498	
0.268196	-0.223488	5033	
0.379505	0.605616	787	
0.717394	-0.591889	5608	
0.185374	0.704027	5877	
-0.631601	0.515541	9286	
-0.445601	0.578419	3679	
0.841250	0.332763	5372	
-0.312339	0.721657	6799	
0.592397	-0.336619	7467	
0.192207	0.505411	2229	
-0.319440	0.717214	6799	
0.144612	0.428526	2786	
0.443958	-0.711344	7833	
0.130162	0.544884	1630	
-0.241987	0.011125	424	
-0.563087	-0.584431	4320	
0.224509	-0.935065	7839	
0.902562	-0.122970	4461	
0.664943	-0.029203	3072	
0.471056	0.564541	1648	
-0.853349	-0.031341	4726	
-0.496108	-0.228248	8133	
-0.049287	-0.828537	5959	
0.360843	-0.186092	9349	
0.658685	0.017555	2297	
0.950553	0.052209	1503	
-0.171334	-0.602610	2904	
-0.757520	0.126490	7740	
-0.541036	0.170089	1607	
-0.194562	-0.454449	2754	
0.187731	0.682039	6367	
-0.187610	0.102820	7092	
-0.046719	0.478023	9231	
-0.521993	0.237375	1869	
-0.367639	0.457212	9295	
0.251067	0.336738	6058	
-0.399661	-0.668761	5304	
-0.839957	-0.273781	5244	
0.520940	-0.330871	4286	
0.808564	-0.542165	8782	
-0.561616	-0.534009	5460	
0.584509	-0.307517	6530	
-0.419114	-0.008990	381	
-0.714286	-0.434765	4586	
-0.479754	0.288674	5978	
-0.733436	0.149418	7110	
-0.209370	-0.837964	5964	
-0.236664	-0.173480	1639	
0.409221	0.889642	4975	
0.902968	-0.189722	5884	
0.113025	-0.483266	6145	
-0.742788	-0.135687	3088	
0.409692	-0.874474	9339	
0.754243	-0.548114	7516	
0.059848	-0.694099	8228	
-0.759722	0.117007	7740	
-0.474495	0.358616	504	
-0.689533	-0.285978	2058	
0.012082	-0.364753	2351	
0.198459	0.678012	6367	
0.471053	-0.233983	6015	
-0.729382	-0.521381	3461	
0.753329	-0.592772	6538	
0.015478	0.419153	2232	
-0.431106	0.171560	5272	
-0.021907	-0.923031	7342	
-0.261808	0.710971	6127	
0.338413	-0.389593	335	
-0.054870	-0.967484	1321	
0.042084	-0.650779	2323	
-0.349154	0.498131	7607	
-0.013934	-0.110385	9181	
-0.148611	-0.867337	8016	
-0.805540	0.186667	4571	
-0.175605	0.193234	5195	
-0.811612	-0.183449	8600	
-0.335067	0.160381	5484	
0.258636	-0.601585	7770	
-0.625856	-0.595322	6897	
0.895050	0.206253	3220	
0.940390	0.110044	777	
-0.355998	0.506834	2918	
-0.147559	0.146323	5673	
0.216039	0.328678	4744	
-0.446843	0.378379	2122	
-0.775666	-0.105350	4347	
-0.112336	-0.267391	1354	
-0.443948	0.002946	2580	
0.285274	-0.491777	6135	
-0.255029	-0.279058	5151	
-0.403906	-0.471644	2310	
-0.340135	0.534011	9055	
0.604329	-0.207869	5809	
-0.307507	0.416066	2273	
0.173401	0.524232	2901	
0.511509	0.511282	5139	
-0.046587	-0.217769	5480	
-0.684830	-0.427983	3481	
-0.143985	-0.507974	852	
0.430477	-0.824740	1213	
-0.094683	0.753701	3527	
-0.166103	-0.011329	1527	
-0.033329	-0.243256	4853	
0.132384	0.520840	1581	
-0.183263	0.221739	4516	
-0.003966	-0.975931	6979	
-0.265246	0.246913	4317	
-0.278240	0.271384	4291	
0.261957	-0.898619	9396	
-0.395914	-0.694675	6866	
0.100994	-0.926485	6250	
-0.145866	0.062043	3438	
0.759587	-0.496399	4984	
-0.460092	0.589265	7738	
-0.045233	-0.633230	2328	
-0.068127	-0.835603	3922	
0.294875	-0.581771	6875	
-0.264353	0.714839	6127	
-0.769422	0.330749	4422	
-0.838341	-0.176495	8576	
-0.265886	-0.849279	7295	
-0.290933	-0.864620	7572	
-0.388027	0.652536	3369	
-0.337694	0.656487	4024	
0.540816	-0.406840	6024	
-0.599104	-0.724236	900	
