time = 47.25	Re = 1	rotation = 7.51992
0.466241	-0.780399	7668	
-0.086670	0.700372	3608	
-0.804072	-0.474308	387	
-0.137784	0.253548	3001	
-0.087974	0.822376	571	
0.264120	0.744111	1410	
0.316343	-0.317390	3787	
0.707603	-0.141739	6318	
0.575507	0.503305	6829	
0.501915	0.393046	8323	
0.592500	-0.445513	5922	
0.739638	-0.037967	7159	
-0.121562	-0.166094	370	
0.382252	-0.203743	6650	
-0.553846	-0.496362	6068	
0.110255	-0.770092	6748	
-0.082401	-0.342417	6322	
-0.422610	-0.807183	7373	
0.889750	0.312363	9074	
-0.621810	-0.688840	591	
0.409105	-0.442207	2208	
-0.697220	0.033596	7165	
0.003471	-0.082961	1272	
0.187257	-0.620011	2443	
0.390634	0.398757	1405	
-0.293272	0.390518	9010	
0.585378	0.180119	426	
-0.784286	-0.396771	1431	
-0.288024	-0.069845	1639	
0.544718	-0.262785	2653	
-0.239838	-0.084629	6169	
-0.858631	-0.107425	6792	
-0.275371	0.166972	7390	
0.150311	0.665516	7691	
0.882530	-0.324755	1169	
-0.159221	-0.402925	7965	
-0.639870	0.585432	8145	
0.757344	-0.213833	4348	
-0.366900	-0.620783	7249	
-0.291233	-0.138377	8057	
0.717542	0.318747	3075	
0.574991	-0.741843	8463	
0.903583	-0.327775	1503	
0.433161	0.030118	5962	
0.374004	0.417079	3703	
0.309435	0.310668	3288	
0.969984	-0.150393	438	
-0.389782	0.551730	9345	
-0.071240	-0.143419	4179	
0.599063	-0.161218	4779	
0.379785	0.537336	6120	
-0.176450	0.359877	6461	
0.803935	-0.027114	4018	
0.068968	-0.480445	9107	
0.905243	0.239901	1497	
-0.166525	-0.654198	7289	
0.795689	-0.088619	5042	
0.175384	0.604392	8274	
-0.097656	-0.021860	8932	
-0.817621	0.093987	5496	
0.142624	0.835312	5329	
0.528965	0.637124	5672	
0.627650	0.733179	1038	
0.144227	0.521376	1689	
-0.126209	-0.341991	745	
-0.304130	0.217054	2817	
0.187805	0.809531	5173	
-0.568726	0.101504	7404	
0.456830	-0.450156	6835	
-0.057087	-0.883613	7283	
0.907120	-0.340086	5931	
-0.762975	0.303326	4036	
-0.386940	-0.155352	7708	
0.880920	-0.407711	8169	
0.387772	-0.380063	2795	
-0.250611	-0.070185	7609	
-0.018901	0.233284	4815	
0.620839	0.049343	1490	
0.091191	-0.640291	1191	
0.727596	-0.139475	5549	
-0.349719	0.345318	6074	
-0.293657	0.734624	6285	
0.755507	-0.575444	1337	
0.315745	-0.093418	1873	
-0.037634	-0.883628	7252	
-0.673380	0.127882	5318	
0.726744	0.168793	869	
-0.211508	0.762952	7185	
0.790984	0.556216	449	
0.494558	0.399931	9067	
-0.057504	0.504612	7438	
-0.631096	0.585933	8145	
0.396724	-0.447490	1798	
-0.683639	0.461995	5168	
0.061812	0.721384	8871	
-0.503273	-0.515630	6099	
-0.475459	-0.585230	562	
-0.384727	-0.324474	2040	
0.238203	0.425478	5334	
-0.176020	-0.933097	2789	
0.300072	0.508845	6617	
-0.419945	0.704968	8506	
-0.207582	0.113641	307	
-0.794256	-0.377660	5512	
-0.261660	-0.699466	875	
-0.439357	-0.578220	5878	
-0.166900	-0.527179	1064	
0.139574	0.479412	3700	
0.641653	0.725588	8958	
-0.007867	-0.562126	383	
-0.492528	0.430214	7282	
-0.435609	0.221585	690	
0.493553	0.247870	738	
0.846555	0.456141	1253	
0.011897	-0.272483	1013	
-0.799107	0.152094	6578	
-0.125871	0.457459	5506	
-0.217873	0.802287	2676	
-0.810917	0.363188	5913	
-0.308443	0.014697	1474	
-0.396628	0.277910	8799	
0.171147	0.545689	963	
-0.826242	-0.028716	3879	
0.063240	0.796835	6076	
0.012262	-0.971830	3237	
-0.868136	0.157939	6192	
0.356406	-0.851397	6000	
-0.415695	0.768735	3339	
0.214158	0.751948	7441	
-0.338588	-0.393948	1145	
-0.415900	-0.298984	3280	
-0.757974	-0.454641	5757	
0.369701	-0.675918	8111	
0.702624	-0.204067	8144	
-0.781275	0.398620	8997	
-0.052430	0.089061	2460	
0.636379	0.033304	1693	
0.640442	-0.094437	2455	
-0.171520	-0.182304	8628	
-0.807760	0.056281	1912	
0.499482	0.109230	2410	
-0.150503	-0.537107	5420	
0.413879	-0.599684	2898	
-0.527734	0.248148	1326	
0.221091	-0.954390	5936	
0.955259	0.010256	775	
0.214367	0.973522	2611	
0.761648	-0.233388	8888	
0.308771	-0.891326	5026	
-0.529477	-0.699184	5262	
0.765882	0.262299	5463	
-0.472317	0.117118	1115	
-0.358196	-0.799083	7066	
-0.008998	0.695728	8855	
-0.638481	0.616659	8265	
0.344540	-0.198931	3337	
-0.735144	0.409054	2348	
0.099416	-0.639268	1191	
-0.175990	0.785478	4491	
0.277645	-0.281397	2047	
0.071996	-0.980270	2020	
0.469524	-0.541986	2406	
-0.846102	-0.117158	6382	
-0.433898	-0.282878	5071	
-0.280930	-0.697037	1096	
-0.836324	0.172872	8576	
0.392251	0.674560	9274	
0.538822	-0.520827	4886	
0.583924	-0.150532	5504	
0.693348	0.696982	8118	
0.194194	-0.306293	1218	
-0.059147	0.525391	6319	
-0.224951	0.044833	8534	
-0.027387	-0.937317	8481	
0.777399	-0.485956	5172	
-0.260389	0.117972	5306	
-0.088276	0.147942	5992	
-0.125971	0.521602	5614	
0.356524	0.726680	7318	
-0.813034	0.074425	5061	
-0.466937	-0.345949	6011	
0.591507	0.561647	5176	
-0.211402	0.555903	813	
-0.718777	-0.001866	8663	
-0.683154	0.457149	7130	
-0.353113	-0.633443	7249	
-0.005601	-0.656587	7770	
-0.729133	0.495596	5707	
0.708669	0.645093	8713	
0.366093	0.193048	9156	
-0.265734	-0.029592	3557	
-0.800813	-0.208988	1733	
-0.768949	0.238202	8887	
-0.733774	-0.407092	7528	
0.373764	-0.370843	9025	
0.274619	0.348652	4372	
0.524909	-0.514826	4886	
-0.701457	-0.088755	7657	
-0.009931	-0.731686	2199	
0.338111	-0.680311	4755	
0.475753	-0.406040	3967	
-0.322762	0.794564	6081	
0.741769	-0.537372	7464	
0.902889	0.245150	1497	
-0.087397	-0.487489	1343	
0.655691	-0.379861	5507	
-0.214788	0.117025	969	
-0.549962	-0.128954	5007	
0.107464	-0.920037	8523	
0.034738	0.826449	6609	
-0.603058	0.573280	8509	
