time = 1.4	Re = 1	rotation = 0.222658
0.604895	0.678296	7668	
0.491238	-0.454803	4831	
0.248652	-0.899781	858	
0.055920	-0.269479	2853	
0.803017	-0.181670	564	
0.450844	0.627761	7128	
0.530032	-0.053192	5517	
0.253448	0.678702	5922	
0.531940	0.552990	8111	
0.653772	0.204122	8856	
0.767449	0.001128	7442	
0.604459	0.455526	6206	
-0.059540	-0.113856	7791	
0.454044	0.251969	2568	
0.034121	-0.735082	4215	
0.146625	-0.741379	2384	
-0.124107	-0.281462	4584	
0.894570	-0.171517	7373	
0.121857	0.935307	391	
0.603482	-0.703550	1446	
0.502873	0.379438	1247	
0.454218	-0.534005	5612	
0.264120	0.006703	4231	
0.441075	-0.425316	7219	
0.605381	-0.048760	540	
0.582871	0.074732	8235	
0.450994	0.447109	4118	
0.881864	-0.066300	8419	
-0.100755	-0.074124	8459	
0.628830	0.221765	6264	
0.178651	-0.175240	2343	
0.868911	-0.077574	6246	
-0.362147	-0.187448	2000	
0.211352	0.588722	2651	
0.653459	0.677064	6722	
-0.061270	-0.317384	1140	
0.457822	-0.735833	6770	
0.213271	-0.757509	4475	
0.662770	0.306908	1697	
0.009092	-0.312250	8896	
0.695727	-0.374328	4019	
0.905356	0.253198	6460	
0.896936	0.348461	2283	
0.386440	0.305733	3309	
0.610693	0.131588	6707	
-0.124879	-0.389717	3764	
0.967465	0.167303	4015	
0.669138	-0.177380	2749	
-0.105766	-0.284278	4584	
0.550956	-0.321381	7230	
0.598508	0.311172	4405	
-0.042932	-0.352300	2908	
-0.016116	-0.804294	1279	
0.297699	-0.244955	3018	
0.063192	0.934252	2399	
0.047435	-0.609994	1731	
0.013887	-0.800458	4996	
0.398338	-0.387760	1403	
-0.278359	-0.156992	2423	
0.504930	0.654224	8105	
0.388943	-0.737966	4636	
0.279886	-0.773294	3879	
0.049599	0.963710	4877	
0.113023	-0.383873	5766	
-0.268307	-0.097967	846	
-0.363937	-0.247720	6664	
0.676760	-0.460223	3153	
0.258905	-0.518141	8461	
-0.068172	-0.630992	3858	
0.484254	0.733960	8709	
0.947966	0.201912	4113	
0.632410	0.533952	6244	
0.551121	0.035800	9302	
0.966827	0.091113	3560	
-0.110113	-0.523396	3807	
0.190311	-0.173270	2378	
-0.016628	-0.059308	7726	
0.630710	-0.184753	6704	
0.636125	0.176585	7631	
0.678314	0.351913	7819	
0.300917	-0.378428	8789	
0.301365	0.721081	6054	
0.911563	0.272721	2138	
0.194114	-0.269540	4052	
0.448053	0.755091	5123	
0.621060	-0.321484	6179	
0.546937	0.523237	4755	
0.302623	0.717601	6054	
0.320582	0.912088	7943	
0.603607	0.297236	2149	
0.463420	0.206097	7437	
0.557902	-0.655795	7321	
0.351422	0.489367	2501	
0.787089	0.287098	2980	
0.046825	-0.675422	4962	
0.660310	-0.293696	8864	
-0.005783	-0.741481	6055	
0.441718	0.311985	4203	
-0.178746	-0.379424	2598	
0.670128	-0.671647	900	
0.564728	-0.156957	8911	
0.823760	0.115759	5520	
-0.036206	-0.235091	424	
0.878345	-0.103819	4794	
0.692584	-0.241417	8240	
0.693688	-0.221397	4934	
0.178124	-0.393977	5153	
-0.014231	-0.345785	1836	
0.132571	0.959266	8169	
0.404752	-0.221249	3109	
0.455881	0.486475	6238	
0.133458	-0.467769	6220	
0.113197	-0.531564	6301	
0.332919	0.902418	7807	
0.067994	0.001469	6945	
0.354736	0.734096	7948	
0.533996	0.010953	5410	
0.781117	-0.276041	3586	
0.294932	-0.837663	6454	
