time = 240	Re = 1	rotation = 38.1971
-0.771172	-0.487866	6804	
-0.550096	0.378531	5811	
-0.207039	-0.909535	5686	
0.167379	-0.063459	8238	
-0.140865	0.799237	4995	
-0.048443	0.768481	4193	
-0.192013	-0.416982	2478	
0.333003	-0.639338	7539	
0.676356	-0.353736	5304	
0.579614	-0.261112	9068	
0.061076	0.738968	7337	
-0.501096	0.548046	2152	
0.008118	-0.112290	2412	
-0.476492	0.087774	7902	
0.481167	-0.557880	2151	
-0.751241	0.147244	3822	
-0.387496	-0.067139	2861	
-0.840731	0.349500	8891	
-0.384856	0.859872	1117	
-0.333955	-0.867066	6756	
-0.466106	0.367238	847	
-0.209417	-0.670047	2643	
-0.071737	-0.036857	1271	
0.656923	0.151532	8913	
0.603603	0.151828	4074	
0.408866	-0.250252	2262	
-0.396084	0.465136	7564	
0.470780	-0.741630	6417	
-0.134263	-0.103151	1813	
0.623019	0.259047	1510	
0.174430	-0.185874	7609	
-0.824591	-0.289920	723	
0.494420	0.126458	9364	
0.438578	-0.439405	608	
0.417950	0.842568	8463	
-0.330104	-0.257424	2419	
-0.787303	0.365920	4857	
-0.668613	0.418703	4274	
0.228868	-0.655535	7011	
0.443091	0.046202	5709	
-0.767374	0.194868	3645	
0.876912	0.340635	8591	
-0.915868	0.287740	559	
0.530636	0.011002	7455	
0.536556	-0.154390	3704	
0.507497	0.223906	2571	
0.064454	-0.979769	4682	
-0.656581	0.177844	7911	
-0.318297	-0.179865	435	
-0.438270	-0.480425	4771	
0.588948	0.341159	7266	
-0.372618	-0.270540	5138	
0.455192	-0.663817	3481	
-0.507777	-0.196036	1207	
0.152838	0.924536	977	
0.581149	0.334748	7266	
0.050236	-0.799840	2745	
0.602908	-0.029300	6064	
0.292294	-0.000680	321	
-0.149045	-0.810446	5897	
-0.295102	-0.783018	5866	
-0.543997	0.617461	1734	
-0.266173	-0.927250	6850	
0.455776	0.271490	6656	
0.066764	-0.028134	913	
0.101137	-0.355291	4390	
-0.225089	0.783707	6577	
-0.624907	-0.200388	8374	
0.679218	0.093511	5190	
0.882383	-0.028918	6380	
-0.881129	-0.406211	5576	
-0.546568	-0.622036	5628	
0.419335	-0.150696	3178	
-0.854833	-0.461939	7856	
0.216807	-0.480900	2927	
0.075399	-0.250392	2311	
0.047404	-0.034916	2489	
0.004184	-0.621146	2654	
0.399548	0.471308	1842	
-0.435933	0.600653	1202	
-0.212072	-0.451614	4384	
-0.453274	-0.646744	3473	
0.041340	0.946526	8559	
-0.329034	-0.268958	4085	
0.874145	-0.109449	4287	
-0.281469	0.625056	6978	
-0.760042	-0.144740	3527	
-0.777574	-0.189100	3174	
-0.315251	-0.914634	8282	
0.353196	-0.509909	2408	
0.048943	-0.378303	3860	
-0.331545	0.792917	5081	
0.197590	0.560129	3797	
-0.401983	-0.723787	7298	
0.350931	-0.580095	3924	
0.349632	0.628662	5442	
0.738508	0.227934	8772	
0.575999	0.089035	1895	
-0.358670	0.229200	8816	
0.903260	0.287151	5990	
-0.583442	0.069411	8912	
-0.696407	0.428900	4890	
0.058397	-0.232238	4729	
0.498038	-0.724330	6792	
-0.522586	0.489187	4809	
0.229965	0.676899	2926	
-0.492938	-0.265597	5057	
0.497858	0.185776	2212	
0.027632	-0.968657	8170	
0.195308	0.408255	2848	
0.651201	0.266165	657	
0.457975	0.334162	6605	
0.035954	-0.545684	5046	
-0.794642	-0.540205	9362	
-0.317316	-0.202517	4582	
-0.822292	0.035100	3921	
-0.117680	0.368786	5948	
-0.830229	0.043094	563	
0.620612	-0.637640	5635	
-0.389510	0.022480	3276	
-0.116255	-0.473206	1209	
-0.360400	-0.375123	3404	
0.312250	-0.765132	1912	
-0.755825	0.210582	3603	
-0.818317	0.524824	8742	
0.322806	-0.822077	5244	
0.123113	-0.913633	9180	
-0.837920	0.245713	7364	
0.717386	-0.259153	5701	
0.555106	0.218629	6730	
0.098869	-0.481484	1427	
0.816143	-0.342955	9027	
-0.285440	-0.708889	4349	
0.629552	0.424071	3370	
-0.437939	-0.761981	4195	
-0.052684	-0.085606	1418	
-0.425151	0.481112	2300	
-0.406233	-0.532758	8059	
0.006095	-0.271865	3107	
-0.762106	0.285802	7862	
0.460923	0.358415	8901	
-0.387360	0.229947	7750	
-0.450505	-0.578494	2244	
-0.243701	-0.544867	1031	
-0.941869	-0.271607	5143	
-0.864630	0.403045	692	
0.511365	0.853187	3483	
-0.528282	-0.607992	6243	
0.881666	0.336244	8961	
0.455558	-0.746239	6417	
0.820293	-0.019971	7111	
0.210704	0.457626	4383	
0.242944	-0.834800	8044	
-0.062964	-0.642928	2188	
0.269518	-0.846864	938	
0.500898	0.033524	3064	
0.850210	0.027143	7066	
0.195909	0.562068	3797	
0.296351	-0.731456	2106	
0.363515	0.299938	4357	
-0.917363	-0.353632	4114	
-0.601693	0.386062	9338	
-0.517859	0.679425	3120	
-0.420890	0.302794	5806	
-0.562198	-0.490721	7738	
-0.256296	0.814722	1891	
0.492397	0.599949	6693	
-0.504603	0.550937	1906	
0.552650	0.366333	9143	
0.882498	-0.433595	7145	
-0.418696	-0.237198	8147	
0.099393	-0.400315	441	
0.110113	-0.197077	9322	
0.778215	-0.519577	387	
0.306345	-0.865648	3277	
0.225736	-0.177850	4456	
0.121942	-0.249622	1712	
-0.374839	0.275641	2963	
0.411174	-0.680843	2547	
-0.686608	-0.466190	705	
0.095493	0.563930	3035	
0.601973	0.558162	2675	
0.005348	0.553465	2116	
-0.151626	0.701727	2222	
-0.659128	-0.508236	8994	
0.559926	-0.423060	604	
0.643950	0.086977	2323	
-0.136237	-0.871855	5707	
-0.805923	-0.517925	8526	
0.503448	0.009605	7448	
-0.147536	-0.224686	8907	
0.527514	-0.637610	3081	
-0.314483	0.741326	1911	
0.621590	0.573290	2675	
0.597342	0.095192	1260	
0.482002	0.235967	2219	
0.746335	-0.075042	7372	
0.728682	-0.056341	9085	
-0.191641	-0.666280	3000	
-0.486388	0.568966	2152	
-0.663260	-0.002346	6097	
0.605258	0.609580	6113	
0.174382	-0.900602	4787	
0.242433	0.903710	312	
0.477801	0.137579	1343	
-0.355820	-0.673905	4935	
0.061244	-0.237876	2401	
0.526078	-0.239500	5609	
0.100337	-0.919445	9180	
0.155688	0.796254	5823	
0.074925	-0.827667	4316	
-0.296335	-0.325406	4822	
-0.584521	0.189574	5882	
-0.389865	-0.288857	1886	
-0.369079	0.052378	1716	
0.670652	0.682407	5026	
0.791962	0.014773	6323	
-0.535691	-0.333775	4689	
-0.143704	0.592704	1732	
0.029423	-0.282302	5014	
0.189554	0.289847	7812	
0.426423	0.555234	1356	
0.380024	0.349846	753	
-0.398413	0.674285	7330	
-0.438021	0.607790	1202	
-0.652834	0.309870	1333	
-0.389596	-0.560798	7639	
-0.085853	0.935006	2399	
-0.492650	0.608452	2359	
0.356398	-0.790935	6207	
-0.156336	-0.342732	4774	
-0.941886	-0.178390	9214	
0.543789	0.378884	2149	
0.245904	0.619190	7783	
-0.076276	-0.720593	7136	
0.819057	0.252417	7148	
0.231467	-0.942247	7972	
0.890614	-0.417086	8189	
-0.257440	0.775718	6545	
0.362999	-0.120486	3609	
0.307689	-0.261332	7152	
0.551908	-0.406371	5870	
-0.349580	0.686884	2945	
-0.056235	-0.232991	5949	
-0.226630	-0.336018	3830	
0.306171	0.045081	866	
0.570648	-0.037819	8936	
-0.254884	0.763403	5565	
-0.035185	-0.801082	4781	
-0.132203	0.645492	5331	
-0.256395	-0.436887	820	
-0.924754	-0.063931	9304	
-0.502263	0.144673	6236	
-0.179565	0.893328	4788	
-0.676170	0.179246	6502	
0.498504	-0.086363	5523	
0.275175	0.659093	429	
-0.297041	0.352835	8398	
-0.381157	-0.378164	4204	
-0.331768	0.490948	455	
-0.898214	0.337191	1526	
-0.272047	0.721081	2383	
0.559053	0.694805	2031	
0.601008	0.469688	8376	
-0.724116	-0.090754	581	
0.824892	-0.464089	650	
0.184853	-0.089072	8950	
0.288090	0.270624	3618	
-0.623737	0.515321	4860	
0.520538	0.303596	1686	
0.612502	-0.053788	3020	
-0.099426	-0.110129	7241	
0.778080	-0.100391	9159	
-0.632262	-0.613854	8215	
0.913470	-0.192006	8492	
-0.661036	0.533614	5411	
0.574033	-0.194448	4923	
0.783252	0.261300	9183	
-0.920326	-0.070877	9304	
0.066284	-0.185253	5308	
-0.378358	-0.562250	6237	
-0.412884	-0.527884	8073	
0.773228	-0.069009	8570	
0.673956	0.061812	2465	
0.121340	-0.320569	2307	
-0.213502	-0.635291	1314	
-0.033856	0.853192	5456	
-0.414057	-0.874392	9387	
-0.817078	0.418063	6860	
-0.382551	-0.595983	609	
-0.078869	0.678164	5458	
0.448663	0.765627	4196	
-0.083795	-0.076307	7623	
0.175459	-0.157941	3199	
-0.151514	-0.906355	7463	
-0.524826	-0.524030	3943	
-0.281422	0.480051	5632	
0.329506	0.478031	947	
0.118521	-0.302344	1702	
0.624907	0.725684	3638	
-0.828261	0.221085	6566	
-0.331590	0.493078	455	
-0.906036	0.365921	4975	
-0.222095	0.813415	8575	
0.354515	0.726502	8289	
0.258820	-0.543103	3158	
0.172414	-0.458558	8626	
0.153659	-0.681640	5626	
0.491531	-0.465551	3069	
0.000578	0.412327	6572	
-0.035017	-0.298573	5354	
-0.595480	0.311755	3156	
-0.060328	0.806620	3659	
-0.557687	-0.376615	8541	
