time = 16.05	Re = 1	rotation = 2.55428
0.888496	0.187123	5665	
-0.472786	0.469051	2192	
-0.125128	-0.927095	1213	
-0.184849	-0.153480	6852	
-0.005212	-0.824947	4492	
0.444709	-0.629046	7275	
-0.274634	-0.479482	1064	
0.250767	-0.687682	8182	
0.275993	-0.713844	4893	
-0.566134	0.265649	1625	
-0.477186	-0.592757	6232	
-0.005354	-0.762884	8376	
-0.030791	0.297479	8558	
0.012216	-0.512998	8764	
-0.589660	0.441198	4306	
-0.728172	0.201976	1530	
-0.212088	-0.301909	2351	
0.660783	-0.623252	4461	
0.443379	0.834180	7906	
0.253717	-0.892388	5608	
-0.446522	0.391374	596	
-0.632735	0.295274	5626	
-0.097484	-0.160548	828	
0.131969	0.657308	9007	
0.491726	0.245457	3262	
0.284934	-0.379344	1210	
-0.585962	0.168957	3300	
0.568106	-0.670553	6726	
0.036955	0.270784	340	
-0.430697	0.426714	1827	
-0.153588	0.024201	2576	
0.479832	-0.721163	7292	
-0.246890	-0.311591	1915	
-0.596542	-0.197574	8831	
0.862487	0.375449	386	
0.049202	-0.376679	3662	
-0.307869	-0.819294	7148	
-0.780525	-0.107806	5680	
-0.548387	-0.457836	6368	
-0.017285	-0.407601	1942	
-0.471877	-0.646655	1971	
0.931731	-0.109611	4140	
0.953110	0.126316	4202	
0.139764	-0.452194	5218	
0.454199	0.328649	3703	
0.013480	0.500922	6621	
0.979462	0.063626	3629	
-0.626762	0.215727	4293	
-0.209660	-0.288352	2351	
-0.222402	0.598975	8507	
-0.607038	0.160322	3193	
0.355333	0.032569	3022	
-0.804652	-0.011711	1565	
-0.002596	0.462993	5086	
0.426675	0.835803	356	
0.519543	0.364452	6612	
-0.800862	-0.011753	1565	
0.545394	0.081806	8654	
-0.287666	0.014777	8890	
0.745541	-0.348616	5694	
-0.572407	-0.617327	9147	
-0.699000	-0.440992	4481	
0.246660	0.933651	4192	
-0.207401	0.367071	3215	
0.060507	0.369237	435	
0.333035	-0.146447	4389	
-0.317675	-0.768385	5520	
0.541983	0.237682	6025	
0.470575	0.472341	6939	
0.872564	0.100974	5636	
0.968416	0.022383	433	
0.649035	-0.503028	4701	
-0.377950	-0.230191	3178	
0.967743	-0.074638	4679	
0.216328	-0.510171	5977	
-0.151899	0.005895	1061	
-0.025988	0.060191	7876	
-0.370534	0.509459	5810	
-0.267950	0.538938	3531	
-0.136346	-0.757246	4989	
0.020162	-0.549313	6147	
0.641327	-0.444107	4193	
0.949888	-0.018088	7491	
0.315896	-0.085652	1701	
0.867081	0.133857	6898	
-0.667777	0.154431	5437	
0.133547	-0.747730	3987	
0.624191	-0.463180	6217	
0.499286	0.828562	7892	
-0.585379	0.213323	5761	
-0.388984	-0.075237	8705	
-0.212676	-0.843324	5162	
-0.504446	0.298509	4589	
0.483629	-0.669305	8294	
-0.136657	0.684888	2355	
-0.705096	-0.084277	4810	
-0.598119	0.439044	6809	
0.474504	-0.065751	4214	
0.014882	0.505107	2567	
0.449287	-0.835538	1561	
0.505373	0.221887	4312	
0.288711	-0.767446	2748	
-0.222690	-0.020403	2177	
0.544866	-0.690418	6762	
-0.689359	-0.207603	9260	
-0.693891	-0.158354	1998	
-0.434461	-0.006564	4400	
0.343179	-0.039842	7349	
0.308941	0.918436	4016	
-0.395815	-0.230628	3754	
-0.616216	-0.224367	4166	
-0.089587	-0.580354	1502	
0.480303	-0.255819	2484	
0.537110	0.798591	9134	
0.004325	-0.072337	8036	
0.771227	-0.258960	5495	
-0.394916	-0.006764	7215	
-0.034201	-0.832540	7833	
-0.358316	-0.819418	6421	
0.046160	-0.359098	3346	
0.100262	-0.517245	1245	
-0.062983	-0.560672	6657	
0.773638	-0.291503	6545	
0.473745	-0.616974	6054	
0.350444	-0.906025	8782	
-0.032170	-0.886796	8511	
0.912975	-0.125885	4928	
-0.633646	-0.603956	4287	
0.609079	-0.449596	5481	
0.481321	0.009392	759	
0.275400	-0.427666	9200	
0.564940	-0.679276	6762	
-0.759147	0.061845	3331	
-0.012909	-0.755764	8376	
-0.225990	-0.854922	7252	
-0.149657	-0.228484	566	
-0.072594	0.665923	4711	
0.371538	0.586976	6383	
-0.073155	0.167207	7079	
0.803030	-0.104910	2548	
0.375064	0.434683	5951	
-0.430972	-0.072937	3104	
