time = 5.95	Re = 1	rotation = 0.946814
0.734803	0.532994	4619	
-0.134720	-0.672569	6202	
0.125399	-0.927078	6373	
0.162408	0.226617	3383	
0.679580	-0.456001	2339	
0.729359	0.239167	5038	
-0.374365	-0.213280	5743	
0.661877	0.287844	8067	
0.749911	0.112170	7887	
0.430787	-0.509877	2540	
0.610613	-0.435821	4873	
0.740213	-0.044482	5508	
0.143374	-0.115958	1332	
-0.245490	-0.368744	8444	
-0.478242	-0.561922	3643	
-0.350662	-0.674798	5303	
0.251890	0.158436	2387	
0.856809	-0.302479	5792	
0.239277	0.912866	489	
0.515592	-0.772869	8792	
0.462181	-0.425576	1082	
-0.118712	-0.708232	5787	
-0.041929	0.237131	634	
-0.302340	-0.536930	884	
-0.166628	-0.534847	3703	
-0.274254	-0.387229	3169	
0.548923	-0.303742	7521	
0.841520	-0.254345	8145	
0.104708	-0.134127	1813	
0.370695	-0.545092	1092	
0.107705	0.201644	4517	
0.817916	-0.285564	7577	
0.315040	-0.086090	4949	
0.622517	-0.008497	3712	
0.737458	0.583608	7492	
0.185412	0.273518	8272	
0.240085	-0.841550	6331	
-0.224052	-0.761678	5187	
0.643662	-0.285050	350	
0.147710	0.294737	6003	
0.462080	-0.654481	588	
0.927022	0.143930	838	
0.919813	0.279951	882	
-0.177462	-0.425864	3753	
-0.051625	-0.579442	7747	
0.031704	0.478463	5493	
0.971875	0.137164	3556	
0.246938	-0.670049	6790	
0.242918	0.168893	2693	
-0.119034	-0.638962	5100	
0.503636	-0.419787	4829	
0.107611	0.378418	3050	
-0.410842	-0.694242	5850	
-0.312658	0.305248	5939	
0.194947	0.916679	8492	
-0.571878	-0.216797	2734	
-0.391097	-0.701616	5749	
-0.413326	-0.361483	3009	
0.239623	-0.212170	2438	
0.736938	0.366444	3091	
0.084974	-0.840783	3961	
-0.074387	-0.827567	8697	
0.121376	0.957654	9403	
-0.293745	0.414939	2471	
0.153720	-0.283111	1285	
0.317479	0.177628	7489	
0.468207	-0.683439	705	
-0.487126	-0.312347	5732	
-0.608157	-0.177242	1851	
0.676355	0.560261	5003	
0.957124	0.148940	840	
0.794609	0.205852	6614	
-0.366116	-0.180395	6046	
0.969583	0.044259	8170	
-0.507222	0.205356	8900	
0.097320	0.216679	7168	
0.060735	-0.013595	7726	
0.061343	-0.672623	2466	
0.271618	-0.602106	7632	
0.727176	-0.152857	5203	
-0.475071	-0.053478	2542	
0.653037	0.426242	1901	
0.931971	0.185017	478	
-0.018951	0.429354	3099	
0.650303	0.588724	6620	
0.156974	-0.711059	8005	
0.744220	0.048588	5147	
0.655950	0.416433	1901	
0.386611	0.886224	545	
0.483731	-0.441707	4771	
-0.334029	-0.197909	7780	
0.361652	-0.791018	5161	
0.536623	-0.275451	2492	
0.823683	-0.043302	7689	
-0.537719	-0.412756	4012	
0.290443	-0.687904	4909	
-0.500691	-0.548979	5366	
-0.053001	-0.538065	5542	
0.072143	0.460546	7182	
0.616991	-0.721700	1392	
-0.234346	-0.502850	3262	
0.790007	-0.208794	8293	
0.229873	0.066031	8534	
0.831870	-0.286512	8265	
0.378408	-0.646418	3230	
0.372992	-0.643098	3230	
-0.400996	0.234034	9173	
0.102348	0.372676	3706	
0.197466	0.948256	9262	
-0.427437	-0.032317	382	
0.629008	-0.180588	6640	
-0.485071	0.102235	528	
-0.541040	-0.063251	3802	
0.408381	0.870951	691	
-0.024705	0.062938	379	
0.655400	0.482462	4470	
-0.378415	-0.101639	7720	
0.642756	-0.521904	470	
0.084802	-0.889180	8420	
-0.025951	0.397040	1025	
-0.462234	-0.118535	2452	
-0.447371	-0.112423	2808	
0.719502	0.407357	3879	
0.741583	0.227695	5038	
0.448219	-0.862248	7856	
0.431233	-0.776832	6415	
0.900542	0.195855	478	
-0.172613	-0.857508	5963	
0.572440	0.495863	2151	
0.043525	-0.568677	5900	
-0.465445	-0.165577	8249	
0.836636	-0.284839	8265	
-0.245704	-0.728923	5056	
0.732262	0.001928	4643	
0.273258	-0.841139	9031	
-0.027244	0.342559	3492	
-0.362206	-0.531348	4090	
-0.613355	-0.206367	3047	
0.103660	0.098756	6161	
0.532409	0.611421	5498	
0.311812	-0.510421	1501	
-0.421318	0.150091	2941	
0.695697	-0.199173	3198	
-0.574979	-0.086516	2524	
0.516494	-0.832418	3212	
0.693823	0.657118	2336	
0.165602	0.983374	3498	
-0.441260	-0.665606	7222	
0.913991	-0.230990	770	
0.844721	0.223033	6192	
-0.226487	-0.782407	5830	
-0.491131	0.025253	785	
0.733840	0.466426	5359	
0.481492	-0.469463	4711	
-0.210391	-0.863658	7296	
0.220856	0.343642	5373	
0.781094	-0.315892	6108	
0.195362	-0.633979	8609	
0.783778	0.105459	9095	
-0.289763	0.382580	7744	
0.333675	-0.924533	5402	
0.703461	0.101617	6183	
0.853023	-0.047942	2348	
-0.497032	0.127366	1482	
0.151367	-0.740928	1512	
0.788187	-0.332817	6823	
0.740455	0.190649	3088	
0.416698	-0.648709	5199	
0.471971	-0.428039	1082	
0.483066	0.856156	450	
0.188326	0.283792	7968	
0.126566	0.437331	2785	
0.200155	0.104704	8970	
0.837124	-0.418591	8464	
0.553427	0.730634	8602	
0.025712	0.218415	358	
0.263023	-0.123747	6138	
-0.276631	-0.378846	2963	
0.662898	-0.451511	7041	
0.647209	0.498023	4047	
0.356960	-0.521979	4842	
0.087269	-0.821112	2447	
-0.296179	-0.477557	6975	
-0.547177	-0.467878	7299	
0.821128	0.026303	5322	
0.618569	-0.348407	8302	
0.310625	-0.575411	7664	
0.063282	-0.884337	4793	
0.124828	0.950629	9403	
0.151098	0.407219	4154	
0.079457	0.236239	8628	
0.621339	0.546775	1733	
0.587686	0.550743	3883	
0.639665	0.541733	3450	
-0.401954	-0.322640	2410	
-0.364016	0.226045	4716	
0.654684	-0.342253	2897	
-0.212560	-0.687024	6778	
0.670623	0.161984	5626	
0.059524	-0.769758	675	
-0.351226	-0.519270	7220	
0.131970	-0.851822	5083	
0.588954	0.701048	1446	
0.173458	0.920222	7977	
0.046361	0.339916	2059	
0.336666	-0.707459	6451	
0.226730	0.091312	2353	
0.173639	-0.622561	7696	
0.919573	-0.086046	5171	
0.649539	-0.495469	4844	
0.773784	-0.307225	5866	
-0.010661	0.471483	2920	
0.131227	-0.649228	7062	
-0.362226	0.219807	726	
-0.201233	0.447593	7799	
0.179183	-0.941346	9214	
-0.470016	-0.616179	3181	
-0.563374	-0.023586	7718	
0.153554	-0.658014	8914	
0.048131	0.295166	5663	
0.304468	0.004746	6787	
-0.103809	-0.697539	5787	
-0.440385	0.026579	6051	
-0.113735	-0.785526	402	
-0.251906	-0.715686	5702	
0.454254	-0.588971	4184	
0.501506	-0.476751	6997	
0.162794	0.925057	1008	
0.203161	-0.776462	3174	
0.498206	0.711066	8353	
0.067264	0.406335	2851	
0.514636	0.809347	761	
-0.264216	-0.562037	3504	
-0.227305	-0.632818	6109	
0.650060	-0.334014	2066	
0.666403	-0.525951	4727	
0.114000	0.962992	4454	
0.481768	0.857112	450	
0.304111	-0.775136	4777	
0.311737	0.146993	2736	
-0.273702	-0.298123	7998	
-0.634360	-0.243269	4294	
0.676820	0.365925	4673	
0.242565	-0.034769	5968	
-0.312182	0.283513	4014	
0.006499	0.143148	895	
0.149929	-0.591200	7985	
0.600292	0.536356	1733	
-0.484047	-0.639764	3259	
-0.151803	-0.664662	7223	
-0.466507	-0.091484	1116	
-0.103193	-0.918953	9406	
-0.474162	-0.123890	2865	
-0.006708	-0.912539	6396	
0.665444	0.154106	5626	
-0.429807	0.215223	2977	
0.581481	-0.426992	2819	
-0.385474	0.340905	1787	
-0.173586	-0.469349	2948	
-0.362794	-0.478824	2309	
0.918292	0.283035	882	
0.715428	0.283069	2384	
0.863656	0.205264	7510	
0.032539	-0.762162	3639	
-0.256507	-0.657412	6070	
-0.122620	-0.941379	9404	
0.159386	-0.033834	956	
0.244901	0.199765	660	
0.514079	0.623277	4859	
-0.017377	-0.576639	7073	
-0.536579	-0.183326	9202	
0.145591	-0.201250	1189	
-0.248741	-0.737183	5056	
0.019145	-0.882032	6949	
0.913164	0.192809	478	
0.528557	0.665076	5412	
-0.292034	-0.521869	4871	
0.223860	-0.793551	3867	
0.372811	-0.843285	9310	
0.185451	0.064544	5308	
0.656053	0.093576	4031	
-0.503210	-0.405562	8804	
0.762675	-0.022893	5790	
0.193529	-0.661798	4733	
-0.329485	0.156064	8334	
0.659823	-0.100247	3568	
0.705825	-0.485423	2469	
0.483339	0.837387	650	
0.216453	-0.893113	7730	
-0.026257	-0.723660	6265	
0.422673	-0.580356	2427	
0.622594	0.629160	5387	
-0.067271	0.357615	9206	
0.139609	0.179854	2302	
0.856740	0.326301	7900	
0.396696	-0.639903	4024	
-0.552044	0.117795	3828	
-0.421432	-0.355057	3009	
-0.289305	0.210480	4920	
0.140726	-0.948899	7670	
0.669788	0.528948	3119	
-0.523987	-0.282607	3379	
0.165029	-0.962639	816	
0.404463	0.741416	4802	
0.804583	-0.022727	5819	
-0.065895	-0.636719	2856	
-0.321486	-0.384864	8241	
0.013459	-0.730030	2930	
0.096799	-0.709335	581	
0.187201	0.384259	6863	
0.237124	-0.248220	1519	
-0.170717	-0.661495	7223	
0.805400	-0.074881	3125	
-0.614122	-0.116735	4779	
0.307066	-0.128214	5597	
0.057491	-0.893340	4793	
0.720354	-0.164367	4388	
0.301063	0.032642	6845	
0.786300	-0.134879	4597	
0.837270	-0.205471	4942	
-0.290750	-0.830847	5786	
0.087877	-0.020540	8469	
0.747766	0.244994	5566	
0.334967	-0.636839	3364	
0.610884	0.775999	7202	
-0.323522	-0.510139	1736	
0.262982	-0.739762	9235	
-0.293556	0.236517	4825	
0.605705	0.426271	749	
0.780350	-0.329223	6399	
0.042444	0.203912	3999	
-0.256327	0.351567	3507	
-0.317541	-0.403038	8241	
-0.591977	-0.133071	5504	
0.808150	0.151126	8178	
0.051208	-0.603202	539	
0.781463	0.338003	5082	
0.486321	-0.351105	686	
-0.223856	0.526601	3227	
0.179084	0.052546	5956	
-0.544976	-0.285674	4323	
0.737587	-0.203505	5780	
0.169311	-0.339111	393	
0.020344	-0.829049	6365	
0.139659	-0.150905	4253	
0.640794	0.525612	3081	
0.256008	-0.696154	4905	
0.010791	0.358584	3486	
-0.194601	-0.427215	1586	
0.517848	-0.565032	7185	
0.192680	-0.238278	7821	
0.623870	-0.426941	4873	
-0.121199	-0.596241	3953	
-0.518790	-0.569156	5459	
0.766201	-0.049498	4648	
0.338436	0.897235	9371	
0.593723	-0.689817	618	
0.013730	-0.744225	3550	
0.633273	-0.413005	4882	
0.611382	-0.670947	1128	
0.175044	-0.009047	1986	
0.781267	-0.479202	7667	
-0.147364	-0.480629	3615	
0.976696	-0.041446	5972	
-0.395546	0.271871	3235	
0.874591	0.189161	5909	
0.910257	0.357562	6044	
-0.319758	-0.653676	1333	
0.819042	0.164505	8178	
-0.144622	-0.615362	6667	
0.088948	-0.578258	1896	
0.718519	0.470803	5359	
0.284998	0.894257	510	
0.461784	-0.871689	7856	
