time = 19	Re = 1	rotation = 3.02379
0.903705	0.086067	8561	
-0.096070	0.696773	1476	
-0.212982	-0.911196	302	
0.139108	0.149111	2453	
-0.276741	-0.780145	2426	
0.181837	-0.762784	1769	
-0.370502	0.230352	6051	
-0.152804	-0.741290	8377	
-0.056617	-0.782860	6447	
-0.256169	0.600014	4830	
-0.669801	-0.318498	1648	
-0.386395	-0.654680	7825	
0.120890	-0.279076	6820	
-0.424391	0.058308	4250	
-0.356617	0.655627	4120	
-0.605999	0.454290	4245	
0.131186	0.361539	1601	
0.586366	-0.694332	6314	
0.505510	0.797263	663	
0.166937	-0.913723	8636	
0.046384	0.662034	7814	
-0.412285	0.574829	8645	
0.062871	0.160421	1454	
0.551354	0.265989	2310	
0.441994	-0.301203	2630	
-0.386720	-0.294723	1362	
-0.315075	0.546427	8024	
0.454947	-0.753605	4195	
0.012397	-0.300695	862	
0.066220	0.669002	1510	
0.146984	-0.047096	6506	
0.340152	-0.799562	1936	
0.097904	0.503864	7952	
-0.571960	0.242863	1631	
0.886476	0.314115	8026	
-0.247776	0.219997	5501	
-0.470634	-0.733312	8015	
-0.775228	0.135061	5565	
-0.687377	-0.113646	4710	
-0.168867	0.302744	7812	
-0.655933	-0.435058	5749	
0.921494	-0.176032	7999	
0.957640	0.084968	8404	
-0.429242	-0.072524	5106	
0.475759	-0.231463	7627	
0.377768	-0.138314	5793	
0.980527	0.044300	3554	
-0.400499	0.541951	6456	
0.132465	0.337301	1123	
0.348864	0.559061	5857	
-0.366518	0.527734	4022	
-0.225930	-0.365341	1708	
-0.776961	0.208281	4999	
0.320923	-0.190435	3626	
0.497248	0.794875	663	
0.604438	-0.092476	2733	
-0.771853	0.212579	4999	
0.373973	-0.416984	7661	
0.251140	0.158202	3290	
0.639579	-0.519583	5897	
-0.700229	-0.456567	5911	
-0.783900	-0.250507	5463	
0.290456	0.920903	9213	
0.393791	0.090488	7215	
0.024228	-0.373725	3648	
-0.307167	-0.240485	4613	
-0.532240	-0.626094	4298	
0.520924	-0.254455	1326	
0.632163	0.046783	5001	
0.877433	-0.034876	5986	
0.968612	-0.011015	720	
0.504142	-0.651256	6328	
-0.169882	0.434703	457	
0.964843	-0.105708	6044	
-0.422481	-0.358996	3731	
0.143035	-0.032161	8096	
0.034628	-0.058059	7306	
0.150709	0.668430	2073	
0.343293	0.527761	2855	
-0.481363	-0.580104	8156	
-0.474576	-0.057210	7756	
0.464959	-0.631759	7127	
0.947266	-0.072001	1118	
-0.284826	-0.197661	3385	
0.877029	-0.003159	6360	
-0.498352	0.477868	2999	
-0.248705	-0.731197	7441	
0.438100	-0.648142	6834	
0.533558	0.806652	4454	
-0.305454	0.567391	5130	
0.110517	0.537084	7479	
-0.396626	-0.771038	7287	
-0.092338	0.637012	9056	
0.298986	-0.775542	5628	
0.354007	0.612719	7634	
-0.663687	0.248587	7021	
-0.373862	0.651091	4881	
0.053784	-0.571166	9070	
0.384808	-0.130303	8284	
0.397050	-0.861879	4651	
0.440245	-0.314945	951	
0.051393	-0.828264	4525	
0.202312	0.063430	2627	
0.428949	-0.769623	4111	
-0.705699	0.120758	5529	
-0.686123	0.177738	2029	
0.018963	0.563951	383	
-0.263974	-0.282663	3705	
0.347075	0.904592	7891	
-0.215393	0.416529	3235	
-0.621254	0.185412	4186	
-0.486216	-0.001320	5712	
0.004858	-0.628045	6121	
0.574910	0.771439	9011	
-0.023105	0.074004	8568	
0.679067	-0.449298	1623	
0.188671	0.479083	1339	
-0.290973	-0.782491	5016	
-0.489052	-0.745483	1056	
-0.217587	0.238848	5904	
-0.464121	-0.127623	7698	
-0.459136	0.040265	3562	
0.683836	-0.465763	7130	
0.230544	-0.754674	6883	
0.320001	-0.917360	4369	
-0.195196	-0.867349	6331	
0.897304	-0.210250	3326	
-0.727831	-0.481086	6715	
0.401338	-0.650114	4894	
0.145646	-0.524436	5132	
-0.392284	-0.343985	2781	
0.455811	-0.758393	4195	
-0.689066	0.324990	5837	
-0.404516	-0.632604	8495	
-0.386709	-0.793117	6949	
0.097063	0.222269	9377	
0.448806	0.481110	7994	
0.620893	0.191722	5413	
0.100947	-0.194492	9111	
0.747121	-0.312783	4036	
0.483063	-0.160225	2637	
-0.070948	0.526014	3149	
-0.610956	-0.390399	2991	
0.398005	-0.439136	2207	
0.428931	-0.880564	3221	
0.830056	0.473472	761	
0.179703	0.980860	2973	
-0.740388	0.294228	8830	
0.796983	-0.503290	1180	
0.764950	-0.422505	8395	
-0.808747	-0.015097	3102	
-0.481487	-0.087855	7278	
0.847339	-0.194883	6192	
-0.428519	0.489212	5929	
-0.704552	-0.540314	4857	
0.191861	-0.395584	6420	
0.128237	-0.840361	7834	
0.374790	0.499900	6981	
0.207327	-0.776011	1197	
0.346175	-0.155718	3400	
0.255580	-0.948959	3382	
-0.449324	-0.572851	5877	
0.486926	-0.704315	8292	
-0.486005	-0.144626	1578	
-0.677724	0.253008	8665	
0.209652	-0.834493	4103	
0.098889	-0.778975	6747	
-0.734872	-0.129728	1068	
-0.103771	0.646771	6564	
0.554322	0.811991	5804	
-0.320807	0.069540	2043	
0.401945	-0.095983	441	
0.195412	0.008878	4092	
0.637816	-0.684763	9207	
0.827196	0.395046	8602	
0.099922	-0.042662	2412	
0.219931	0.183288	2365	
-0.409247	-0.236075	2261	
-0.404306	-0.699845	7208	
0.700635	-0.420091	7689	
0.421211	0.416207	1954	
-0.750019	-0.312511	4860	
0.491724	-0.252300	2091	
-0.094821	0.741744	4100	
0.345832	-0.751383	4844	
-0.695454	-0.075580	3965	
0.343611	0.523587	2855	
-0.538883	-0.701032	5261	
0.326927	0.901649	605	
0.323356	-0.253408	3764	
0.135980	-0.011942	4008	
0.766333	-0.312091	4316	
0.691513	-0.412969	7689	
0.794814	-0.265645	4030	
0.001240	-0.608850	2732	
0.368200	0.158835	9193	
-0.647475	-0.347047	6839	
-0.397528	0.595811	2898	
-0.513006	-0.479983	6706	
-0.732771	0.151674	5549	
0.528372	0.342363	1815	
-0.611664	-0.598276	5764	
0.847224	0.347514	1446	
0.482289	0.803148	663	
0.105597	0.472608	8195	
-0.745019	-0.136433	1068	
0.191917	0.077835	1961	
0.508184	0.263124	8415	
0.799099	-0.463243	9376	
-0.345729	-0.747433	5885	
0.056418	-0.840636	2762	
0.158117	-0.397992	4325	
0.377286	0.503146	3294	
0.374125	0.121853	7997	
-0.306414	-0.018743	3210	
-0.029960	-0.957764	2137	
-0.616369	0.469237	4575	
0.176506	-0.582956	4260	
0.205319	0.640380	8925	
0.114507	0.117913	1173	
0.144083	0.374173	3327	
-0.301492	0.631638	1356	
-0.257036	0.389658	7086	
-0.780248	0.061198	1833	
-0.638000	0.397360	5507	
-0.715489	0.040621	7644	
-0.577553	0.333544	3060	
0.459146	0.819936	1057	
-0.756995	-0.193328	2496	
0.857658	0.131011	6602	
-0.191559	-0.424987	2619	
0.678267	0.678234	560	
0.527394	0.319785	3899	
0.091518	0.704218	6789	
-0.665397	-0.289118	1997	
-0.109311	-0.849157	6144	
0.260125	0.934514	8753	
0.552268	0.813626	4454	
-0.641110	-0.511170	8203	
-0.344752	0.011118	2735	
-0.182863	0.409708	6419	
0.502474	0.478098	6179	
0.337857	-0.701661	8966	
0.229477	0.069521	7187	
0.271439	-0.257265	7545	
0.065199	0.032022	8382	
0.429196	-0.278457	3167	
0.680112	-0.431052	3125	
-0.736709	0.314472	4035	
-0.044433	0.704322	707	
-0.470645	-0.078978	1402	
-0.478609	-0.791614	7844	
-0.431964	-0.261637	2989	
-0.459872	-0.788056	7320	
-0.548587	-0.422752	320	
-0.280705	0.389893	2977	
-0.704673	-0.056950	7538	
-0.232238	0.441603	8306	
-0.252896	-0.490638	8686	
0.588869	0.085960	6513	
0.957043	0.085259	8404	
0.246094	-0.743082	6883	
0.806462	-0.371512	6653	
-0.699922	0.237473	6056	
-0.262162	0.664686	1336	
-0.372684	-0.873428	9298	
0.171050	-0.202587	5621	
-0.115765	0.355856	3530	
0.745101	-0.310067	4036	
0.392932	-0.340814	3736	
0.372280	-0.446808	5617	
0.072842	-0.330431	7089	
-0.723590	0.266611	1044	
-0.589389	-0.652726	7296	
0.920674	-0.152639	7597	
0.847929	-0.038280	4407	
0.580111	0.089659	7759	
-0.708557	-0.390304	7619	
-0.040906	-0.921166	7382	
0.195355	-0.082307	7327	
-0.633285	-0.201574	2993	
0.529302	0.387746	7961	
-0.188265	-0.764912	6225	
-0.047288	0.679954	8141	
0.175687	-0.338303	6391	
-0.663795	-0.026697	1665	
0.019404	-0.862712	4006	
0.621163	0.741209	1949	
-0.222954	-0.891628	7730	
-0.465423	0.526978	1773	
-0.610960	0.307070	3878	
0.880042	0.093442	7815	
0.088764	0.279395	2944	
0.163992	-0.028848	704	
0.911300	-0.100962	7900	
-0.719748	0.059335	8068	
-0.080009	-0.638306	7256	
0.384018	-0.409284	2741	
-0.152100	-0.426118	8295	
-0.063227	-0.957238	8794	
0.828634	-0.203805	416	
0.574831	-0.154586	4115	
0.054113	-0.975215	2019	
0.840262	0.067149	4466	
0.173008	-0.798153	1979	
0.445428	0.435385	5881	
-0.158887	-0.578208	4078	
-0.511168	0.484936	2227	
-0.384096	0.567762	9346	
0.319429	-0.264389	2614	
0.252983	0.174857	3819	
-0.059458	0.704630	707	
0.144773	-0.808050	4491	
0.618367	-0.087796	5761	
0.137558	0.446609	5230	
-0.499606	-0.741009	9176	
-0.515756	-0.540615	2543	
0.140136	0.380884	3327	
-0.021965	-0.815027	5934	
0.392167	-0.770384	2695	
-0.771553	-0.421250	8354	
0.033853	-0.222846	655	
0.328053	-0.724604	7040	
-0.528281	0.426095	2831	
0.658184	0.736366	7931	
0.580353	0.139272	8233	
-0.753844	-0.080264	750	
-0.017102	-0.501391	7586	
0.204144	-0.731106	5563	
0.146982	-0.840909	8086	
0.100134	-0.075654	3936	
-0.157334	-0.444318	8882	
0.047659	-0.591989	3826	
0.567597	-0.216787	3475	
0.465056	-0.682015	8106	
0.502122	-0.160326	2837	
0.741156	-0.419739	8853	
0.229248	0.597077	4907	
0.286486	0.410011	6158	
0.190277	-0.110463	307	
0.615279	0.011742	4324	
-0.385310	-0.677813	6139	
0.044544	-0.370357	4554	
-0.761771	-0.299841	4319	
0.087264	-0.310741	1291	
0.759467	-0.331663	4706	
-0.623841	0.322084	5988	
0.098611	0.484202	6145	
-0.415622	-0.182746	2213	
-0.704707	-0.256146	5366	
0.274745	-0.082361	6486	
-0.644556	-0.382972	3833	
0.557536	0.148941	5027	
-0.549854	0.541434	7275	
-0.178762	-0.771362	6225	
0.525068	0.802678	8077	
0.156565	-0.896971	8941	
-0.606761	0.386141	5649	
-0.633935	-0.402653	3493	
0.166863	-0.892788	6304	
0.194377	-0.152125	5968	
0.470466	-0.786682	7667	
-0.266619	-0.471675	7595	
0.965342	-0.154349	437	
-0.062779	0.538573	2316	
0.822503	-0.352450	6687	
0.945055	0.251754	8128	
-0.409079	0.603927	2898	
0.551988	-0.629462	5866	
0.471277	0.406738	7435	
0.214387	-0.481043	3518	
0.823567	-0.243997	1252	
0.567371	0.748122	1008	
0.402694	-0.900324	3344	
0.829228	-0.159753	9225	
-0.397866	-0.360894	2957	
-0.497922	-0.628038	2497	
-0.270156	0.557137	2682	
-0.426069	-0.680769	485	
0.493966	0.490547	6179	
-0.677514	-0.289942	2075	
-0.751767	-0.025324	623	
0.122155	0.688756	4786	
-0.171802	0.471261	3309	
-0.794963	-0.355388	5620	
0.931582	-0.079728	1118	
-0.710218	0.324311	4193	
0.647513	0.748205	1671	
0.788839	-0.544088	841	
0.855770	-0.377555	1106	
-0.495843	-0.708024	4288	
0.315599	-0.267101	2614	
-0.056531	0.559112	6135	
0.891725	0.192010	4721	
0.192299	0.013464	4092	
-0.446069	0.603131	4257	
0.191107	0.249213	5663	
-0.605356	-0.650126	7296	
-0.687928	-0.435747	5850	
0.604835	-0.015545	3158	
0.710006	-0.595784	7359	
0.350131	-0.437737	8582	
-0.453509	0.170751	2688	
0.614284	-0.067198	2905	
0.503353	-0.283046	573	
-0.234014	-0.899517	302	
0.751639	-0.290043	8829	
0.497782	-0.185293	2788	
-0.581045	0.462327	5922	
0.106197	-0.942315	9362	
0.257342	0.372197	3925	
0.403065	-0.367166	1607	
0.953305	-0.032158	626	
0.631889	-0.487578	4597	
0.256661	0.095425	8129	
-0.514971	-0.585696	3373	
0.471130	-0.830060	7765	
0.244361	0.433573	4974	
0.764555	0.538796	403	
0.060239	0.738286	2833	
-0.638995	0.449809	7801	
-0.310264	-0.108045	8657	
0.218512	0.206909	1374	
-0.573975	0.272771	2705	
0.151678	-0.751355	8429	
-0.436700	0.144817	1046	
-0.442975	-0.126313	5112	
-0.011825	-0.528659	1278	
0.529879	-0.288249	3712	
0.269783	-0.112818	5581	
0.514597	-0.784990	7885	
-0.349336	0.528492	4022	
-0.671193	0.253372	8665	
0.560374	-0.554084	7453	
-0.707229	0.246177	7888	
0.175199	0.109280	365	
0.046863	-0.950901	2284	
0.596525	-0.028383	3158	
0.615705	0.205977	3189	
-0.043857	-0.639227	7752	
0.857930	-0.240021	5909	
-0.645335	0.400250	5507	
-0.642212	0.336456	5240	
-0.802094	-0.340918	5620	
0.051132	0.708965	657	
-0.810167	0.122914	5495	
0.559759	-0.211707	3475	
-0.638607	-0.563528	8721	
-0.017450	-0.800397	8158	
-0.116834	0.664601	1727	
0.691350	-0.518705	5707	
-0.465046	0.421186	3967	
-0.654941	-0.126722	3097	
-0.656940	-0.462439	6881	
-0.426657	-0.643937	8569	
-0.604107	-0.423719	431	
0.290955	-0.752151	6243	
-0.274479	0.201130	1371	
-0.503899	-0.653627	3585	
-0.405867	0.520319	6530	
-0.081240	0.373384	3546	
0.808191	-0.337965	6687	
-0.383268	0.581690	9366	
0.592703	-0.510371	6053	
-0.541105	0.552983	7454	
0.730287	0.524920	5643	
0.514230	-0.253530	1326	
-0.125135	-0.918757	9395	
0.074373	-0.891393	6804	
0.127443	-0.377381	4982	
0.269907	0.382791	7184	
-0.345488	0.271671	6723	
0.525291	-0.127384	5367	
-0.506484	-0.691557	3755	
-0.482554	0.079106	8249	
-0.453329	-0.793483	7320	
0.857754	-0.407028	392	
0.108866	-0.540558	5614	
-0.389498	0.634004	4126	
-0.668014	-0.475250	5186	
0.857345	-0.055953	5082	
0.962313	0.002472	720	
-0.347571	-0.042163	6594	
0.108497	0.070302	6827	
0.252982	0.011473	5668	
-0.766880	0.076336	1529	
0.020049	0.576644	447	
0.731944	-0.534894	5883	
-0.512258	-0.062488	3038	
0.858519	-0.452912	2257	
0.027507	-0.490440	7934	
-0.490520	-0.066564	1156	
0.622195	-0.521644	4536	
-0.099947	0.474370	1080	
0.174498	0.011435	2118	
0.341243	-0.117252	1802	
-0.021139	0.674866	7266	
-0.562184	0.459534	4387	
0.175431	0.714896	8108	
0.903636	0.321347	7920	
0.523794	-0.181714	2483	
