time = 0.001	Re = 1	rotation = 0
0.051655	-0.361117	435	
0.848324	-0.034122	9225	
0.407526	0.824526	9405	
0.628096	-0.301001	4570	
0.554643	-0.153007	1018	
0.322132	0.210766	5151	
0.051362	-0.281135	846	
0.222665	-0.319391	6391	
0.091964	0.124302	6909	
0.868975	-0.070059	6192	
0.186754	0.855355	7123	
0.645380	0.264397	4790	
0.797407	0.030989	2106	
0.897165	-0.396035	8894	
0.160479	-0.433793	5086	
0.291175	-0.055142	6736	
0.111186	0.786720	2321	
0.636814	0.267137	4105	
0.289701	0.797973	5965	
0.654245	-0.492866	7947	
0.591283	-0.408520	3621	
0.157612	-0.304998	2535	
0.538522	0.296795	348	
0.834408	0.343294	5357	
0.298575	-0.335906	7057	
0.556051	0.686063	7848	
0.523708	0.521159	432	
0.570716	0.288959	3189	
0.856242	-0.122827	1252	
0.698210	0.667195	7145	
0.486135	0.190537	8121	
0.289841	0.215881	3664	
0.904206	0.207797	8392	
0.286505	0.073600	2693	
0.176529	0.734144	875	
0.271797	0.148747	5747	
0.337994	-0.621013	2511	
0.470151	0.578317	5021	
0.770729	0.443844	7321	
0.381793	-0.611930	2244	
0.325117	-0.547590	2631	
0.040491	0.856732	5330	
0.773370	-0.385039	4467	
0.762555	0.060011	1530	
0.129035	-0.226593	6315	
0.108923	0.084904	8497	
0.281533	0.368167	2783	
0.333827	-0.063025	1836	
0.724045	-0.637213	1562	
0.209690	-0.701585	2325	
0.187625	-0.451039	758	
0.267856	-0.157543	4896	
0.347345	0.018929	2566	
0.065813	-0.819884	6609	
0.185284	-0.476450	8763	
0.518663	0.069816	5293	
0.762913	-0.099952	3329	
0.704933	0.414461	4859	
0.360054	0.391088	3974	
0.373921	0.656779	8155	
0.090146	0.388577	3327	
0.155575	0.100996	7958	
0.506539	0.355236	2863	
0.561533	0.083844	395	
0.512092	0.556844	4555	
0.267942	-0.678384	3679	
0.011873	-0.736259	4905	
0.645516	0.441460	7587	
0.772634	0.031693	2384	
0.240253	0.172919	6894	
0.416318	0.394294	6011	
0.645049	0.422129	3768	
0.332568	-0.544260	2603	
0.510894	0.613189	6815	
0.686644	-0.151178	5457	
0.166909	-0.662008	9308	
0.437547	0.794267	6153	
0.425960	0.869270	8077	
0.198797	-0.078634	6086	
0.139506	0.173450	4696	
0.111854	-0.294580	2423	
0.657620	0.139042	3924	
0.330950	0.342033	1361	
0.683651	-0.569551	6096	
0.394094	-0.190796	6986	
0.881352	0.300076	7492	
0.699290	-0.652395	1652	
0.506975	-0.781750	4429	
0.246542	-0.665242	2395	
0.677952	0.585872	9275	
0.164103	-0.120188	1599	
0.103859	0.848441	6211	
0.737577	-0.393891	4571	
0.312054	0.704781	9331	
0.102857	-0.452457	3053	
0.175509	0.784878	2448	
0.480576	0.711616	6565	
0.326781	0.337773	1585	
0.100491	-0.139343	7122	
0.257374	-0.456817	1246	
0.118950	-0.223493	6315	
0.172944	0.366248	3179	
0.517300	-0.083845	2837	
0.698576	-0.630377	1652	
0.753378	0.146973	1913	
0.281313	0.536019	1545	
0.294714	-0.662823	4959	
0.193491	-0.623477	6563	
0.758618	0.056147	1530	
0.168079	-0.155462	2710	
0.679790	-0.301111	7338	
0.661325	-0.281197	5691	
0.178780	0.067899	1930	
0.684893	-0.471901	7142	
0.726151	-0.014602	5733	
0.287640	-0.137572	6932	
0.065584	-0.037072	7767	
0.409532	-0.078163	1878	
0.101160	-0.944931	6459	
0.131087	-0.379557	3579	
0.108564	0.534542	1977	
0.863579	0.164455	6406	
0.552155	0.736824	7990	
0.727402	0.107720	648	
0.296992	-0.525915	8604	
0.292819	0.331806	7017	
0.515861	-0.191548	5181	
0.652401	-0.641920	7584	
0.236445	-0.037673	4796	
0.642154	-0.114779	3513	
0.814012	-0.239976	5290	
0.197851	-0.604957	9151	
0.912925	0.186035	372	
0.240485	-0.535891	9282	
0.479870	0.119461	8125	
0.660586	0.451590	7587	
0.571113	-0.347608	3836	
0.289657	0.375783	2783	
0.797610	-0.178182	4036	
0.121536	-0.167954	9059	
0.671673	-0.641746	9400	
0.419625	-0.453981	2492	
0.068090	0.651503	9423	
0.343566	0.034981	2736	
0.101251	0.944738	355	
0.446059	0.038611	3218	
0.735643	0.365384	5464	
0.225094	0.932292	9133	
0.873349	-0.200171	5445	
0.442375	-0.868950	4369	
0.263723	0.432939	8405	
0.147316	-0.814357	1237	
0.179592	-0.778099	8244	
0.829608	-0.233987	5455	
0.398625	0.686916	3501	
0.742091	0.053143	7160	
0.500382	0.392694	8831	
0.586737	-0.623606	8292	
0.125581	-0.188446	9123	
0.570187	0.608273	8229	
0.343518	-0.142477	3148	
0.002996	0.739097	6103	
0.469690	-0.493377	9264	
0.197461	-0.145829	5773	
0.224241	0.793334	3964	
0.226545	-0.195358	622	
0.140021	-0.762417	6408	
0.598078	-0.556035	5164	
0.432098	0.616826	2544	
0.416312	0.529785	5005	
0.397054	0.485079	7435	
0.563179	0.041141	493	
0.269109	0.016756	2242	
0.053878	-0.769143	6127	
0.477116	-0.403156	4765	
0.819261	-0.080432	5693	
0.046160	-0.764067	6127	
0.794438	-0.032878	6660	
0.036936	-0.143467	922	
0.504164	-0.682680	2469	
0.132397	-0.950144	8825	
0.560737	0.169838	7759	
0.848097	0.153383	6027	
0.185734	0.101095	2627	
0.698151	0.367516	5680	
0.611883	-0.235459	3059	
0.120557	-0.857332	3245	
0.611231	-0.275560	3421	
0.001356	-0.701165	2531	
0.698489	0.515540	4630	
0.583025	0.209486	9043	
0.273733	-0.023165	4472	
0.937756	-0.231363	4682	
0.609705	-0.270033	3848	
0.450412	0.565251	6099	
0.391906	-0.125414	7823	
0.287762	0.644221	7745	
0.303549	0.461584	1542	
0.539216	0.722811	7828	
0.428237	0.093106	5961	
0.730293	0.018814	2776	
0.184762	0.004365	4799	
0.721718	0.505471	1273	
0.419148	0.215988	8789	
0.110120	-0.717885	2698	
0.808021	0.276396	3119	
0.365715	-0.894595	4335	
0.097895	0.158952	2910	
0.570346	0.117355	9287	
0.541601	-0.061276	5367	
0.293214	0.717383	7826	
0.749786	-0.064245	2893	
0.185139	-0.822268	4525	
0.262785	-0.540026	1389	
0.533615	-0.321401	2652	
0.754621	0.523296	9051	
0.278186	-0.926606	4464	
0.442220	-0.138693	907	
0.379549	-0.255778	6616	
0.757543	0.270200	4654	
0.707247	0.341590	1455	
0.697587	0.130538	5472	
0.588554	-0.440570	4309	
0.631446	0.461982	7671	
0.618047	0.761451	7001	
0.657851	-0.714857	771	
0.300347	-0.704670	7185	
0.105268	0.202059	4988	
0.191726	0.852318	7123	
0.585231	-0.492728	4349	
0.557665	0.415684	6394	
0.469213	0.809838	7977	
0.570910	0.126674	9287	
0.209500	-0.825464	3045	
0.767164	0.051861	1530	
0.427065	0.562773	6179	
0.401623	0.175071	4378	
0.114735	0.973101	8753	
0.163702	-0.662047	9308	
0.439941	-0.483243	5653	
0.529800	0.629401	7861	
0.187576	0.337543	2703	
0.678847	-0.017792	4964	
0.763761	0.545912	900	
0.704634	-0.486286	7142	
0.971098	0.062620	6524	
0.653377	0.662756	6919	
0.163341	0.792924	1725	
0.010336	0.859537	616	
0.231108	0.331735	3252	
0.023092	-0.933769	9395	
0.005392	-0.572920	2069	
0.803736	-0.559976	6850	
0.305322	-0.840681	5250	
0.284823	0.150265	8658	
0.263028	0.250520	3386	
0.653478	0.154230	3121	
0.446764	-0.475912	5653	
0.147007	-0.078280	1568	
0.614428	-0.771244	4720	
0.214366	-0.642012	1728	
0.229540	-0.767040	588	
0.420551	-0.358995	8999	
0.597601	-0.638566	3080	
0.111694	0.308958	4039	
0.819467	-0.356543	8478	
0.511015	0.572654	6830	
0.509383	0.452316	4217	
0.872360	-0.011720	642	
0.294095	0.446024	1542	
0.225387	0.945907	9133	
0.444456	0.353339	8408	
0.796472	-0.515838	770	
0.278211	-0.939413	4464	
0.555190	0.074625	4507	
0.184519	0.447717	5333	
0.047071	0.568584	8114	
0.314316	-0.415514	3919	
0.544992	-0.800395	3221	
0.501839	0.794064	6039	
0.446967	0.350620	8408	
0.830206	0.333166	5357	
0.310645	-0.346738	7085	
0.661834	-0.665158	8464	
0.042617	-0.950067	8592	
0.364942	0.517356	6611	
0.728811	-0.108162	8143	
0.284105	-0.898443	8066	
0.340701	-0.523808	2603	
0.394334	-0.279003	8304	
0.865702	0.429375	4201	
0.303270	0.377556	2983	
0.557682	0.418924	8037	
0.511994	0.655266	4481	
0.290221	0.925853	1321	
0.308502	0.151102	4052	
0.069701	0.757791	8466	
0.601824	-0.204656	2660	
0.064594	0.458704	1722	
0.432635	0.559750	6179	
0.443778	-0.838693	8008	
0.604134	0.385009	1998	
0.419712	0.710503	3586	
0.730483	-0.206323	5838	
0.199169	-0.382345	5940	
0.119549	0.321309	4205	
0.067523	-0.263271	352	
0.167423	-0.468394	1675	
0.828117	0.194010	4466	
0.213066	-0.420657	1346	
0.092675	-0.897187	6434	
0.479139	0.100597	4411	
0.597344	0.496878	4662	
0.195895	0.043584	4092	
0.531876	-0.605346	8802	
0.523657	0.466234	788	
0.102613	0.479430	1966	
0.493521	-0.414826	5724	
0.223747	-0.192716	1129	
0.400210	-0.439325	8349	
0.663203	-0.243498	5239	
0.131009	0.174843	4558	
0.173951	-0.764434	6672	
0.924931	-0.191076	1504	
0.318725	0.413282	4346	
0.358083	0.520532	6611	
0.570506	-0.499534	4349	
0.433767	-0.689318	482	
0.194836	0.563280	614	
0.868944	0.201937	8561	
0.444441	-0.313713	3745	
0.003625	0.862843	616	
0.232016	0.753584	1880	
0.248170	0.917295	752	
0.775277	0.109303	2946	
0.407412	-0.485469	8507	
0.411772	0.024043	4993	
0.145143	-0.696862	1303	
0.920224	-0.143967	4787	
0.667306	0.076833	4458	
0.198533	-0.647885	4406	
0.850869	-0.446821	4160	
0.755215	0.189479	1901	
0.229882	0.225372	3870	
0.378420	-0.180150	6772	
0.742936	-0.315053	7689	
0.494340	0.181170	3250	
0.404203	-0.458473	4285	
0.191079	-0.576464	7607	
0.495592	-0.486798	324	
0.417024	0.852883	9403	
0.595799	-0.145496	2002	
0.841064	-0.394595	5651	
0.677835	-0.640723	9038	
0.590383	-0.208641	3712	
0.374898	-0.076763	3860	
0.309332	-0.629712	6351	
0.615367	-0.296585	3421	
0.363869	-0.075035	3860	
0.233975	0.885503	9303	
0.506044	-0.649169	8506	
0.432011	-0.204237	9131	
0.152758	0.586361	540	
0.301928	0.062721	3209	
0.321322	-0.625791	2265	
0.659073	0.448051	7587	
0.915657	-0.276454	392	
0.615140	0.630175	4858	
0.556162	0.698045	5785	
0.406493	-0.289941	4852	
0.608531	-0.317577	3815	
0.201775	-0.400312	7233	
0.364065	-0.135096	2606	
0.326052	-0.654944	4650	
0.624779	0.196802	3065	
0.179763	-0.284299	3270	
0.706471	0.644189	650	
0.391699	0.016660	6958	
0.397610	0.868625	8423	
0.296058	-0.562062	1248	
0.223245	-0.165781	781	
0.388137	0.103130	6734	
0.609250	0.511833	4273	
0.905354	-0.081947	1910	
0.317599	0.247541	5373	
0.471080	0.787546	6603	
0.426716	-0.402013	1031	
0.035239	-0.947338	8012	
0.881598	0.120241	7082	
0.440261	0.513471	5859	
0.876460	-0.200091	5445	
0.040983	-0.841998	5054	
0.672364	0.382393	2752	
0.291674	0.050784	2510	
0.601104	-0.247062	2108	
0.582319	0.322002	2767	
0.922830	-0.173107	838	
0.489292	0.323392	2689	
0.530383	-0.155843	9168	
0.673017	0.340409	5637	
0.222506	-0.148628	619	
0.019215	-0.085123	8199	
0.891095	0.282300	7575	
0.392751	-0.271280	1209	
0.918680	0.077644	5120	
0.455013	-0.332657	2797	
0.646207	0.569319	6718	
0.771187	0.525224	8602	
0.581716	-0.532084	5920	
0.685760	-0.255959	5600	
0.297361	-0.266975	8638	
0.387509	0.425124	6047	
0.853416	-0.333775	9376	
0.136093	0.174344	3904	
0.487840	0.138094	4425	
0.177313	-0.130297	6165	
0.798568	-0.337171	7268	
0.457082	-0.650251	9412	
0.861290	0.093377	5986	
0.322713	-0.605789	7393	
0.533666	0.331845	3025	
0.095665	-0.397975	1363	
0.759710	-0.129850	3719	
0.222077	-0.055755	9244	
0.252896	-0.858358	7991	
0.899613	0.025660	2394	
0.794365	-0.529636	770	
0.459892	-0.161774	690	
0.035950	0.647715	8047	
0.040399	-0.557813	3392	
0.404693	0.868834	8077	
0.575070	0.039064	2895	
0.126707	-0.356077	3545	
0.699157	-0.645443	1652	
0.500429	-0.021859	4266	
0.191347	-0.078443	5522	
-0.000223	-0.845775	8731	
0.476972	0.740014	6215	
0.020592	0.580879	7579	
0.290837	0.852346	5742	
0.078255	-0.107309	6632	
0.213778	-0.907385	1832	
0.612566	-0.333291	3151	
0.501921	-0.258050	3747	
0.752718	-0.508530	5944	
0.101246	-0.758629	5867	
0.539714	0.621836	7861	
0.888713	-0.348793	8560	
0.096049	0.138733	1173	
0.810821	0.026740	5061	
0.647554	0.485879	7620	
0.830284	-0.004624	5375	
0.282428	-0.734656	1769	
0.704726	0.533558	7645	
0.324768	-0.195324	1800	
0.585533	-0.511562	5110	
0.072649	-0.370845	3648	
0.858748	0.285027	4409	
0.440593	0.490736	7192	
0.670913	0.592345	8687	
0.926872	-0.140216	478	
0.708919	-0.232552	4643	
0.581857	-0.018603	982	
0.592621	0.217851	6586	
0.279177	-0.444948	3518	
0.127680	0.146173	2113	
0.060187	0.917868	6421	
0.310963	-0.641262	6351	
0.424825	0.391206	6011	
0.062229	-0.600801	1243	
0.680884	0.718961	7615	
0.361514	-0.645348	5197	
0.409296	-0.639997	4756	
0.550543	-0.581344	8660	
0.908016	0.024381	3277	
0.590073	0.774796	6891	
0.165621	-0.681600	708	
0.072753	0.868642	6309	
0.390182	-0.408720	5978	
0.257267	0.732766	6232	
0.801102	0.265630	3119	
0.430756	0.463080	7652	
0.868792	0.165016	6454	
0.729950	0.459222	5412	
0.064383	0.330611	2172	
0.679924	0.082098	5437	
0.301915	-0.419517	4784	
0.602388	0.684010	8892	
0.266077	0.527404	1807	
0.499264	-0.285248	3036	
0.760380	0.006564	1748	
0.951303	0.074763	1118	
0.221190	-0.713726	3139	
0.076117	-0.110422	6632	
0.636588	-0.407733	6241	
0.275376	0.565949	2855	
0.980543	0.010450	4764	
0.508621	-0.000173	2770	
0.579490	-0.243538	1316	
0.518469	-0.720146	3339	
0.217362	0.895230	8345	
0.454054	0.143687	1401	
0.000610	0.590142	7544	
0.079182	-0.058065	1023	
0.233592	-0.668846	1654	
0.218442	0.340045	3050	
0.733092	0.083279	2058	
0.087536	-0.178994	4299	
0.665879	-0.618527	8390	
0.678672	-0.468604	8293	
0.176631	0.781343	2880	
0.607236	0.187557	2003	
0.087604	-0.672953	9211	
0.613316	0.620049	5551	
0.042447	0.776195	8367	
0.156359	0.118567	8300	
0.767019	0.326368	2014	
0.762267	-0.414411	5707	
0.127232	-0.748887	4990	
0.790923	0.564638	7687	
0.077505	0.262686	8597	
0.413918	-0.022086	599	
0.220525	-0.941296	4392	
0.741679	0.486478	5512	
0.833479	-0.377156	5171	
0.820436	0.352510	7134	
0.577335	0.431375	9260	
0.333986	-0.814808	5150	
0.576537	-0.145402	1012	
0.024283	-0.808448	4397	
0.462956	-0.002005	3885	
0.496271	-0.410283	5930	
0.564227	-0.023166	7404	
0.248663	0.261187	3983	
0.182921	0.421486	4237	
0.402248	0.170620	4378	
0.525613	-0.660748	2081	
0.606409	-0.770761	4720	
0.807009	0.001499	5041	
0.068525	0.973515	3560	
0.450854	0.399321	4872	
0.144378	-0.710569	1303	
0.155592	-0.694925	708	
0.351510	-0.616743	1335	
0.424552	0.004944	4249	
0.460530	-0.088102	3971	
0.721381	0.350183	4958	
0.326741	-0.631905	2265	
0.699045	-0.346842	7802	
0.133760	-0.353828	3545	
0.527567	-0.752341	5607	
0.600168	0.445490	5756	
0.422489	0.276426	9223	
0.417188	0.442841	7561	
0.770203	0.413948	6897	
0.533953	-0.656932	2081	
0.269291	0.189333	8386	
0.371290	0.843581	8361	
0.165981	-0.414562	4855	
0.086021	0.132903	6973	
0.257187	0.832871	7288	
0.353353	-0.474461	504	
0.882152	-0.282982	5887	
0.174645	0.869868	7334	
0.006811	0.563829	1182	
0.305302	0.139378	1204	
0.316148	0.086039	6527	
0.777358	0.137551	7329	
0.943786	-0.216096	4878	
0.236330	-0.879668	8792	
0.193060	-0.239107	5369	
0.606202	-0.229606	2145	
0.412211	-0.200364	7700	
0.068769	0.750218	8466	
0.659130	-0.328871	7365	
0.599960	0.052349	3300	
0.378664	-0.723437	6334	
0.193323	-0.870836	6376	
0.284137	0.511598	1287	
0.536124	0.001063	3912	
0.005591	-0.856402	615	
0.881598	0.360568	808	
0.742395	0.105250	648	
0.204486	0.376707	3509	
0.336868	0.175716	3892	
0.348451	0.085810	7830	
0.121805	-0.872640	5048	
0.055093	0.960095	2789	
0.314190	0.115280	2100	
0.190167	0.221794	2365	
0.613050	-0.294810	3421	
0.659522	0.663146	691	
0.423134	-0.496970	8313	
0.445145	-0.115913	2398	
0.530973	-0.065892	4280	
0.718074	0.271269	2360	
0.137145	-0.558324	9070	
0.730096	-0.133956	6055	
0.517325	-0.713270	3339	
0.140631	-0.512320	3150	
0.273693	0.289153	5260	
0.441085	-0.476973	5653	
0.293385	-0.623456	6739	
0.913172	0.298739	8540	
0.671740	0.663377	6775	
0.153461	0.065108	2098	
0.339560	0.893724	1069	
0.405257	-0.665048	6694	
0.123691	-0.726576	1576	
0.866121	0.061916	5545	
0.536691	-0.396640	6916	
0.481320	-0.055609	2451	
0.580234	0.082719	2739	
0.415800	-0.550401	553	
0.223006	0.335873	3050	
0.407014	0.290233	4207	
0.719877	-0.189620	5147	
0.543659	-0.119626	3801	
0.553958	0.046925	472	
0.392488	-0.120644	7823	
0.417013	-0.234816	8799	
0.937367	-0.041477	7999	
0.335221	0.781335	8062	
0.828232	-0.160914	7446	
0.214909	-0.109994	5398	
0.746987	0.351628	4922	
0.483821	0.021629	8859	
0.092516	0.003345	4225	
0.052764	-0.227109	4815	
0.514089	-0.485062	350	
0.551001	-0.746008	6385	
0.595110	-0.212925	2133	
0.457101	0.455596	8324	
0.820774	0.099417	3853	
0.092338	-0.778417	6451	
0.171872	0.714921	316	
0.788436	0.148127	2875	
0.193887	0.388045	4438	
0.842379	0.014474	6673	
0.250332	0.470492	8737	
0.584432	0.592250	2869	
0.137656	-0.697249	1491	
0.307095	0.215709	3320	
0.600847	-0.380230	3408	
0.804506	-0.492467	1338	
0.133367	-0.208339	5285	
0.794151	0.173023	2547	
0.493834	0.224121	3005	
0.884058	-0.019467	938	
0.133210	0.167263	3904	
0.597537	-0.429485	4309	
0.194044	-0.221678	4850	
0.526574	0.189235	5007	
0.383555	-0.595418	1185	
0.868737	-0.131129	6928	
0.561430	0.554504	6866	
0.528687	0.692967	6002	
0.510520	0.751182	7054	
0.455008	0.592189	2825	
0.007347	0.896986	1768	
0.677459	-0.701715	763	
0.193088	0.093712	2627	
0.380771	-0.289401	6280	
0.347826	-0.858172	618	
0.157236	-0.194949	4156	
0.883254	-0.008487	938	
0.023913	0.095800	855	
0.720524	-0.410185	5897	
0.885764	0.138136	7272	
0.369811	-0.326863	5340	
0.044648	-0.431267	8372	
0.366071	0.024620	4531	
0.311135	-0.476339	872	
0.234003	0.780640	5800	
0.282492	0.097875	849	
0.176232	0.023606	1048	
0.826289	-0.388008	5171	
0.616537	-0.357867	3856	
0.879457	-0.038186	1892	
0.044964	0.609379	8426	
0.413513	0.174556	5117	
0.163299	-0.083933	1263	
0.240178	-0.404823	458	
0.039369	0.966575	3850	
0.442407	0.807335	8442	
0.319201	0.245759	6057	
0.295834	0.823693	6380	
0.428777	0.667936	3646	
0.254959	0.426494	7950	
0.733339	0.152807	505	
0.394366	-0.670752	6694	
0.712300	0.346112	1455	
0.163994	-0.878765	5845	
0.441276	0.521473	5859	
0.071891	-0.436798	901	
0.090267	0.177401	1981	
0.458513	-0.173487	690	
0.996521	-0.022061	437	
0.534597	0.033631	661	
0.724724	0.649655	450	
0.768472	-0.218974	2745	
0.060987	0.407087	1662	
0.096963	0.610147	7043	
0.204956	-0.770187	6427	
0.701572	-0.146813	6183	
0.666366	-0.457603	7995	
0.634456	0.308881	4109	
0.930615	0.034380	7900	
0.287645	0.311266	7093	
0.754081	-0.603014	8944	
0.843743	0.147399	6406	
0.560376	-0.285069	1863	
0.095747	0.384229	1003	
0.371318	0.046094	5283	
0.131640	-0.720975	1576	
0.374524	0.837164	8361	
0.346341	-0.904551	5935	
0.702964	0.465423	8028	
0.799026	0.030184	2106	
0.573986	0.100214	519	
0.446644	0.097448	6679	
0.984691	-0.141377	6766	
0.599671	-0.627967	8292	
0.740342	-0.196133	4194	
0.390681	0.262515	2964	
0.671864	-0.140720	7022	
0.283763	0.639188	7984	
0.692316	0.220182	7169	
0.009119	-0.587960	4955	
0.239559	-0.953442	4392	
0.394766	0.539673	6282	
0.372768	0.020367	4531	
0.407949	-0.616704	2819	
0.790378	-0.233527	4706	
0.214706	-0.456392	544	
0.335098	0.448449	3704	
0.250020	-0.118563	3313	
0.029992	-0.098569	1302	
0.158064	-0.714298	984	
0.262305	0.488812	1907	
0.429034	0.342468	6976	
0.912113	0.235405	8404	
0.549860	0.058440	472	
0.759974	0.377415	6472	
0.245540	-0.133172	3226	
0.012308	0.632261	5548	
0.640892	-0.458312	7276	
0.091878	0.270687	1779	
0.263582	0.281708	4614	
0.901376	-0.194320	9180	
0.120836	0.296813	337	
0.164529	0.803039	1725	
0.753632	-0.322707	8369	
0.791394	-0.545940	314	
0.202615	-0.479800	754	
0.106242	0.686505	5532	
0.572840	0.587316	3153	
0.218199	-0.436083	628	
0.716525	-0.473840	4942	
0.714390	0.472806	8028	
0.093948	0.483228	8255	
0.030134	0.555308	7938	
0.089032	-0.906994	7382	
0.533953	-0.039476	5715	
0.767474	-0.537379	311	
0.264275	-0.497216	7172	
0.289983	0.239489	3018	
0.195714	0.766503	1388	
0.894446	-0.009345	938	
0.318631	0.796682	4151	
0.733204	-0.225811	5482	
0.666830	-0.408856	5981	
0.280666	0.533859	1545	
0.842288	0.057863	5082	
0.022087	0.896064	9032	
0.679041	0.592334	9275	
0.774490	0.410669	6897	
0.750113	-0.502943	5944	
0.065579	-0.641623	6996	
0.377258	-0.854669	3522	
0.634259	-0.374519	5203	
0.679464	0.186239	7459	
0.266516	-0.211459	4898	
0.705704	0.208636	1201	
0.185487	0.194758	1072	
0.441230	0.740488	5964	
0.009933	0.750347	7408	
0.703672	-0.107007	6972	
0.522773	0.527017	4578	
0.306410	0.437522	2902	
0.775645	-0.140726	8401	
0.269069	0.715912	6140	
0.898334	0.067087	5120	
0.377888	0.519019	6611	
0.073677	0.527711	1810	
0.871294	-0.033976	1892	
0.121648	-0.826136	6371	
0.399543	0.244953	4314	
0.861682	-0.098253	334	
0.475608	0.792954	7977	
0.120600	0.926520	355	
0.778376	-0.490039	5686	
0.548810	-0.772125	6721	
0.451274	0.324512	1403	
0.531707	-0.226675	6209	
0.671778	-0.167535	5457	
0.384137	0.167655	3133	
0.353113	0.665856	9061	
0.673374	-0.335443	7110	
0.883195	-0.114844	5909	
0.222975	0.788044	2537	
0.165123	-0.654258	9308	
0.637184	0.093512	5107	
0.038272	-0.683920	1509	
0.496322	0.681103	6042	
0.742689	-0.585200	8944	
0.197042	0.608001	1147	
0.289799	-0.443702	4262	
0.274362	0.368918	3109	
0.564201	-0.629683	7298	
0.150412	-0.055337	1232	
0.627442	0.020586	2905	
0.686419	0.661270	6775	
0.693358	0.615994	8268	
0.009444	-0.757571	7423	
0.881032	0.191418	9249	
0.157538	-0.293461	3123	
0.350452	0.714936	427	
0.041900	0.278699	522	
0.031055	-0.872658	6144	
0.601386	0.732462	1525	
0.218502	-0.660561	1728	
0.695944	0.147992	7217	
0.077062	0.908865	7729	
0.389187	0.131927	3445	
0.760784	-0.490564	5944	
0.709664	0.545375	5821	
0.044790	-0.790341	6447	
0.176755	-0.042844	3694	
0.488192	-0.450675	5808	
0.383290	0.114876	1754	
0.316105	-0.311817	2975	
0.524651	0.614183	8320	
0.663011	-0.669680	8464	
0.208804	-0.785390	705	
0.777568	0.595777	8741	
0.635800	-0.209668	3877	
0.814396	0.276508	4791	
0.320871	-0.279913	3215	
0.119960	-0.544844	6658	
0.693610	-0.669562	9387	
0.232420	-0.596128	2533	
0.221918	0.566000	2189	
0.410886	-0.299821	7055	
0.424191	-0.131054	2580	
0.423736	-0.091708	399	
0.834882	0.036962	5061	
0.311586	-0.816202	4167	
0.525907	-0.834928	3772	
0.598695	-0.179934	2706	
0.425945	-0.578264	5257	
0.549486	-0.760096	6721	
0.247705	0.849103	4794	
0.012727	-0.844915	8731	
0.545795	0.716583	6007	
0.590070	-0.575168	8290	
0.562229	0.501308	3494	
0.572153	-0.031543	7529	
0.324066	0.274447	8815	
0.346794	-0.846933	364	
0.709312	-0.567856	5792	
0.038188	0.228696	1126	
0.100789	-0.142075	5992	
0.498492	-0.608298	8161	
0.710523	-0.351614	7802	
0.243044	-0.575860	1634	
0.107500	-0.659438	6263	
0.445284	0.591599	2825	
0.448498	0.620117	2544	
0.818907	-0.533064	8522	
0.917094	-0.180050	8208	
0.842704	-0.084750	416	
0.436135	0.484988	7192	
0.720347	0.224144	1067	
0.589852	-0.386959	2228	
0.753659	0.389825	6472	
0.253269	0.369229	2785	
0.668683	-0.689978	8976	
0.753548	0.431730	6779	
0.790858	0.549533	1254	
0.200676	0.139613	2049	
0.338145	0.474006	1954	
0.401565	-0.155786	5688	
0.125556	-0.824013	6371	
0.472549	0.689080	6565	
0.338406	0.375868	1424	
0.856550	-0.464549	7944	
0.014047	0.539898	2142	
0.500088	-0.717410	3339	
0.170827	0.020004	1048	
0.107600	0.570097	2527	
0.438295	-0.198381	9091	
0.090523	-0.350033	3702	
0.540361	-0.616386	2747	
0.274734	-0.454513	4162	
0.625410	-0.669892	5879	
0.297708	0.670235	8496	
0.176456	-0.439430	5506	
0.474176	-0.443905	4937	
0.350470	0.778069	8062	
0.535936	0.358813	2873	
0.159376	-0.830958	2979	
0.681149	0.386213	2752	
0.848470	0.080141	4407	
0.150092	0.556754	6751	
0.693165	0.590441	9275	
0.423281	-0.893472	3832	
0.272019	-0.703659	8179	
0.589813	-0.740191	7765	
0.016211	0.715449	4904	
0.903128	-0.230442	2400	
0.753610	0.045276	1530	
0.044443	-0.353559	998	
0.169446	-0.203140	4625	
0.685137	-0.403745	5981	
0.460274	-0.029288	2807	
0.675927	-0.545538	5815	
0.544839	-0.465478	430	
0.641201	-0.078021	3813	
0.110185	0.882131	7629	
0.849973	-0.175622	4758	
0.822141	-0.532140	8522	
0.928682	-0.021742	8861	
0.235845	-0.318361	3894	
0.449551	-0.105316	2541	
0.885927	0.372984	2336	
0.635291	0.677742	6919	
0.771346	-0.138140	8401	
0.089181	0.473192	9232	
0.045223	-0.706398	658	
0.280382	-0.471239	5088	
0.129324	-0.763777	4990	
0.645018	-0.400470	5848	
0.446987	-0.041307	2440	
0.907823	-0.291917	576	
0.460621	0.364192	9041	
0.054680	0.469540	1324	
0.125239	-0.705655	1491	
0.075171	0.686097	4360	
0.103801	0.130907	421	
0.352292	-0.617263	1335	
0.230365	-0.782744	578	
0.417542	-0.728834	6081	
0.441439	-0.221877	2021	
0.319067	-0.232190	3728	
0.583093	-0.715022	7667	
0.342809	0.329896	2086	
0.550171	-0.600419	8880	
0.354321	-0.703812	6883	
0.171025	0.228665	8920	
0.482915	-0.252282	951	
0.529497	-0.758572	5607	
0.539416	0.317252	1987	
0.624348	0.410241	3768	
0.855776	-0.115043	1252	
0.056312	-0.404217	1723	
0.788978	0.202885	3242	
0.655347	0.322345	5602	
0.509995	0.428738	4166	
