time = 1.8	Re = 1	rotation = 0.28632
0.619271	0.663950	6942	
0.451810	-0.509558	7912	
0.231522	-0.904435	9063	
-0.038219	-0.272444	2242	
0.808244	-0.188033	8732	
0.488529	0.593701	7686	
0.545375	-0.163399	8114	
0.310928	0.651793	8393	
0.561109	0.513767	5779	
0.642044	0.151906	4712	
0.766140	-0.007084	5941	
0.621838	0.412478	4343	
-0.105807	-0.079218	7791	
0.470744	0.131228	3309	
-0.028482	-0.735368	624	
0.088960	-0.751124	870	
-0.208024	-0.223491	5392	
0.896657	-0.168915	8587	
0.137181	0.933164	1117	
0.591370	-0.714526	7990	
0.527370	0.304284	2491	
0.408764	-0.578311	6951	
0.243904	-0.096177	4231	
0.391707	-0.487781	6020	
0.616507	-0.109297	7315	
0.567559	-0.007724	7969	
0.489924	0.380186	5253	
0.883067	-0.061661	6160	
-0.125782	-0.028082	8459	
0.618529	0.159890	1247	
0.100433	-0.228031	2343	
0.870575	-0.073726	5047	
-0.394540	-0.046542	3579	
0.283542	0.553152	1631	
0.662361	0.667743	7360	
-0.154626	-0.281728	310	
0.431007	-0.753090	6716	
0.163157	-0.770671	1455	
0.661987	0.261816	636	
-0.087883	-0.299090	972	
0.690651	-0.404140	5800	
0.904408	0.252585	8007	
0.897147	0.346576	4750	
0.426652	0.198214	5218	
0.592653	0.060455	8901	
-0.215645	-0.342344	3994	
0.967106	0.168519	4336	
0.679286	-0.216642	5945	
-0.191914	-0.232405	4811	
0.532386	-0.389474	5857	
0.601764	0.246996	4118	
-0.139604	-0.324180	1802	
-0.064787	-0.801748	3295	
0.222211	-0.326386	4614	
0.080440	0.932910	775	
-0.035528	-0.610940	4324	
-0.035683	-0.799780	2875	
0.339991	-0.456884	5114	
-0.318853	-0.038704	2007	
0.533567	0.627622	5167	
0.353731	-0.756842	5729	
0.238585	-0.787853	6493	
0.059269	0.963167	717	
0.014049	-0.401429	1754	
-0.288659	0.014946	846	
-0.403151	-0.123518	5247	
0.665318	-0.487839	564	
0.180564	-0.555190	332	
-0.146445	-0.616255	5761	
0.507512	0.716868	9271	
0.947414	0.203103	3831	
0.649386	0.505300	4421	
0.547855	-0.062985	1603	
0.966423	0.093671	4925	
-0.197642	-0.493612	2837	
0.112815	-0.230412	2378	
-0.038915	-0.047835	7726	
0.640192	-0.238439	4360	
0.621495	0.116925	1655	
0.681530	0.314006	4881	
0.222533	-0.439422	2990	
0.347907	0.697940	7003	
0.910991	0.272086	3638	
0.104020	-0.318617	4912	
0.472887	0.738785	8998	
0.613914	-0.372484	2929	
0.573951	0.481198	4886	
0.349529	0.694005	7003	
0.329049	0.909038	3571	
0.604511	0.232851	4992	
0.470425	0.068944	4357	
0.535562	-0.676638	4431	
0.408760	0.428170	2670	
0.784601	0.271845	469	
-0.026212	-0.676671	3924	
0.659930	-0.335719	316	
-0.067235	-0.738289	2058	
0.469895	0.209519	3920	
-0.262848	-0.318008	6772	
0.662801	-0.679389	1037	
0.572478	-0.240362	1260	
0.818883	0.112404	1980	
-0.120823	-0.205302	424	
0.880354	-0.100005	6181	
0.698306	-0.274787	1511	
0.700908	-0.254137	8456	
0.083566	-0.427814	4378	
-0.112204	-0.326039	2432	
0.141205	0.958022	5017	
0.356196	-0.325563	7901	
0.495544	0.428078	6639	
0.038848	-0.486890	1401	
0.022844	-0.544326	4268	
0.342531	0.898772	777	
0.063532	-0.024071	6945	
0.393484	0.712412	3659	
0.542225	-0.098998	7261	
0.784394	-0.289362	3255	
0.267743	-0.847087	7321	
0.208137	-0.259155	2793	
0.286277	-0.413403	1424	
0.328960	-0.375659	3616	
0.507774	0.653206	8217	
0.520019	0.577665	4575	
0.480530	-0.844156	450	
0.566667	-0.678611	6002	
0.860287	0.333432	3942	
0.060074	-0.869425	6602	
0.191825	0.731873	1747	
0.419055	0.273604	4383	
0.282095	-0.432819	2040	
0.883358	-0.105315	6433	
0.187423	-0.739367	5637	
0.571848	0.463017	3628	
0.443793	-0.757575	6727	
0.283858	-0.188267	4205	
0.276795	-0.581498	8831	
-0.160181	-0.626992	2456	
0.098884	-0.153587	8171	
0.219951	0.779313	6659	
0.382143	0.351163	3735	
0.171187	-0.407829	8607	
0.664352	0.305410	8052	
-0.071290	-0.576374	2739	
0.537427	-0.818750	7615	
0.633380	0.715599	4159	
0.160201	0.984221	6077	
-0.086119	-0.791853	4017	
0.932938	-0.146487	9153	
0.756442	0.440353	3079	
0.121416	-0.800094	1565	
0.111347	-0.480025	2663	
0.574079	0.653569	5708	
0.650182	0.166962	6998	
-0.004776	-0.886628	9249	
-0.362554	-0.215225	2872	
0.849811	-0.063471	3246	
0.644946	0.041903	9056	
0.643667	0.464770	5861	
0.119966	-0.366918	4632	
0.356078	-0.915816	8843	
0.444639	0.556634	5649	
0.832783	0.211858	6403	
-0.035600	-0.501289	6132	
0.561523	-0.483069	5826	
0.857184	-0.109032	5162	
0.519471	0.563408	4575	
0.695583	-0.333144	1409	
0.553585	0.283862	4286	
0.455335	0.871181	4681	
-0.177457	-0.280183	612	
-0.333455	-0.272163	2078	
-0.055440	-0.222179	8534	
0.873852	-0.339851	6250	
0.419372	0.814745	8605	
0.218167	-0.159271	4512	
-0.279252	-0.087585	1077	
0.560228	0.005390	6135	
0.801682	-0.148288	4398	
0.385059	0.720097	3659	
