time = 41.05	Re = 1	rotation = 6.53316
0.643207	-0.641145	5943	
-0.659187	0.073167	4458	
-0.710763	-0.605884	7990	
-0.073141	0.237962	5285	
-0.536036	0.613669	7947	
-0.391521	0.667697	6834	
-0.390374	0.186886	399	
0.522284	0.517378	8614	
-0.057317	0.777575	6072	
-0.467802	0.421736	2652	
0.720155	0.171534	7193	
0.502824	0.562618	8156	
-0.167492	-0.221762	5570	
-0.425548	0.050500	1574	
0.160851	-0.737779	5564	
0.635893	-0.409534	5789	
-0.116023	-0.354742	7064	
-0.193876	-0.891810	8746	
0.835664	0.437225	8358	
-0.475230	-0.798214	5769	
0.364113	0.520904	2881	
-0.339364	-0.647128	932	
-0.025667	-0.078210	6956	
0.565513	0.236135	2309	
-0.527233	-0.064889	2521	
0.282007	-0.392878	4219	
-0.339174	0.524388	2502	
-0.605481	-0.640282	5606	
-0.191024	0.243157	622	
0.169756	0.650570	8807	
-0.243448	0.083865	2877	
-0.757911	-0.419770	6718	
-0.003993	0.441341	3273	
-0.616589	0.065704	2803	
0.921269	-0.188634	8643	
-0.321086	-0.019283	5778	
-0.809529	0.308971	3744	
0.728019	0.303466	7588	
0.474033	-0.515872	1212	
-0.197902	0.268312	5597	
0.325357	0.733835	1726	
0.684462	-0.641877	1337	
0.930648	-0.240565	8000	
-0.412951	-0.164488	8701	
-0.520752	-0.097962	8121	
0.011358	-0.521887	3582	
0.975558	-0.108407	5017	
-0.630530	-0.215788	2889	
-0.095624	-0.197064	9035	
0.111677	0.674973	711	
-0.557833	0.290084	3858	
0.331708	0.153296	3663	
0.679819	0.435951	3154	
-0.355437	0.097172	4390	
0.854716	0.382991	798	
0.610092	-0.041209	4323	
0.702525	0.389359	5749	
-0.510989	-0.218117	1403	
-0.107433	-0.109925	6973	
-0.754466	-0.332243	9369	
-0.314743	0.777794	2802	
0.069444	0.833935	2911	
0.560827	0.785684	702	
0.219221	-0.371630	1441	
-0.209084	-0.262071	941	
0.307203	0.255738	4083	
-0.328563	0.752276	8536	
0.189284	-0.584511	4931	
0.501378	0.415073	6260	
0.268186	-0.839622	7005	
0.930117	-0.270820	8990	
-0.811134	-0.128301	1565	
0.274328	0.406023	5334	
0.907403	-0.344721	777	
-0.045531	0.602850	2574	
-0.233849	0.119882	3107	
-0.010895	0.180106	4684	
-0.157784	0.638945	3793	
0.544615	0.237220	2139	
0.577491	0.477978	5022	
0.289953	-0.403415	4219	
-0.695662	0.353619	4194	
0.821662	-0.476295	575	
0.002420	-0.461018	3054	
0.288324	-0.831595	1935	
-0.384963	-0.603069	6266	
0.325321	0.698696	1387	
-0.660386	0.410443	5704	
0.743302	0.618585	1460	
-0.478409	0.405200	4884	
0.330469	-0.208469	3993	
-0.807858	0.295739	1252	
0.350546	0.527752	2881	
-0.822289	0.058794	3091	
-0.635225	0.234870	5332	
0.309027	-0.651585	8052	
0.256388	-0.709855	3940	
0.431944	0.242983	3112	
0.117260	-0.460813	1345	
-0.043595	-0.948517	9289	
-0.518498	-0.154997	8653	
-0.728351	0.367724	3660	
-0.162819	0.145214	6087	
-0.623043	-0.623686	7295	
0.507981	-0.509299	4813	
0.381952	-0.607339	2065	
-0.072442	0.514086	2273	
0.333275	-0.089713	1858	
0.583046	0.773614	4453	
-0.185554	0.432477	496	
-0.525021	-0.404215	8326	
0.368473	-0.329021	2708	
-0.515791	0.173368	5367	
0.799629	0.534345	692	
-0.001168	-0.224576	4816	
-0.757632	-0.299708	4182	
0.351726	-0.176852	3399	
-0.604702	0.557886	5897	
-0.882254	0.104256	6207	
-0.111489	0.338509	2721	
0.345795	-0.344176	7897	
-0.161602	-0.562373	3606	
-0.705474	-0.435461	5185	
-0.512171	0.586523	7453	
0.082486	-0.968276	4463	
-0.873521	-0.125507	3851	
0.525251	-0.757902	8389	
-0.662291	0.566782	6691	
-0.456215	0.608862	5110	
0.397766	0.316175	2948	
0.480649	0.137768	1618	
-0.570468	-0.678271	6153	
0.732171	-0.208402	5549	
0.593395	0.441209	5839	
-0.869336	0.115031	5545	
-0.072499	0.033433	1439	
-0.066800	0.678232	1728	
0.168226	0.682501	4785	
-0.243305	-0.118992	2281	
-0.707992	-0.397912	5849	
-0.490764	0.134037	4366	
-0.096937	0.497695	758	
0.719698	0.010429	7218	
-0.019528	-0.650987	6875	
0.268432	-0.942086	4370	
0.948374	0.115430	8539	
0.206265	0.975353	4016	
0.753911	0.260822	4319	
0.438138	-0.834865	8516	
-0.225280	-0.852300	6332	
0.485233	0.659405	9325	
0.426531	-0.239375	906	
-0.003262	-0.876835	5043	
-0.639990	0.042162	5107	
-0.795527	0.392343	6687	
-0.378218	-0.136592	9193	
-0.840060	0.038143	3879	
0.547369	0.235479	2139	
-0.626015	0.484192	1623	
-0.366632	-0.119370	4632	
0.113425	-0.976275	4925	
0.701780	0.116891	7299	
-0.725927	-0.453105	4803	
0.499988	0.074779	5312	
0.481537	-0.545148	3197	
-0.835024	-0.180549	5435	
-0.284736	0.720522	6090	
0.743719	0.060270	1202	
-0.004763	0.663376	8211	
0.664766	0.724344	9016	
-0.221475	-0.347496	1679	
0.266786	-0.340696	2655	
-0.196882	0.108780	5993	
0.138459	-0.926716	1391	
0.864015	-0.306067	4788	
-0.108919	0.288146	3541	
-0.110496	0.044747	6569	
0.143435	-0.494901	3403	
-0.230718	0.771484	5923	
-0.731914	-0.365862	5729	
0.535099	-0.185373	5738	
0.133165	0.817446	4777	
-0.369673	-0.467990	1807	
-0.388269	-0.634641	5422	
-0.820049	0.045372	3101	
0.478349	-0.515924	2227	
0.558920	0.182973	847	
-0.849279	0.235261	6192	
0.636996	0.716257	8483	
-0.202598	-0.492960	830	
-0.205680	0.178275	531	
-0.591930	-0.585322	6565	
-0.770653	-0.235497	5498	
-0.453330	-0.714692	4151	
-0.140913	0.549253	6174	
0.118556	-0.443183	7234	
0.724355	0.104044	7075	
-0.237342	-0.705272	8456	
0.643595	-0.248400	7177	
0.723959	-0.188919	5549	
0.420093	0.496656	5100	
-0.625190	0.580902	6793	
0.841346	-0.361576	9179	
0.850563	0.389999	798	
-0.127468	-0.478344	1343	
0.730206	0.203873	5638	
-0.156646	0.166246	5319	
0.431240	-0.370924	3035	
0.296883	-0.876049	2508	
-0.457941	0.672340	6328	
-0.803088	0.211934	9225	
-0.257102	0.289210	6094	
0.520099	0.310903	6092	
-0.012742	-0.522554	6797	
-0.254890	0.182197	7390	
-0.394890	-0.872825	9385	
0.739905	-0.225043	4404	
-0.518677	-0.239176	8415	
0.137037	0.664107	1199	
-0.048942	0.257407	4664	
0.296503	-0.058624	2185	
-0.586550	-0.364195	4952	
-0.357002	0.262697	6986	
0.714890	0.324152	7672	
0.631414	-0.406941	5789	
0.567907	-0.440097	7135	
-0.477577	-0.491932	7224	
0.828536	0.441335	7804	
0.584751	0.528425	5187	
0.321271	-0.809211	3881	
0.304930	0.231295	5121	
