time = 6	Re = 1	rotation = 0.954771
0.232699	0.055197	8534	
0.830591	-0.289755	8623	
0.375376	-0.645944	996	
0.369813	-0.642629	996	
-0.392226	0.244632	7086	
0.117289	0.369768	3706	
0.197942	0.948193	9011	
-0.427849	-0.019776	382	
0.625569	-0.189169	3931	
-0.481459	0.113918	2708	
-0.541965	-0.051887	3265	
0.409302	0.870550	8714	
-0.021663	0.064051	379	
0.658864	0.477873	4654	
-0.381387	-0.089429	7720	
0.639989	-0.524017	8649	
0.084987	-0.889560	7333	
-0.007327	0.398794	1025	
-0.464988	-0.106703	7502	
-0.450078	-0.100453	2808	
0.722213	0.402621	3914	
0.743554	0.221133	2384	
0.448476	-0.862081	2019	
0.431279	-0.776352	6376	
0.901095	0.193272	3326	
-0.174730	-0.857591	3755	
0.577248	0.490590	6814	
0.032255	-0.574449	4665	
-0.469324	-0.154232	8860	
0.835412	-0.287994	8623	
-0.251072	-0.728314	2543	
0.732041	-0.005860	6809	
0.274064	-0.840876	7244	
-0.010303	0.343367	3492	
-0.370520	-0.526861	8832	
-0.616380	-0.197116	3171	
0.108812	0.092573	6161	
0.536750	0.607918	4182	
0.300920	-0.511613	7514	
-0.415534	0.161903	3787	
0.692984	-0.206293	4814	
-0.576275	-0.075730	2827	
0.516593	-0.832323	4464	
0.694837	0.656058	9073	
0.165637	0.983381	5804	
-0.446149	-0.662838	4274	
0.913522	-0.232727	1338	
0.845762	0.219036	642	
-0.230464	-0.782154	3818	
-0.489767	0.037291	689	
0.736116	0.462882	6382	
0.474340	-0.472612	6155	
-0.212440	-0.863534	6154	
0.232604	0.337132	5373	
0.779180	-0.319803	8351	
0.191258	-0.635608	695	
0.784541	0.099081	8887	
-0.273777	0.389765	7744	
0.333952	-0.924428	3068	
0.704491	0.093308	6972	
0.852678	-0.052494	6582	
-0.492859	0.138651	528	
0.150284	-0.742336	8465	
0.786392	-0.336359	5815	
0.742169	0.183730	5705	
0.413951	-0.648369	6072	
0.463794	-0.432386	2631	
0.483493	0.855925	7145	
0.199613	0.276680	7968	
0.140994	0.435449	3681	
0.204921	0.094895	8970	
0.836295	-0.420097	1652	
0.555485	0.729144	9079	
0.036735	0.216146	358	
0.257032	-0.135466	6138	
-0.287431	-0.372185	3169	
0.659651	-0.454732	8634	
0.650720	0.493586	1565	
0.347997	-0.523068	9216	
0.086836	-0.822129	2426	
-0.306366	-0.472821	4563	
-0.552573	-0.461921	7505	
0.821211	0.020761	3660	
0.613814	-0.354057	8646	
0.303796	-0.575383	6876	
0.063269	-0.884806	7333	
0.125256	0.950638	663	
0.165010	0.403868	4154	
0.090893	0.231690	8628	
0.624915	0.542862	4922	
0.591798	0.546558	4958	
0.642971	0.537949	4966	
-0.409625	-0.313661	8122	
-0.354742	0.237095	709	
0.650671	-0.347649	2888	
-0.219247	-0.686713	8863	
0.672583	0.153346	5318	
0.057764	-0.771594	1410	
-0.359885	-0.514660	8878	
0.132292	-0.852303	6294	
0.590991	0.699393	5557	
0.174391	0.920189	9409	
0.061959	0.337975	2059	
0.335488	-0.706873	8192	
0.230686	0.080731	2353	
0.168792	-0.625002	8374	
0.919316	-0.088522	9376	
0.646537	-0.497996	8536	
0.771761	-0.311389	8351	
0.006858	0.475174	2920	
0.126922	-0.652444	8555	
-0.353120	0.230987	726	
-0.179712	0.454186	7799	
0.179660	-0.941305	768	
-0.475310	-0.612621	6498	
-0.563349	-0.012462	1017	
0.149993	-0.660518	4733	
0.062242	0.292434	5663	
0.304237	-0.007621	6787	
-0.110065	-0.699136	5278	
-0.438851	0.039091	6362	
-0.117282	-0.786408	8777	
-0.257602	-0.714938	3742	
0.449934	-0.589452	4449	
0.495051	-0.479755	6155	
0.163640	0.925044	9409	
0.203180	-0.776898	8679	
0.501436	0.708997	5355	
0.083393	0.405376	2851	
0.515669	0.808708	650	
-0.273711	-0.559462	7562	
-0.235488	-0.631871	6281	
0.645954	-0.339619	2822	
0.664061	-0.527915	2802	
0.114278	0.963001	4353	
0.482190	0.856885	7145	
0.304332	-0.774711	6609	
0.316911	0.135624	2736	
-0.283569	-0.289718	7151	
-0.637576	-0.234767	4281	
0.680172	0.359796	1913	
0.240722	-0.046208	5968	
-0.299728	0.293675	4014	
0.013792	0.142173	895	
0.142979	-0.595043	8547	
0.604319	0.532044	3883	
-0.488744	-0.636587	7619	
-0.159363	-0.665410	6202	
-0.468502	-0.079479	1116	
-0.103975	-0.919091	7844	
-0.476949	-0.112188	4265	
-0.007038	-0.912841	7341	
0.667341	0.145305	5318	
-0.422178	0.225922	2977	
0.576292	-0.431135	8051	
-0.373921	0.348654	1245	
-0.186524	-0.466979	2753	
-0.371619	-0.473296	2309	
0.918690	0.281743	7936	
0.717990	0.276539	1834	
0.864498	0.201660	6192	
0.030158	-0.764184	1095	
-0.263758	-0.656185	6706	
-0.123163	-0.941407	664	
0.157685	-0.042597	956	
0.252751	0.190043	660	
0.518554	0.619901	4182	
-0.028686	-0.580793	613	
-0.540052	-0.172792	9202	
0.135561	-0.208879	1189	
-0.253872	-0.736573	3603	
0.018730	-0.882572	4793	
0.913628	0.190592	3326	
0.532147	0.662432	7625	
-0.301770	-0.518100	6025	
0.224211	-0.793693	9184	
0.373417	-0.842883	7386	
0.188506	0.054921	5308	
0.657155	0.084243	4185	
-0.509489	-0.398232	2300	
0.762247	-0.029899	5482	
0.190560	-0.663238	1472	
-0.322445	0.168152	8334	
0.657864	-0.109134	2192	
0.703634	-0.487763	2081	
0.484170	0.836925	7145	
0.217233	-0.893029	8166	
-0.030748	-0.726042	2930	
0.417593	-0.580742	2369	
0.625198	0.626669	7095	
-0.049327	0.360348	9206	
0.148138	0.172594	2302	
0.857736	0.323683	5120	
0.393525	-0.639524	3369	
-0.548719	0.128412	2841	
-0.429030	-0.346664	3009	
-0.279495	0.221872	8612	
0.141122	-0.948898	9214	
0.672697	0.525352	3450	
-0.529108	-0.273274	3623	
0.165320	-0.962615	8754	
0.408279	0.739705	6172	
0.804267	-0.028663	4702	
-0.074369	-0.639395	3970	
-0.331326	-0.377745	8241	
0.009816	-0.732556	931	
0.094045	-0.711949	6574	
0.200129	0.379436	6102	
0.225033	-0.258724	1519	
-0.178352	-0.661853	5907	
0.804690	-0.080612	7689	
-0.615795	-0.106743	5504	
0.301058	-0.140414	5597	
0.057491	-0.893746	8347	
0.718240	-0.171408	5921	
0.302013	0.020416	5581	
0.785044	-0.140711	1623	
0.836139	-0.209441	6725	
-0.293383	-0.830277	7512	
0.086750	-0.025531	8469	
0.749778	0.238745	3947	
0.331358	-0.636365	1491	
0.611195	0.775758	7687	
-0.332819	-0.505682	4871	
0.262560	-0.739664	6447	
-0.282647	0.247595	4318	
0.610193	0.420102	1067	
0.778439	-0.332958	6108	
0.052732	0.200789	3999	
-0.239792	0.360462	3507	
-0.327525	-0.396367	8198	
-0.594068	-0.122825	3506	
0.809126	0.145616	9122	
0.042521	-0.608395	1571	
0.783363	0.333611	4407	
0.478116	-0.357755	504	
-0.212328	0.528127	6503	
0.181611	0.043076	5956	
-0.549814	-0.276573	5969	
0.735381	-0.209746	6241	
0.152248	-0.347285	393	
0.019223	-0.830134	3963	
0.132173	-0.158418	4253	
0.644219	0.521565	1733	
0.254468	-0.696228	4909	
0.027648	0.358218	3486	
-0.207402	-0.423288	1362	
0.513829	-0.566262	6773	
0.180852	-0.247789	7821	
0.619628	-0.430881	4882	
-0.131382	-0.597453	8678	
-0.523896	-0.564878	3075	
0.765526	-0.056329	5790	
0.339345	0.896932	560	
0.592944	-0.690073	7534	
0.010540	-0.746509	2095	
0.629116	-0.417171	4894	
0.610458	-0.671354	7941	
0.174557	-0.018467	1986	
0.780098	-0.480826	8553	
-0.160716	-0.479232	1146	
0.976662	-0.042202	2257	
-0.385613	0.281629	5218	
0.875315	0.185755	6192	
0.910537	0.356852	5018	
-0.326465	-0.651550	3951	
0.820028	0.159369	416	
-0.153960	-0.616089	5851	
0.079495	-0.584094	4042	
0.721014	0.467043	6382	
0.286259	0.893956	489	
0.461926	-0.871597	2019	
0.600581	0.594383	6493	
-0.510246	-0.019338	2886	
0.604430	-0.525081	482	
0.571552	-0.179439	3291	
0.660749	-0.445066	8634	
-0.639877	-0.234114	4281	
0.605716	-0.433063	4882	
0.245503	-0.741041	5180	
-0.121795	-0.661084	6768	
-0.413182	0.216486	2915	
-0.308894	-0.816106	6001	
0.900051	0.253129	7597	
-0.375683	-0.688638	6918	
0.607164	0.781276	3722	
0.889655	-0.356452	8282	
0.933795	-0.054398	7818	
0.252206	-0.831855	723	
0.186992	0.388017	7017	
-0.175577	0.562223	4956	
0.689623	0.597054	7428	
0.203023	0.104148	9322	
-0.459536	-0.588763	1648	
0.277523	-0.114244	1129	
-0.058250	-0.888494	6379	
0.241291	-0.793101	9093	
-0.509709	-0.327153	455	
0.888622	-0.263232	5686	
-0.420855	-0.349058	3009	
-0.436719	0.264080	3901	
-0.591147	-0.180478	2734	
-0.491765	-0.298893	7806	
0.142189	-0.918363	7432	
0.494257	0.638135	8109	
-0.041402	-0.592427	6063	
-0.264625	-0.701628	3742	
0.362477	-0.876684	6459	
-0.377689	-0.072913	7200	
-0.299441	-0.460649	4563	
0.932123	0.202946	8989	
0.613059	0.510099	1955	
0.226413	-0.167450	3950	
0.662890	-0.403941	6834	
0.657311	-0.692532	8056	
-0.389470	0.195774	1612	
0.526621	0.772860	7803	
-0.524238	-0.467147	4110	
-0.495870	-0.604737	7588	
0.011370	0.415285	1381	
0.255804	-0.165213	5369	
0.617448	-0.166004	2673	
0.658586	0.349586	505	
-0.461159	-0.013006	2397	
-0.351258	-0.298032	5720	
0.188969	0.349453	5260	
-0.593917	-0.093051	5504	
0.177098	-0.281694	4009	
0.746335	-0.569428	6537	
0.535701	-0.339615	7521	
0.204211	-0.725544	7407	
0.616606	0.487976	1479	
-0.063199	-0.765371	6139	
0.229519	0.112748	2216	
0.286584	-0.908239	8962	
-0.472926	-0.368148	8234	
-0.607964	-0.218730	3389	
-0.552836	0.092122	2965	
0.831359	0.319976	6207	
-0.313204	-0.698064	6829	
0.025057	-0.752263	1095	
-0.329377	-0.808696	6001	
-0.225323	-0.638739	7911	
-0.431537	-0.699206	5911	
-0.563271	-0.199355	3299	
0.109753	-0.852191	4251	
0.778927	-0.009130	5426	
0.244809	-0.645213	459	
0.849069	0.158849	334	
0.586526	-0.229334	6466	
0.666781	-0.023603	3877	
0.371712	-0.727791	1619	
0.728691	-0.214131	6241	
0.683405	-0.274537	3627	
0.786655	0.131046	5000	
0.310158	0.116165	1702	
0.483763	-0.673532	4491	
0.390998	-0.568515	1728	
0.134369	0.301553	3244	
0.823900	0.297220	5545	
-0.034174	-0.716146	6542	
0.552070	0.552913	5460	
-0.544710	-0.547082	5459	
0.313057	0.843777	7828	
-0.455299	-0.348810	5008	
0.264505	-0.888638	8745	
0.608150	-0.653101	8517	
-0.318491	0.162171	6964	
-0.395403	0.130525	2597	
-0.396478	-0.165629	3217	
-0.082370	-0.586515	6617	
0.284874	-0.814277	6144	
-0.455744	0.227959	6015	
-0.007799	-0.914228	7341	
0.935945	-0.160562	841	
0.083281	-0.578303	5067	
-0.451278	-0.584422	6839	
0.251776	-0.794159	4777	
0.600973	0.614736	6779	
0.942623	0.193996	8989	
0.319845	0.139473	4747	
0.036025	0.284137	1309	
0.216389	-0.106079	3612	
-0.039179	-0.786923	6324	
-0.252288	0.509386	8213	
0.902548	-0.083890	9166	
-0.426125	0.351300	5245	
0.917577	-0.316605	6850	
-0.055101	0.498429	2210	
-0.486820	0.124396	528	
0.695947	0.416101	3242	
-0.313545	-0.244912	7216	
0.175920	0.155988	3199	
-0.348530	0.147708	8091	
0.306165	-0.601415	7265	
-0.139533	-0.728132	5825	
-0.549280	-0.427996	4789	
0.812449	0.509760	9066	
-0.271847	-0.502678	4500	
0.157027	-0.909750	356	
0.253790	0.033595	2849	
0.283567	-0.651082	3364	
0.092398	0.439497	5798	
0.086703	-0.032506	891	
-0.469342	0.264098	5513	
-0.399027	-0.349084	2774	
0.914990	-0.155692	5651	
0.107749	-0.959982	606	
0.154637	-0.212978	3144	
0.183235	-0.638313	1199	
0.052327	-0.631626	4908	
-0.075508	-0.967290	7450	
0.820369	-0.154895	5168	
0.461775	-0.663322	631	
-0.210811	-0.590797	5237	
0.490616	-0.319447	8596	
0.272298	0.892867	6039	
0.442870	-0.592868	4449	
0.805347	0.553369	8540	
0.721830	-0.337737	5862	
0.378862	-0.658668	5199	
0.865395	0.362914	626	
0.086192	-0.156864	2836	
-0.438793	0.012263	2579	
0.393854	-0.519488	2533	
-0.273022	-0.495314	5292	
0.245343	-0.674547	6464	
0.418830	-0.395076	8734	
0.604021	0.591640	6567	
0.811893	0.170522	8600	
-0.412313	-0.615330	2995	
0.048696	-0.754247	876	
0.726087	0.367962	2875	
0.036386	-0.566144	2010	
0.910845	-0.158456	6277	
0.247766	-0.120735	6983	
-0.515696	-0.535372	3643	
0.401329	-0.456547	4260	
0.679109	0.610421	5657	
0.402043	0.797923	5595	
0.032501	-0.933656	8593	
0.306819	-0.909249	8012	
0.551970	-0.492608	2778	
0.038294	0.256672	5228	
-0.454671	-0.064454	1230	
0.494500	0.747449	9275	
0.592516	-0.261395	5930	
-0.557390	-0.296562	1490	
0.071571	0.350725	825	
-0.222987	-0.414060	1586	
0.078218	0.047183	8874	
-0.228297	-0.657510	7362	
0.643623	0.036135	2298	
0.321122	-0.034240	7858	
-0.396069	-0.036350	8283	
0.723103	-0.298088	5349	
-0.403203	0.071783	5403	
-0.012486	-0.937257	8563	
-0.208647	-0.766154	4930	
0.182871	-0.083126	3667	
-0.551084	0.131019	2841	
-0.315289	-0.502914	4871	
0.349642	-0.667390	4024	
-0.393887	0.014516	3051	
-0.382560	-0.056764	9204	
-0.221037	-0.425254	1362	
0.555852	-0.320217	3062	
0.239929	0.923126	9262	
-0.330961	0.134118	5474	
-0.471876	-0.513015	4624	
-0.045968	-0.939149	1194	
0.339850	-0.611276	708	
0.140417	0.413832	2988	
0.116583	-0.871309	6899	
0.894663	0.352893	858	
0.290429	-0.866329	8588	
0.534656	0.699108	8353	
0.837377	0.437636	372	
0.449169	-0.654667	556	
0.438297	0.737470	5462	
0.823048	0.336720	6207	
0.488844	0.813719	385	
-0.277538	-0.682703	6100	
0.149034	-0.643193	8048	
-0.123249	-0.838762	8697	
-0.459509	-0.009375	2397	
0.621776	-0.747627	4335	
0.181519	-0.756850	8368	
0.739731	-0.422324	7859	
0.205199	-0.583794	7084	
-0.451086	0.316627	4879	
-0.290788	0.361052	5505	
-0.485807	-0.066895	1428	
0.388607	0.882471	4976	
0.811791	0.337510	5986	
-0.464421	-0.343945	5746	
-0.556426	-0.074946	2846	
0.719769	0.529409	3461	
-0.283714	0.200714	7812	
0.553153	-0.606044	2264	
0.414811	-0.677940	6427	
-0.575318	-0.085043	4116	
0.031763	0.496817	6423	
-0.217517	-0.607791	6612	
0.617739	-0.753691	4335	
-0.197034	0.479921	3263	
0.091763	-0.788596	1829	
0.113208	-0.937476	7906	
-0.413984	-0.591112	8977	
-0.417435	-0.169610	3217	
0.828396	0.372557	7082	
-0.495035	-0.001850	906	
0.251282	-0.912396	5989	
-0.344782	0.098901	4611	
0.688423	0.130181	5626	
0.782939	0.036941	7004	
-0.008261	-0.571150	7809	
0.792440	-0.283265	7896	
0.050250	-0.936761	8346	
-0.060849	-0.643639	4163	
0.330682	0.839906	6007	
-0.001412	0.073837	1495	
0.929325	-0.190780	4160	
0.253210	0.908108	6039	
0.748830	0.170093	5705	
0.131106	-0.732665	8455	
-0.424924	0.319606	4783	
-0.197470	-0.484004	2781	
0.734511	-0.007971	4306	
0.629032	-0.763535	3382	
0.891868	-0.008786	6276	
0.961678	0.142929	6766	
0.623143	-0.493869	9412	
0.047938	-0.663584	1943	
0.127283	-0.256967	846	
0.013762	-0.856274	6245	
0.018463	-0.991106	2641	
-0.565252	-0.200604	3299	
-0.177308	-0.661738	5907	
0.640068	-0.658371	1319	
-0.470171	-0.616836	7672	
-0.350904	-0.379253	7706	
0.139508	0.167905	2056	
0.501495	-0.723116	8512	
0.572498	-0.155052	2669	
0.722746	-0.502542	4943	
-0.326100	0.238468	3829	
0.034972	-0.868596	7286	
0.730416	0.309231	4475	
-0.073126	-0.609103	3019	
-0.398543	-0.610918	5873	
-0.138461	-0.599202	8678	
0.079729	-0.936719	6373	
-0.337223	0.317449	917	
0.053616	0.422896	1707	
0.034358	0.386942	3275	
-0.001841	0.150854	915	
0.239285	0.934442	9262	
0.175846	-0.380727	1723	
0.323053	-0.637197	1491	
-0.202769	-0.753133	4930	
-0.032016	-0.727001	2930	
-0.476853	-0.100665	2865	
0.341373	-0.650566	984	
-0.456550	-0.524384	5714	
0.271395	0.288317	8705	
0.126426	-0.795644	2322	
0.401200	-0.454187	4260	
0.002638	-0.720193	931	
0.401213	-0.741863	2762	
0.111881	0.376260	3050	
-0.435967	-0.029132	1678	
0.714120	0.357802	2875	
0.832485	0.315924	6207	
0.659284	0.688544	945	
-0.086255	-0.509303	6157	
0.739056	0.586167	1498	
0.816799	-0.335021	5792	
-0.099723	-0.662095	6939	
0.216169	-0.657881	4687	
0.669409	-0.407435	7050	
0.003224	-0.645851	1636	
-0.375672	-0.014339	3399	
0.273092	0.944960	1671	
0.969861	-0.119028	8894	
0.120133	-0.791639	2322	
0.237835	0.028536	4796	
0.695677	0.200996	6287	
0.207896	-0.311053	4188	
-0.351584	-0.730590	8175	
0.719600	0.491367	4791	
-0.501942	-0.375220	6585	
0.226645	-0.624031	1509	
0.168329	-0.315842	3451	
-0.331981	0.292008	6419	
-0.627872	-0.021290	1631	
-0.299846	0.338542	7254	
0.476306	-0.806167	8792	
0.152429	0.156466	2126	
-0.182480	-0.426464	3753	
0.341238	-0.864268	8482	
0.711141	-0.113367	7136	
0.254843	-0.167514	5369	
-0.629425	-0.156729	1919	
0.224340	0.355174	5428	
0.729431	0.010393	6809	
0.527561	-0.498719	1818	
0.891982	-0.385660	8504	
-0.459450	0.130560	1588	
0.496803	-0.310382	8596	
-0.523684	0.025140	1049	
0.291792	-0.126364	5903	
0.856337	0.433578	440	
0.884163	0.273362	3277	
0.785053	-0.521349	8515	
0.157282	-0.942566	7682	
-0.078853	-0.888340	5901	
0.736165	0.089730	8143	
0.556778	-0.292191	3463	
0.015897	0.368655	3187	
0.253126	-0.134930	6983	
-0.286660	-0.273395	7998	
0.032618	-0.623905	2329	
0.506141	-0.536680	4650	
0.680683	-0.318506	4349	
0.534003	-0.557439	6205	
0.246855	0.264159	2684	
0.615369	0.506328	1955	
0.060287	-0.693462	8227	
-0.267892	-0.732918	5753	
-0.574622	-0.423575	7075	
0.690499	0.180331	5530	
0.196065	0.304026	2578	
0.913217	-0.190491	978	
0.762194	0.446786	7815	
0.150323	-0.003306	912	
0.110269	0.003510	2412	
-0.049076	-0.646292	4163	
0.719348	0.287337	4475	
0.440516	-0.429183	2488	
0.742334	0.096079	8143	
0.830606	0.228071	642	
0.856124	0.357140	626	
-0.411974	-0.577874	9338	
0.775991	-0.421705	8788	
0.943480	0.214760	8869	
-0.278823	-0.473045	4312	
0.312864	-0.850778	7924	
0.542510	-0.756466	8636	
-0.212247	-0.843050	5963	
0.122038	0.100288	2153	
0.490516	0.798668	385	
0.520601	0.766295	8083	
0.125615	0.459835	5676	
0.180567	0.313415	3386	
-0.299252	-0.558563	8323	
0.171243	0.208980	2286	
0.518115	-0.756035	8941	
-0.616315	-0.181401	3047	
0.323695	0.021488	310	
0.263088	-0.750599	6076	
0.031272	0.199878	370	
0.525737	-0.615277	1197	
0.472937	-0.536254	4271	
-0.060021	-0.692750	8188	
0.756887	0.202778	5038	
0.771888	0.308899	3996	
0.588801	-0.701387	7534	
0.825875	-0.122513	8218	
0.176403	0.139165	3283	
-0.235431	-0.405765	683	
0.100880	0.318176	8838	
0.175837	-0.116327	4143	
-0.567482	0.098938	3748	
0.509357	-0.631662	2147	
0.049316	0.488363	5333	
0.846493	0.391467	2949	
0.586335	-0.151433	2648	
-0.545455	-0.465293	7505	
-0.429750	-0.410042	5215	
0.667103	0.268963	7643	
-0.472128	-0.345601	5746	
0.773069	0.249060	5496	
0.674634	0.254377	8067	
0.287531	-0.622182	8855	
0.128859	-0.813996	3256	
0.208905	-0.026192	6086	
-0.564799	-0.209466	3299	
0.713567	0.578762	6651	
0.583931	0.793773	8741	
0.088000	0.222034	6962	
0.397691	-0.482719	1634	
-0.481148	0.038621	2267	
0.287100	-0.067726	3686	
0.205940	-0.687689	2531	
0.207448	-0.633013	695	
-0.579978	-0.041368	3824	
-0.183835	0.415653	2175	
-0.021761	-0.725778	2930	
0.292296	-0.153281	1327	
0.210187	-0.717025	7407	
0.928623	-0.029400	5887	
0.399039	-0.624887	3139	
-0.115780	-0.810740	9325	
0.704063	-0.030552	5987	
0.248087	0.871619	5492	
0.155258	-0.771641	6225	
-0.379658	-0.560624	4900	
-0.224442	-0.483470	2957	
0.182325	-0.765118	7604	
-0.297488	0.398311	1080	
0.541594	0.626714	9057	
-0.263375	-0.463313	2201	
0.156794	0.079597	1398	
0.805244	-0.098086	8369	
0.537086	-0.797566	8672	
0.691550	0.592672	7428	
0.040548	-0.706134	6383	
-0.268042	-0.692109	2826	
-0.007990	-0.861555	7065	
0.398932	-0.441636	813	
0.743502	0.343558	3295	
-0.024224	0.504479	530	
0.219325	-0.675959	6790	
0.844198	0.440581	372	
0.019451	-0.654581	2349	
0.700439	-0.321361	5110	
-0.315526	-0.476412	5145	
-0.458730	0.107975	6914	
0.603399	-0.353004	8646	
0.118297	0.201353	4517	
0.325592	0.069832	2044	
-0.382641	-0.417832	501	
-0.114527	-0.563244	1268	
-0.234408	0.485894	6825	
0.624571	0.459779	2360	
-0.082206	-0.883761	5901	
0.572020	-0.203939	3906	
0.910358	-0.344553	7612	
0.715664	0.293717	3439	
-0.058650	-0.683150	8188	
-0.372038	-0.190575	5817	
0.615929	-0.573650	1493	
-0.103698	-0.576264	1808	
0.741264	-0.100544	7338	
0.826643	-0.238663	5615	
0.152433	-0.265809	8915	
0.246019	0.947849	1949	
0.803533	0.453128	8392	
-0.119357	0.486317	6145	
0.751030	0.081523	6055	
0.658935	-0.705576	8056	
0.931782	0.001756	1106	
-0.514146	-0.395165	2300	
0.701323	-0.321080	5110	
-0.523638	-0.219697	396	
0.667534	0.334307	624	
0.219561	-0.273489	3135	
0.598961	-0.361206	9365	
-0.464950	0.250562	6539	
0.068876	-0.898497	6599	
0.916567	-0.280371	890	
0.268809	0.185494	660	
-0.158521	0.559043	7579	
0.636575	-0.667596	1533	
0.578445	-0.454377	5257	
-0.145307	-0.470926	7301	
0.213685	-0.945338	3559	
0.410356	-0.481138	1656	
-0.389659	-0.388063	8654	
-0.030700	0.264014	522	
0.802162	-0.354299	6096	
0.082048	-0.834933	4043	
0.061713	0.172314	8493	
0.421562	-0.730557	571	
0.335419	0.100476	2665	
0.543545	-0.238207	2207	
0.538191	-0.682457	4103	
0.503569	0.768387	8083	
0.785564	0.528928	930	
-0.525776	-0.191760	494	
0.045890	0.227809	4988	
-0.347744	-0.136632	5208	
-0.394437	-0.394566	4836	
0.729834	-0.290317	7453	
0.178778	-0.201508	4664	
-0.397569	0.255915	9429	
-0.464617	-0.084513	2452	
0.316884	0.188921	8050	
-0.481823	-0.385537	3938	
-0.572491	0.000526	7718	
0.376568	-0.564040	1728	
-0.216459	0.522739	383	
-0.323235	-0.416168	5806	
-0.185678	-0.712730	561	
0.276458	-0.082143	4150	
0.767796	-0.254683	7995	
-0.346668	0.430700	4599	
0.853490	-0.364515	6006	
0.422456	-0.624426	4184	
0.210374	0.129289	466	
0.274799	-0.105684	1129	
0.247837	-0.541311	1444	
0.070360	0.118527	8476	
0.201829	-0.954879	3559	
-0.236111	0.315963	3398	
0.159163	0.320153	3983	
0.742412	-0.567371	6721	
0.751899	0.261549	2106	
0.664108	-0.651961	1319	
0.109137	0.246554	2860	
0.861618	0.281183	7900	
0.662849	-0.308195	2405	
0.418442	-0.464785	1952	
0.797736	0.225536	5375	
0.538456	-0.261274	1797	
0.529249	-0.525375	5197	
-0.199029	-0.817547	5184	
0.121272	-0.857583	6294	
0.685347	-0.567380	2867	
0.496390	-0.767395	9300	
0.579652	-0.466904	4066	
0.694367	-0.119117	5039	
-0.314188	-0.592393	2218	
-0.128343	-0.932018	8424	
-0.564250	0.154094	3470	
-0.458463	-0.047889	1046	
0.874072	-0.316246	9229	
0.081959	0.488556	6185	
0.957893	0.111497	840	
0.633459	0.576954	5345	
0.662915	0.462825	4047	
0.417034	0.773924	5551	
0.076430	0.478637	6185	
-0.133158	-0.651648	6768	
0.754534	-0.223804	6053	
