time = 18.1	Re = 1	rotation = 2.88055
0.897240	0.140017	8767	
-0.162744	0.667617	6201	
-0.196642	-0.912675	899	
-0.037959	0.212225	3999	
-0.211134	-0.786344	4860	
0.207535	-0.752141	9160	
-0.456122	0.014519	2915	
-0.066327	-0.724260	353	
-0.002453	-0.763876	5276	
-0.352153	0.581322	3590	
-0.597317	-0.435162	4216	
-0.278011	-0.687599	7193	
0.290039	-0.092221	1077	
-0.401019	-0.163529	6650	
-0.407662	0.646666	3537	
-0.675085	0.384358	7819	
-0.194262	0.327659	745	
0.599569	-0.687881	8330	
0.482015	0.810632	874	
0.165320	-0.913012	6040	
-0.077939	0.610869	5238	
-0.496569	0.548100	7408	
-0.089923	0.152489	924	
0.439985	0.415876	2733	
0.551450	-0.122840	418	
-0.199482	-0.421124	8398	
-0.439436	0.515146	8808	
0.465135	-0.752695	7333	
0.237207	-0.171382	846	
-0.057295	0.621171	5881	
0.117596	0.098198	7488	
0.345529	-0.799862	5966	
-0.261108	0.385340	5230	
-0.633976	0.077067	8508	
0.873715	0.347938	4524	
-0.341532	0.002418	3806	
-0.415314	-0.760568	4792	
-0.790781	0.024199	6414	
-0.645369	-0.264109	4534	
-0.346579	0.104546	3443	
-0.582725	-0.524082	5037	
0.927849	-0.142170	7415	
0.955339	0.108309	1796	
-0.335239	-0.273981	5736	
0.548130	-0.035134	5978	
0.402202	0.087941	2614	
0.979988	0.055443	8504	
-0.505655	0.503985	6789	
-0.177238	0.315509	2351	
0.185206	0.596691	1987	
-0.489646	0.485381	4688	
0.057642	-0.390150	3049	
-0.801868	0.110722	8633	
0.383968	0.034109	6094	
0.471044	0.809320	930	
0.612097	0.091757	3786	
-0.797899	0.113694	8633	
0.534930	-0.298833	2918	
0.065554	0.285809	5476	
0.685953	-0.478095	4525	
-0.644563	-0.529348	8599	
-0.747466	-0.343592	4701	
0.280238	0.923405	6178	
0.281159	0.284644	6992	
0.305493	-0.217819	3648	
-0.098037	-0.360206	3910	
-0.455688	-0.676219	2548	
0.595614	-0.077296	444	
0.595945	0.221821	1316	
0.878463	0.034240	5124	
0.968720	0.007696	6930	
0.538959	-0.639185	5519	
-0.432358	0.320883	6397	
0.966662	-0.088741	771	
-0.247534	-0.472171	3249	
0.102496	0.104831	5394	
0.066475	-0.007739	7306	
0.016254	0.635838	8324	
0.163789	0.568992	848	
-0.373473	-0.640154	1202	
-0.399581	-0.261182	2688	
0.512717	-0.617061	7125	
0.949251	-0.042895	8976	
