time = 31.05	Re = 1	rotation = 4.94161
0.846289	-0.330258	8538	
0.391857	-0.589015	708	
-0.510626	-0.781558	798	
0.130456	-0.009393	7106	
-0.809280	-0.079979	3659	
-0.749689	-0.166553	3330	
-0.275572	0.486156	5058	
-0.611925	0.406261	2820	
-0.753675	0.096530	4245	
0.190395	-0.659216	2074	
-0.147412	0.753160	7442	
-0.580873	0.483240	3987	
0.185146	0.215817	8129	
-0.379756	0.298294	457	
0.725948	0.121610	8666	
0.545174	0.524407	1905	
-0.098844	0.384726	1996	
0.165318	-0.896965	5467	
0.705775	0.625483	5537	
-0.208914	-0.904065	7571	
-0.372323	-0.465353	847	
0.697302	-0.066182	5039	
-0.001838	0.109593	1172	
-0.595296	-0.115271	2559	
0.338191	0.415470	1927	
-0.299823	-0.361861	5133	
0.108028	-0.659905	1943	
-0.167752	-0.865032	5605	
0.204707	-0.304670	3451	
-0.308716	-0.528354	1736	
0.222353	-0.097999	3688	
-0.357847	-0.789417	4804	
-0.229331	-0.221100	1765	
0.565823	-0.292548	7521	
0.939040	0.050879	576	
0.208668	-0.471594	8490	
-0.835747	-0.228635	333	
0.022463	0.799698	958	
0.385054	0.584776	1206	
0.016174	-0.395966	1916	
-0.581992	0.542890	6884	
0.828438	-0.441288	8311	
0.957325	-0.087673	841	
-0.432916	0.116637	2729	
0.295437	0.448223	7023	
-0.039693	-0.467876	7183	
0.980886	-0.036131	3642	
0.599800	-0.312482	8341	
-0.055724	0.301759	866	
-0.381713	-0.495154	3026	
0.370694	-0.572410	8142	
0.022231	0.425678	1707	
-0.026494	0.816608	7111	
-0.329020	-0.164833	5208	
0.719164	0.599783	7492	
-0.587464	0.205319	4766	
0.007790	0.812567	958	
0.331486	0.443569	1175	
-0.009574	0.280388	1779	
-0.213909	-0.799571	5656	
-0.782772	0.294037	5163	
-0.621215	0.550576	6031	
0.444515	0.856546	650	
0.281429	-0.449938	6398	
0.299479	-0.000602	5326	
0.035816	0.431556	4438	
-0.798035	0.173680	4817	
-0.212996	0.620741	9126	
-0.623798	-0.112593	2924	
0.677461	-0.563971	7006	
0.957152	-0.149339	7736	
-0.403066	-0.717248	4890	
0.279300	0.306996	8765	
0.942133	-0.233711	6850	
0.433231	-0.384892	7613	
0.213078	-0.114267	4301	
0.075104	-0.065816	517	
-0.215733	-0.601504	7229	
-0.531784	-0.246649	2896	
-0.501396	0.574404	8430	
-0.384465	-0.283914	7756	
-0.599585	-0.499426	7206	
0.903696	-0.292887	8944	
0.324790	0.054386	1718	
0.693442	-0.542064	1936	
0.686496	-0.035879	3421	
-0.674660	0.333347	4936	
-0.627912	-0.457885	3332	
