time = 21.55	Re = 1	rotation = 3.42963
0.907873	0.008914	5172	
0.331306	0.580484	5811	
-0.287094	-0.888627	691	
-0.048147	-0.163717	421	
-0.456395	-0.674077	4320	
-0.138451	-0.763618	3604	
0.199615	0.398664	9382	
-0.440313	-0.574073	5602	
-0.344818	-0.678644	4170	
0.240139	0.588723	1816	
-0.734581	-0.087009	4643	
-0.576676	-0.464902	735	
-0.276750	0.109458	5486	
0.031014	0.484529	7902	
-0.005389	0.753907	7371	
-0.411656	0.665373	6451	
0.107360	-0.377358	2862	
0.505120	-0.759639	7385	
0.549675	0.766411	8025	
0.067903	-0.926168	7373	
0.458191	0.374273	463	
-0.029385	0.722947	7250	
0.031276	-0.155874	1454	
0.603572	-0.112755	3905	
-0.071334	-0.562095	2757	
-0.435244	0.258660	8280	
0.195403	0.593215	7562	
0.317285	-0.826826	6309	
-0.188888	0.261375	1285	
0.462132	0.388007	463	
-0.164768	-0.001661	1568	
0.165959	-0.856539	6246	
0.274809	-0.318162	1853	
-0.304119	0.613288	711	
0.901482	0.267753	777	
0.290066	0.134048	835	
-0.572671	-0.650529	6620	
-0.721737	0.327662	8634	
-0.680608	0.173141	1774	
0.319582	-0.000869	6931	
-0.740695	-0.256286	5000	
0.910660	-0.226454	6005	
0.959860	0.054161	8559	
-0.151914	0.535531	1063	
0.012049	-0.581738	7748	
-0.159258	-0.390607	5428	
0.981075	0.030066	8893	
0.030622	0.687704	4736	
0.086923	-0.348600	1560	
0.574458	0.234408	1851	
0.115923	0.638437	6612	
-0.305241	0.357087	4221	
-0.714397	0.382388	9286	
-0.243038	-0.282340	9020	
0.546985	0.760147	8025	
0.451634	-0.483863	4405	
-0.706285	0.390406	9286	
-0.175924	-0.537689	4499	
-0.048972	-0.304422	1992	
0.506572	-0.665264	4526	
-0.768198	-0.324893	9225	
-0.816896	-0.097259	4702	
0.326659	0.908093	6776	
0.072668	-0.497852	5444	
-0.240709	0.277529	3702	
-0.186356	0.498666	8298	
-0.649043	-0.493586	2547	
0.143356	-0.628715	2323	
0.575200	-0.312064	5130	
0.867600	-0.139565	5648	
0.968039	-0.035829	809	
0.312968	-0.775245	5589	
0.383328	0.141598	442	
0.962065	-0.128876	8521	
-0.533334	0.097599	3745	
-0.154396	-0.008585	1710	
-0.061789	0.032972	7440	
0.491023	0.384137	1490	
0.564793	0.159729	2827	
-0.636865	-0.378217	7160	
-0.286397	0.521341	6854	
0.209478	-0.772384	1830	
0.943346	-0.112508	889	
-0.028779	0.406346	1680	
0.870794	-0.108845	6762	
-0.154025	0.706704	315	
-0.485162	-0.567230	6814	
0.168010	-0.778546	1388	
0.558563	0.789185	5856	
0.192698	0.607478	7651	
0.392395	-0.118635	2816	
-0.515270	-0.689526	6897	
0.394849	0.435595	8234	
0.062193	-0.831611	3922	
0.575448	0.356662	4457	
-0.517846	0.523299	3524	
-0.034727	0.759649	9001	
-0.439537	-0.188534	6521	
-0.145431	-0.404067	6102	
0.336617	-0.888170	767	
-0.073194	-0.566891	2935	
-0.193144	-0.796892	5175	
-0.131288	-0.151156	1859	
0.287065	-0.838170	7569	
-0.619890	0.387963	2244	
-0.572723	0.452830	3943	
0.434350	0.035693	6650	
-0.184882	0.489297	9033	
0.377560	0.891831	449	
0.364292	0.221705	1596	
-0.445708	0.531686	1349	
-0.228690	0.555045	8236	
-0.452020	-0.302550	8133	
0.601989	0.750045	4202	
0.067074	-0.052142	9254	
0.559305	-0.608007	7833	
0.390363	-0.165176	709	
-0.460442	-0.681634	4859	
-0.573971	-0.678113	7134	
0.299188	0.075669	9292	
-0.367022	0.436784	9070	
