time = 31	Re = 1	rotation = 4.93365
0.847298	-0.328019	7922	
0.396155	-0.589051	2131	
-0.508887	-0.782652	5558	
0.130485	-0.001925	7106	
-0.808783	-0.085719	4701	
-0.748211	-0.173407	1044	
-0.288602	0.483594	383	
-0.616526	0.402275	2243	
-0.754872	0.089765	5847	
0.193504	-0.656299	4359	
-0.148803	0.751202	1845	
-0.585120	0.480892	6206	
0.175553	0.223552	6233	
-0.390912	0.288694	1085	
0.724755	0.129278	7665	
0.540027	0.529420	870	
-0.117915	0.379362	1996	
0.165011	-0.896743	8347	
0.704504	0.626905	7575	
-0.207401	-0.904270	7989	
-0.363576	-0.471256	451	
0.698512	-0.057930	3151	
-0.007378	0.109623	1172	
-0.593446	-0.125549	3476	
0.328612	0.422022	8653	
-0.289619	-0.369035	5133	
0.113015	-0.655605	2466	
-0.165367	-0.865094	7364	
0.219451	-0.294225	3451	
-0.299368	-0.532367	7220	
0.226630	-0.086833	3688	
-0.354446	-0.790679	6715	
-0.220263	-0.229815	1765	
0.571715	-0.285317	8507	
0.938942	0.052860	4524	
0.226741	-0.465054	9090	
-0.834612	-0.232814	6927	
0.019468	0.798385	6295	
0.377818	0.588682	5713	
0.033984	-0.393584	1916	
-0.585056	0.541646	1198	
0.829182	-0.440062	7415	
0.957450	-0.086417	4160	
-0.437299	0.104351	3787	
0.285045	0.453539	7763	
-0.024060	-0.465766	7183	
0.980910	-0.035517	810	
0.604990	-0.306156	9164	
-0.070858	0.298958	866	
-0.373349	-0.500574	347	
0.375970	-0.572243	6263	
0.005406	0.423930	2780	
-0.028497	0.815303	564	
-0.323157	-0.175939	4532	
0.717792	0.601408	874	
-0.591949	0.196556	2921	
0.005265	0.811330	9326	
0.321821	0.449475	950	
-0.023645	0.280052	1779	
-0.209943	-0.799935	5176	
-0.784641	0.290105	7294	
-0.623560	0.549387	2549	
0.443586	0.857017	9293	
0.297078	-0.445654	6826	
0.299431	0.011788	5326	
0.019428	0.430160	3011	
-0.799419	0.168621	7948	
-0.217196	0.617833	7695	
-0.622170	-0.122400	1825	
0.678904	-0.562974	6426	
0.957314	-0.148351	890	
-0.398546	-0.719399	8928	
0.269276	0.315005	8929	
0.942358	-0.232845	7612	
0.443297	-0.379160	1621	
0.218151	-0.103358	4301	
0.078115	-0.061702	517	
-0.206449	-0.602818	7651	
-0.527124	-0.256391	5864	
-0.504887	0.573924	7819	
-0.376845	-0.293421	7889	
-0.595222	-0.504436	3042	
0.904169	-0.291525	1562	
0.322664	0.066685	310	
0.694972	-0.540846	7798	
0.687325	-0.027236	4570	
-0.678274	0.328394	4893	
-0.623831	-0.463284	1914	
