time = 17	Re = 1	rotation = 2.70548
0.549472	-0.654247	4965	
-0.170400	-0.485672	4851	
-0.743674	0.063551	8670	
0.299246	-0.799830	5081	
0.266022	-0.716814	1529	
-0.669435	-0.382383	5200	
-0.371078	0.477361	3937	
0.537094	0.823381	8781	
-0.087975	-0.327070	5377	
0.245510	0.373355	1236	
-0.100806	0.173541	4092	
0.659348	-0.663857	8025	
0.785833	0.476991	8792	
-0.041159	0.099098	1926	
-0.228538	0.166628	2281	
0.013095	-0.459138	2397	
-0.190505	-0.773790	5823	
0.752625	-0.326779	7862	
0.013105	0.567821	7717	
-0.654928	-0.497896	1980	
0.624389	0.127801	7723	
-0.294158	0.656033	7539	
0.438521	-0.694619	4469	
-0.629521	-0.375428	1697	
-0.073932	0.578666	2828	
-0.419361	-0.776332	8787	
0.283991	0.915279	890	
0.397879	0.290449	1079	
-0.083133	0.115671	5125	
0.805145	-0.214342	5672	
0.747292	-0.311786	4020	
0.826735	-0.170183	3765	
0.359929	-0.373525	1458	
-0.049506	0.388692	9203	
-0.460078	-0.583164	4874	
-0.536134	0.465038	604	
-0.221915	-0.658081	2999	
-0.772044	-0.040015	1388	
0.213519	0.589686	6080	
-0.476511	-0.710229	2884	
0.811989	0.429759	6968	
0.414942	0.838821	1652	
-0.450332	-0.082923	792	
-0.683237	-0.377396	5941	
-0.161244	0.147070	2302	
0.174192	0.544797	1663	
0.817507	-0.430850	6920	
-0.147879	-0.797634	7129	
0.182973	-0.810142	8599	
0.522425	0.087681	8875	
-0.027365	0.593882	3823	
-0.017824	0.388660	4420	
0.026235	-0.306791	9292	
0.004027	-0.957267	1105	
-0.692183	0.355552	5802	
0.436980	-0.365662	2690	
-0.170669	0.586337	2733	
-0.186203	0.046278	2910	
-0.374792	0.010848	2561	
-0.471537	0.496267	3069	
-0.541588	-0.016371	3402	
-0.795039	-0.116484	2321	
-0.714554	0.258677	3741	
-0.721126	-0.218193	7424	
-0.683071	0.116069	2493	
0.394543	0.851774	3566	
-0.685022	-0.411348	6428	
0.839853	0.249638	723	
0.345034	-0.163768	5121	
0.641600	0.713148	4428	
0.210265	0.578364	3906	
-0.208758	0.623288	3697	
-0.497360	-0.545451	2777	
0.030242	-0.843959	4725	
0.230056	0.941829	3632	
0.535217	0.824835	8781	
-0.487301	-0.661417	8505	
-0.052999	-0.347620	1889	
-0.516581	-0.024212	1339	
0.200015	0.654193	3432	
0.458476	-0.618612	2359	
-0.139112	0.199447	5302	
0.326900	0.285012	6526	
-0.065109	0.038792	913	
0.595346	0.143699	8547	
0.737841	-0.331688	8319	
-0.784162	0.198504	3501	
-0.297348	0.589970	1666	
-0.182977	-0.455227	6073	
-0.398487	-0.833295	8537	
-0.022841	-0.492383	731	
-0.365505	-0.833791	6005	
-0.271386	-0.634056	6515	
-0.547698	0.004039	7680	
-0.654984	-0.347030	4023	
-0.512737	0.092053	6152	
0.245377	-0.402676	7756	
0.418529	0.464231	2603	
0.954819	0.114251	7906	
0.381887	-0.668282	1902	
0.831396	-0.316426	6001	
-0.757823	0.058292	6232	
-0.435262	0.543143	4105	
-0.318912	-0.893425	313	
0.132971	0.223564	4278	
-0.367626	-0.215840	1993	
0.790140	-0.197793	2497	
0.594576	0.021548	6345	
0.565824	-0.188768	2617	
0.282447	0.187984	4009	
-0.775361	0.120592	8778	
-0.471456	-0.741371	2884	
0.927649	-0.113719	664	
0.855117	0.077425	4043	
0.397780	0.469466	2681	
-0.582547	-0.571086	6333	
0.025691	-0.918438	8605	
-0.007554	0.208120	7327	
-0.450955	-0.513660	8074	
0.222487	0.612762	6640	
0.041561	-0.761309	818	
-0.320002	0.541513	2408	
0.395442	0.234452	4444	
-0.606477	-0.361085	3607	
0.133519	-0.842835	1251	
0.589185	0.766803	4504	
-0.140505	-0.904797	5172	
-0.593346	0.377284	788	
-0.703009	0.096799	7745	
0.870862	0.190447	6331	
-0.303503	-0.038498	866	
-0.071185	0.152905	1048	
0.918022	-0.047975	6396	
-0.733927	-0.187488	7434	
0.292180	-0.475427	4267	
0.579243	-0.121674	1288	
0.384230	-0.045401	3276	
-0.028814	-0.957958	391	
0.851953	-0.112751	8061	
0.629249	0.221444	1509	
0.070610	-0.973797	4877	
0.830138	0.203798	5329	
0.299582	-0.746542	4018	
0.067527	0.599831	831	
0.294578	-0.399383	759	
-0.627827	0.329059	3952	
-0.538569	0.413397	6394	
0.417384	0.281526	6621	
-0.199423	0.221113	6233	
-0.305261	0.589887	3121	
0.273382	-0.760542	1911	
0.627136	0.273764	8855	
-0.400654	0.013134	1381	
-0.386774	-0.803157	6252	
-0.260658	-0.692556	4310	
-0.380092	0.002063	3115	
0.145131	-0.783269	4999	
0.459435	-0.728723	6381	
-0.699160	-0.539429	5149	
0.163448	0.115938	507	
0.441193	-0.651978	7206	
-0.647143	0.240693	6179	
0.646583	0.746561	3344	
0.367843	0.496861	3191	
-0.717915	-0.314433	6800	
0.436593	0.002618	3100	
0.364906	-0.644452	736	
0.250016	-0.807354	6674	
-0.011885	0.116449	6569	
0.379716	-0.078308	3206	
0.387059	-0.337569	9224	
0.663316	0.110466	7290	
0.543791	-0.617306	4921	
0.528736	0.299941	2204	
0.780323	-0.347125	8721	
-0.188742	0.537945	8315	
-0.225134	0.375614	5153	
0.023195	0.213045	6086	
0.530412	0.393178	2254	
-0.137338	-0.751364	7686	
0.337514	0.181889	4264	
-0.675944	-0.479944	4492	
0.256511	0.191626	2007	
0.799528	-0.236861	5672	
-0.710538	0.131281	4934	
-0.465986	-0.095186	8195	
-0.018058	-0.447172	1682	
-0.578356	-0.501239	6350	
0.050675	0.287188	3313	
-0.457707	-0.601530	4120	
0.314983	0.504117	8349	
-0.637987	0.434915	4662	
0.044746	-0.765921	818	
0.482378	0.828653	763	
0.216212	-0.881282	3928	
-0.696554	0.222464	8613	
-0.439750	-0.614602	4881	
0.227297	-0.876039	3928	
0.077100	0.229539	5319	
0.506482	-0.762936	4410	
0.234753	-0.403861	7889	
0.967345	-0.142601	4453	
-0.421103	0.203791	3754	
0.844691	-0.300215	7512	
0.940259	0.270472	4016	
-0.539586	0.482067	1998	
0.616150	-0.565325	5554	
0.109031	0.598853	4484	
0.491995	-0.168310	6236	
0.848616	-0.161092	4288	
0.505327	0.790823	7885	
0.408481	-0.897623	377	
0.850496	-0.056678	5966	
0.044375	-0.508254	3726	
-0.288758	-0.740611	7344	
-0.487415	0.351066	1735	
-0.208288	-0.764599	5982	
0.189428	0.658823	3836	
-0.521286	-0.538993	3987	
-0.736906	-0.256873	6448	
-0.200723	0.610052	3172	
-0.481462	0.118731	7950	
-0.731194	-0.483246	8257	
0.935749	-0.038496	5770	
-0.765716	0.195092	4929	
0.637440	0.756781	3221	
0.799276	-0.528802	8358	
0.868695	-0.348233	9242	
-0.351588	-0.785733	6107	
0.417625	0.279851	6621	
-0.408914	0.255094	2086	
0.875215	0.270487	8745	
-0.105959	0.168113	3426	
-0.560489	0.492672	2076	
-0.285131	0.111610	1374	
-0.497927	-0.735064	4196	
-0.551817	-0.605364	469	
0.535676	0.376314	6563	
0.731766	-0.568909	798	
0.558316	-0.157778	8514	
-0.458362	-0.324800	7417	
0.602135	0.307419	7265	
0.641816	0.044623	4908	
-0.162127	-0.912563	6278	
0.795115	-0.174150	2497	
0.559419	0.264432	2392	
-0.671866	0.327515	5840	
0.141724	-0.936459	477	
-0.268451	0.284090	7997	
0.595154	-0.047374	6063	
0.954712	-0.002240	853	
0.698964	-0.390040	6918	
-0.141103	0.232854	1109	
-0.288803	-0.717645	5784	
0.490023	-0.818762	9065	
-0.280489	0.310214	2305	
0.718411	0.600418	3522	
-0.195304	0.672528	6743	
-0.709090	0.337900	6758	
0.096908	-0.307609	2167	
-0.244388	0.162364	3290	
-0.680143	0.004798	2658	
0.320340	-0.673242	647	
-0.382382	-0.353782	3403	
-0.097965	-0.453554	6914	
0.414422	-0.106122	3510	
0.656665	0.007289	1636	
0.084659	0.287301	4584	
0.539099	-0.767891	7491	
-0.533688	0.330501	1815	
-0.739346	0.058630	6390	
0.641392	-0.458143	4274	
-0.763400	0.077547	7826	
-0.189905	0.116761	3525	
0.082387	-0.947380	837	
0.532781	0.370783	6563	
0.413108	0.522999	7639	
0.312502	-0.461302	4986	
0.875662	-0.178437	5660	
-0.718842	0.267305	3741	
-0.721338	0.167321	8240	
-0.742155	-0.468069	3956	
-0.234072	0.616594	3784	
-0.831621	-0.006840	3964	
0.654904	0.130278	8555	
-0.506868	-0.685283	2470	
0.163504	-0.761283	5568	
-0.364553	0.515508	8803	
0.732800	-0.459714	6715	
-0.614773	0.195165	6944	
-0.526964	-0.454087	3358	
-0.499923	-0.633129	9285	
-0.175163	-0.738436	4245	
-0.384596	-0.632251	4136	
0.403790	-0.687852	1884	
-0.223048	-0.295908	7762	
-0.319880	-0.755236	4421	
-0.563808	0.340388	3155	
-0.374225	-0.202211	3657	
0.834699	-0.273762	7296	
-0.533446	0.436758	1206	
0.670471	-0.406120	6865	
-0.630028	0.448996	3834	
0.655094	0.618774	8517	
0.640512	0.097138	8102	
-0.057290	-0.922510	9082	
0.154147	-0.875870	4618	
0.449767	0.205099	7154	
-0.252011	0.318928	8929	
-0.479011	-0.260106	6213	
0.521030	0.322703	6856	
-0.355701	-0.775932	6107	
-0.370934	-0.389367	4161	
-0.360358	-0.837584	6005	
0.868022	-0.385423	9372	
0.432776	-0.239061	2810	
-0.517611	0.524489	5342	
-0.525040	-0.633730	8650	
0.866008	0.047922	7124	
0.962578	0.027592	9134	
-0.004870	-0.351715	1937	
-0.140396	0.057759	8987	
-0.071555	0.243914	1669	
-0.785938	-0.110689	2321	
-0.378834	0.275064	8992	
0.758491	-0.497121	9276	
-0.278398	-0.461246	3895	
0.864532	-0.441487	7616	
0.441313	-0.035848	4178	
-0.231569	-0.458255	6015	
0.686755	-0.435330	5850	
-0.460993	0.071187	5169	
-0.107304	0.147677	1778	
0.179568	0.340163	5351	
-0.311466	0.531976	464	
-0.661265	0.313584	6068	
-0.115591	0.685479	5626	
0.890108	0.359498	6459	
0.592238	0.238515	5984	
-0.176519	-0.903184	5884	
-0.197936	0.137858	4642	
-0.562731	0.361296	4899	
0.457138	0.241941	6798	
0.170196	0.117763	507	
-0.174951	-0.498452	3160	
0.469524	-0.273760	4312	
0.799783	-0.471683	404	
-0.032213	-0.964807	391	
0.203815	0.238389	3541	
-0.032556	0.589204	3823	
0.278559	0.505803	1059	
-0.190932	-0.950972	809	
0.356650	-0.754215	3880	
-0.448308	-0.661367	8633	
0.165747	0.587700	2648	
-0.162152	0.538388	9201	
0.511704	0.780354	8311	
-0.727419	-0.188253	7434	
0.853111	0.477191	4392	
-0.074566	-0.790881	4782	
-0.724531	-0.244954	4373	
0.934876	0.100355	7670	
0.218852	0.103039	3304	
-0.552837	-0.054040	1064	
-0.315276	0.517988	464	
0.616710	0.163347	1195	
-0.584753	0.343016	4217	
0.162813	0.518024	1591	
0.850864	-0.058192	5966	
0.597915	-0.576249	6478	
-0.558254	0.484149	1998	
-0.733160	0.130942	5035	
0.667505	-0.469082	4890	
0.361183	-0.308376	4241	
0.785101	-0.488841	8267	
-0.188916	0.191582	8129	
-0.493000	0.555581	7194	
0.001387	0.560981	7717	
0.868791	0.293237	8588	
0.736517	0.511258	8512	
-0.240353	-0.900888	7360	
0.135194	-0.949018	777	
-0.622982	-0.419377	4183	
-0.093506	0.080959	2027	
-0.334838	-0.379211	1923	
0.790237	0.431286	6376	
-0.668361	0.085179	7008	
0.420400	0.501850	4991	
-0.253592	-0.256463	3443	
-0.014763	-0.449244	2579	
0.112741	0.108452	9083	
-0.372061	0.570331	4011	
-0.591747	-0.355512	1350	
-0.495781	-0.098122	9024	
-0.333451	0.241922	5373	
-0.124377	-0.770252	7739	
-0.295118	0.285267	7152	
-0.267488	-0.896857	769	
-0.802486	-0.032796	2880	
0.054518	0.251975	515	
0.311448	-0.466966	4986	
0.446790	0.430719	1082	
-0.744546	-0.130829	8456	
-0.248166	0.306948	8034	
-0.268495	0.286057	7997	
0.066759	-0.449968	1230	
-0.598152	0.242569	6259	
0.409481	0.860961	1562	
0.360390	0.249484	3317	
-0.217788	0.658755	7351	
-0.285516	-0.894640	312	
-0.552585	0.362514	4166	
0.444458	0.256049	3581	
-0.413924	-0.768577	8906	
0.942482	0.195312	768	
-0.097236	-0.904515	6297	
0.839939	0.284144	7244	
0.921430	0.215798	2790	
-0.528963	-0.582147	6693	
0.827378	0.257262	6144	
0.876499	-0.167212	5660	
0.647104	0.694817	3129	
-0.605058	0.411345	5874	
0.025142	0.586129	1326	
-0.693446	-0.491023	8085	
-0.402958	-0.339337	335	
0.520166	-0.821283	3367	
-0.758891	-0.172118	8367	
0.183343	-0.829569	8575	
0.493629	0.327365	8842	
-0.184724	-0.500727	3160	
0.189777	0.357994	9350	
-0.070863	-0.489968	9017	
0.509830	0.818410	8651	
0.855536	-0.215078	5261	
0.639280	0.139316	7696	
0.473627	-0.322121	6117	
0.893944	0.090609	6686	
0.379259	-0.045556	3276	
-0.272365	-0.766010	7948	
-0.561840	-0.551679	6286	
0.585773	-0.175705	4038	
0.179573	0.390276	2656	
0.018719	0.625643	2706	
0.524004	-0.821357	7733	
0.444233	-0.021010	3114	
-0.755182	-0.251896	6075	
-0.121642	-0.934815	1855	
-0.442518	0.565474	7300	
-0.290919	-0.392108	645	
0.910771	-0.033186	5770	
-0.111740	-0.487891	1616	
0.019948	-0.944448	7713	
0.259558	0.298980	6229	
-0.180284	-0.680305	3407	
0.237842	-0.746550	3948	
0.498701	-0.169190	6236	
0.270620	-0.795563	5526	
-0.207141	-0.913258	977	
0.049489	0.602059	596	
0.659967	0.617607	1533	
-0.063322	-0.037311	5066	
0.852023	-0.417458	7332	
0.461736	0.821513	8464	
0.272645	-0.717987	1833	
-0.695325	0.197066	8821	
-0.399519	-0.379292	5115	
0.407973	-0.297976	5030	
-0.112983	-0.726712	7135	
0.590735	-0.793337	473	
0.745289	-0.491149	6683	
0.972435	0.020962	2641	
-0.282658	-0.737828	7344	
-0.066494	0.602974	2560	
0.328282	0.154019	435	
-0.581782	-0.622988	1494	
-0.015861	-0.990917	8169	
0.651882	0.156841	8807	
-0.302454	0.590700	3121	
0.314876	-0.860831	5119	
-0.695885	0.348914	6758	
0.398957	-0.332039	8198	
-0.044977	0.159997	812	
-0.042577	-0.873525	6496	
-0.473649	0.360048	2463	
0.270435	-0.835647	6412	
0.225369	0.330497	671	
-0.515808	-0.693667	2981	
0.532612	-0.588862	4957	
0.343985	0.478194	1166	
-0.501612	0.525039	5602	
0.284712	0.522891	1031	
-0.171265	-0.922709	6278	
-0.120703	0.387884	9072	
0.345748	-0.158280	4096	
-0.067456	-0.317095	1569	
-0.090382	0.008149	8589	
0.369220	0.890901	8944	
0.132241	0.285843	668	
-0.624244	0.277769	5859	
-0.782473	0.072534	7207	
-0.599300	0.370911	788	
-0.058261	-0.488283	785	
-0.720929	0.071440	7634	
-0.220633	0.655442	7351	
0.449362	-0.077585	5170	
-0.711638	-0.374602	8422	
0.015949	0.559153	9168	
-0.553620	0.412669	5782	
-0.341853	-0.760076	5865	
0.265095	-0.237457	2997	
-0.558894	-0.122036	8114	
0.596370	-0.533249	4181	
0.873873	-0.184833	6591	
0.780692	0.548154	8530	
0.192734	-0.410731	5158	
0.862079	0.386591	8825	
0.460701	-0.752288	6791	
-0.174210	0.611701	3048	
-0.360735	0.520632	6239	
-0.245350	-0.740938	7482	
0.105352	0.582265	5075	
-0.127364	0.351665	4531	
0.331190	0.926116	6850	
0.951977	-0.221139	7741	
-0.729205	-0.330879	7877	
-0.145490	0.173588	3283	
0.038787	-0.723474	8393	
-0.148103	0.260166	2693	
-0.820973	-0.019833	2537	
0.873752	-0.069630	6379	
0.367354	0.528491	8313	
-0.071402	0.586491	2828	
0.177639	0.264307	8219	
0.020264	0.392931	3052	
0.664751	0.181697	1472	
0.183219	0.358508	9350	
0.204154	-0.911961	5268	
-0.053217	0.164070	1430	
-0.117113	-0.426440	6699	
0.028165	-0.926106	8605	
-0.311174	-0.654145	2406	
-0.242747	0.164405	3290	
0.459532	0.492601	7465	
0.487926	0.228273	6826	
-0.125681	-0.719710	7366	
-0.695098	-0.270866	2199	
0.832332	-0.501672	3595	
-0.466676	-0.303031	6443	
-0.185901	0.532653	8315	
0.103130	-0.511063	3689	
-0.346177	0.059367	697	
0.920074	0.276370	3142	
0.925312	-0.062134	7374	
0.604656	-0.722343	2335	
-0.029478	-0.954001	575	
-0.507870	-0.730435	4944	
0.032327	-0.741164	7666	
-0.554463	0.297306	1113	
-0.487317	-0.113372	1343	
-0.215199	0.176789	3383	
-0.452420	0.076781	5169	
0.353048	0.461104	948	
-0.685195	-0.310739	3864	
-0.342511	-0.669592	4343	
-0.521078	-0.566406	4685	
0.180285	-0.304811	7829	
0.694294	-0.396846	6865	
-0.363323	0.536627	3184	
-0.776505	0.123340	8778	
-0.215255	0.679571	7011	
-0.047775	-0.713063	5240	
0.146366	-0.311793	6050	
0.798126	-0.483318	386	
0.885442	-0.065990	6379	
0.136110	0.207139	4156	
0.178340	0.152169	4088	
0.041790	0.602184	3712	
0.419848	-0.651435	3042	
-0.181437	0.548302	5863	
0.081392	-0.744068	6056	
0.760844	-0.407342	6171	
0.928988	0.042680	8346	
-0.365354	0.603456	7459	
0.377305	-0.797213	6405	
0.965308	0.074221	7892	
0.592099	-0.049535	6063	
-0.111316	-0.894915	4461	
0.253179	-0.894000	7598	
-0.679864	-0.544730	4104	
0.086583	0.173245	8583	
0.683429	0.642544	5025	
0.736795	0.564144	618	
0.099907	0.424270	6724	
0.125417	-0.316858	2735	
0.135730	0.609882	4884	
-0.191512	0.081037	2551	
0.157632	-0.900207	4618	
0.470600	0.477356	6155	
-0.398154	-0.215962	3032	
-0.681101	-0.402743	6428	
-0.032256	0.094874	1284	
-0.363573	-0.713959	6832	
-0.725478	-0.034137	316	
-0.378856	0.543567	3184	
0.391690	-0.678897	1902	
0.697727	-0.455456	5911	
0.238787	-0.881906	8862	
0.386841	-0.739421	3913	
-0.082890	0.163848	1398	
-0.015878	-0.450721	1682	
-0.479459	-0.157004	7795	
0.078802	0.258204	619	
0.417938	-0.397982	331	
-0.374732	-0.710107	6327	
0.184562	0.389960	2656	
0.928767	0.105778	7906	
-0.551558	0.274479	7561	
-0.279168	0.658799	8663	
0.524424	0.371373	9151	
0.080603	-0.714906	7348	
0.621774	0.219136	7976	
0.575220	-0.574555	5497	
0.075662	-0.717213	7348	
-0.375210	0.504843	6586	
-0.642480	-0.507554	2148	
-0.030512	0.230462	6817	
0.642781	0.198419	695	
0.880229	0.275068	9395	
0.626540	0.760653	3221	
-0.061332	0.124699	1737	
-0.121942	0.563931	7529	
-0.270901	-0.428569	819	
-0.299166	0.086127	8202	
-0.563465	0.372740	4899	
-0.075516	0.588282	2828	
0.560276	-0.225125	4924	
-0.003561	-0.306315	6842	
-0.590113	0.379306	2992	
-0.369680	0.044199	4998	
-0.720382	0.117927	7372	
0.860363	-0.352477	9242	
-0.739504	-0.106445	1511	
-0.767008	-0.306622	2526	
-0.318708	-0.635665	349	
0.585595	0.691634	3941	
-0.751603	-0.235788	6075	
-0.153746	0.652576	5318	
0.493822	-0.209671	2957	
-0.744913	-0.252685	5179	
-0.060388	0.403938	8480	
0.831372	-0.089254	563	
0.505876	-0.200784	2229	
0.050026	0.196638	4256	
0.271151	-0.763851	1911	
0.382922	-0.881246	719	
0.877587	0.258302	8745	
-0.458784	0.484162	3069	
-0.635071	0.375801	432	
-0.575533	-0.636376	898	
0.103599	0.541510	2966	
0.671615	-0.472005	5730	
0.381029	0.282081	4358	
-0.517861	0.414824	5812	
0.919502	0.251785	5989	
0.024374	0.598068	2678	
-0.225388	-0.735240	6242	
0.600872	0.228177	7752	
-0.484711	-0.283402	6135	
-0.671253	-0.288562	3363	
-0.065313	0.139146	960	
-0.249084	-0.287685	6230	
0.632256	0.111397	7308	
0.608587	0.141199	1107	
0.046148	0.407641	4838	
0.574118	-0.523153	3181	
-0.526846	-0.711577	4112	
-0.514796	0.327332	6091	
0.859791	-0.456446	7616	
0.420279	-0.649986	3042	
-0.301064	0.575968	1666	
-0.548658	-0.130295	7637	
-0.078073	-0.832775	8676	
0.555995	0.277956	2392	
-0.125033	-0.737743	7109	
0.424374	-0.747673	5360	
0.256486	0.219028	8099	
0.320714	0.925162	6850	
0.915973	0.131787	7432	
-0.485378	-0.112404	1343	
0.109035	-0.747343	3095	
0.533362	-0.804270	8226	
0.879102	-0.310910	592	
0.214897	0.617046	6640	
-0.220639	-0.737373	6242	
0.592985	-0.130046	8678	
0.310311	-0.678967	647	
-0.185164	0.233329	2205	
-0.676554	-0.277070	2199	
-0.243607	-0.467569	6539	
-0.353415	-0.824585	5791	
0.841409	-0.459136	6776	
-0.239765	-0.281029	4920	
-0.291799	0.346037	4378	
0.328897	-0.860193	5119	
-0.599416	-0.446058	8180	
0.093758	-0.438695	2439	
0.085745	-0.964819	6741	
-0.212703	0.547652	3163	
0.586473	-0.094420	8912	
-0.187750	-0.008212	1366	
0.408902	-0.774709	6418	
-0.609573	-0.568635	6031	
0.025642	0.124307	3936	
-0.320043	-0.769899	4421	
-0.029842	-0.353703	2555	
-0.378894	0.444963	4329	
-0.051728	-0.861989	8396	
0.743603	0.542887	6304	
0.888112	0.332710	8794	
0.540049	-0.222578	4473	
-0.050765	0.103697	3254	
-0.238422	0.294023	7712	
0.617121	-0.013432	1358	
-0.094144	-0.777809	4647	
0.061635	0.278477	3686	
-0.447582	0.169373	2783	
-0.201212	-0.447302	6377	
0.234201	-0.289355	9019	
0.412770	0.490037	4991	
0.482370	-0.326367	6117	
-0.466919	0.433095	1987	
-0.194083	0.387057	5961	
0.473204	-0.253399	3427	
-0.629566	0.364696	432	
-0.266734	0.118489	1354	
0.096931	-0.801532	4995	
-0.586051	-0.104573	8752	
0.666357	-0.645852	946	
-0.711812	-0.270673	6128	
-0.157343	0.131989	5510	
-0.271252	0.121386	7113	
0.583144	0.033143	4665	
0.078881	0.125219	1420	
0.103567	-0.970081	6741	
0.301864	-0.149551	3865	
0.043472	-0.330853	1873	
0.517258	-0.777352	7576	
0.507855	-0.613876	1956	
0.399268	-0.839452	2950	
-0.141440	0.089071	4146	
0.896869	-0.146034	9406	
-0.455087	-0.580182	8052	
-0.186112	0.551800	5863	
0.634009	-0.535863	9058	
-0.384216	0.444799	4329	
-0.632052	-0.412954	3140	
-0.750740	-0.392893	2761	
-0.468472	-0.720222	2900	
0.251913	-0.851122	2393	
0.119945	-0.903003	4788	
-0.565400	-0.494687	5564	
-0.409565	-0.585396	7940	
-0.146605	0.643112	4290	
-0.357591	-0.869295	9208	
0.420246	-0.404432	331	
-0.340452	-0.377669	1399	
0.707847	-0.602467	5558	
0.029228	0.432263	6649	
0.963611	-0.048989	1194	
0.863410	-0.023909	7287	
0.707784	-0.396601	2870	
