time = 26	Re = 1	rotation = 4.13787
0.889759	-0.182114	5821	
0.678147	0.033577	5005	
-0.371984	-0.857397	5025	
0.113673	-0.060867	2931	
-0.703579	-0.437439	2622	
-0.502993	-0.610181	8192	
0.089530	-0.430400	6724	
-0.727700	-0.113788	561	
-0.683896	-0.379283	1410	
0.641682	0.001445	7230	
-0.609185	0.418898	750	
-0.747479	0.019524	5839	
0.123722	-0.254957	5014	
0.240985	-0.354811	1347	
0.433759	0.626649	3370	
0.025566	0.759998	5109	
0.335202	0.215409	1662	
0.359480	-0.834158	5913	
0.618525	0.713992	8826	
-0.034028	-0.926736	8538	
0.462500	-0.368315	3624	
0.491749	0.549510	2697	
0.124194	0.054820	2607	
0.064132	-0.609905	3291	
-0.517178	0.148499	1176	
0.507469	0.130103	6152	
0.627215	-0.003744	7435	
0.123376	-0.870226	6761	
-0.221673	-0.273563	3455	
0.498597	-0.340125	456	
-0.004234	-0.201609	3667	
-0.041446	-0.865729	8905	
-0.009471	0.331330	7618	
0.447629	0.512354	9008	
0.928994	0.150434	8492	
-0.351029	-0.018622	3055	
-0.735633	-0.473223	6294	
-0.442886	0.650490	4999	
-0.300639	0.628336	7100	
-0.297115	0.115379	8657	
-0.764800	0.181020	7672	
0.870957	-0.348946	9063	
0.961160	-0.025830	7331	
0.356161	-0.248837	5153	
-0.534097	0.085910	5096	
0.007524	0.422758	3216	
0.981570	-0.007615	4976	
0.599943	0.381298	6573	
0.294960	0.170293	940	
0.422083	-0.454568	2905	
0.642064	0.150521	6767	
0.173973	-0.307263	1802	
-0.447498	0.668442	4999	
0.316928	0.396279	8573	
0.624586	0.700401	8785	
-0.309377	-0.578311	2357	
-0.429093	0.675938	4995	
-0.517052	0.193487	1928	
0.297382	0.098471	327	
0.206878	-0.797283	7130	
-0.837175	0.005037	7786	
-0.779276	0.265516	4860	
0.368944	0.891994	8055	
-0.207329	0.343553	8283	
-0.114136	-0.315454	3270	
0.124359	-0.347038	3626	
-0.806351	-0.163621	3585	
-0.593038	-0.211146	2327	
-0.041793	-0.644309	3980	
0.791587	-0.380612	7134	
0.963536	-0.100520	7145	
0.012886	-0.822810	4422	
-0.383199	-0.399586	1604	
0.952117	-0.188937	8741	
0.184776	0.542022	7209	
-0.008285	-0.192410	8583	
-0.022886	-0.074576	3976	
0.537379	-0.317631	6239	
0.263662	-0.524947	1012	
-0.733712	0.128451	2995	
0.492327	-0.058089	2933	
-0.160885	-0.770270	3473	
0.925303	-0.215321	387	
-0.204565	-0.362299	3453	
0.802404	-0.354656	5635	
0.412470	0.592816	1697	
-0.745496	-0.142797	8156	
-0.203716	-0.758573	8966	
0.597265	0.761024	2020	
0.642139	0.047031	6611	
-0.411244	0.029179	7176	
-0.695066	-0.522906	6310	
0.499500	-0.307921	7759	
-0.209919	-0.802550	8649	
0.625083	-0.265894	2994	
0.006781	0.714694	429	
0.395329	0.653993	8376	
0.047061	0.500766	3901	
-0.030301	0.420203	1729	
0.259800	-0.912140	1486	
-0.529230	0.131695	1404	
-0.467043	-0.684608	705	
0.145436	-0.109762	1398	
0.095877	-0.874367	5647	
-0.163000	0.699377	6150	
-0.071683	0.709238	3622	
-0.436932	-0.370059	1281	
0.034103	-0.357447	7508	
0.415052	0.875315	3831	
-0.183688	-0.454040	628	
0.228642	0.634542	6156	
0.499594	-0.064878	3111	
-0.279590	0.467097	2484	
0.646586	0.712958	2138	
0.046345	0.098292	7624	
0.247692	-0.775488	7689	
-0.406975	0.058579	5335	
-0.697043	-0.461845	3256	
-0.711849	-0.541603	6331	
-0.313693	0.059902	6713	
0.508789	0.019015	2947	
0.405518	-0.225761	7787	
0.286945	-0.775728	5833	
-0.432690	-0.665938	6747	
0.244087	-0.940203	810	
-0.485646	-0.742944	3955	
0.817790	-0.425086	6651	
-0.863688	-0.137120	5605	
-0.313424	-0.705517	6773	
-0.032165	0.491502	8303	
0.418422	0.433103	1244	
0.137978	-0.872722	6761	
-0.153116	0.747511	4575	
-0.732644	0.081467	431	
-0.654831	-0.594490	7244	
0.155547	0.050878	8167	
0.407072	-0.489442	3048	
0.171239	-0.627246	2188	
-0.050654	-0.270157	3489	
0.373904	-0.718439	8829	
-0.508791	0.110251	5030	
-0.362207	-0.422478	5057	
-0.599364	0.399075	7460	
-0.598202	0.023814	7520	
0.376540	-0.904112	7518	
0.883851	0.364883	1321	
0.186908	0.979229	4719	
-0.337349	0.721846	2746	
0.695338	-0.636277	626	
0.522083	-0.700561	6192	
-0.629027	0.508593	2876	
0.519909	0.033270	4970	
0.682266	-0.539023	6027	
0.613787	0.314269	6384	
-0.852857	-0.255950	1066	
0.449147	0.306927	8580	
-0.323995	-0.782722	6404	
0.242564	-0.537788	1378	
-0.407494	-0.694647	631	
0.195349	0.410661	6663	
0.209926	-0.959939	7944	
-0.676640	0.225302	5611	
0.089495	-0.850284	4942	
0.536882	0.204012	7074	
-0.057055	0.724891	3197	
-0.207662	-0.831899	2695	
-0.579028	-0.537931	5180	
-0.501629	0.551716	2839	
0.558751	-0.234967	608	
0.585683	0.789808	3211	
-0.401080	-0.200287	5710	
-0.114979	0.403459	5403	
0.108506	-0.154974	5416	
0.488802	-0.797718	478	
0.902166	0.169598	7977	
-0.053444	-0.166642	2520	
0.252037	0.054235	4396	
0.492163	0.027953	3616	
-0.774923	-0.224874	9325	
0.292563	-0.762596	5698	
0.052692	-0.573096	1663	
-0.778306	0.233761	4181	
-0.576259	-0.028637	1775	
0.676406	0.318894	2096	
-0.170201	-0.808153	8506	
-0.278665	0.642028	5980	
0.245062	-0.530480	1012	
-0.759666	-0.459033	6290	
0.418919	0.862400	3521	
0.141057	0.432702	6029	
-0.010939	-0.177377	7048	
0.444661	-0.697681	8178	
0.250094	-0.765639	7689	
0.525098	-0.653019	6546	
-0.115893	0.506427	1010	
-0.212573	0.328739	8087	
-0.604296	0.412039	736	
0.482626	0.564927	2697	
-0.574106	0.383298	4604	
-0.272581	0.697657	5677	
0.204253	-0.587007	2133	
-0.825995	-0.233924	8015	
0.909694	0.114165	5492	
0.612806	0.709607	8785	
0.396848	0.305445	6145	
-0.544136	0.526051	1433	
0.133286	-0.109363	1048	
-0.139553	-0.575425	686	
0.664667	-0.641353	7000	
-0.742323	-0.358078	3963	
-0.418377	-0.728613	2169	
0.422089	0.092960	5798	
0.265992	-0.531654	1012	
-0.155871	0.357342	4079	
-0.355381	-0.136038	3394	
-0.139775	-0.947172	9127	
-0.038936	0.775203	7454	
-0.454738	0.331120	5732	
0.469720	-0.390689	3380	
0.077594	-0.075974	1284	
0.365057	0.343936	3027	
0.632859	0.347827	582	
-0.069483	-0.463284	9186	
-0.487098	0.612617	5037	
-0.020141	0.754140	5784	
-0.243951	0.675029	5599	
0.322739	0.618961	2692	
0.585593	0.735664	2283	
-0.652887	0.428602	3042	
0.829909	-0.254530	5619	
0.232009	-0.265499	2307	
0.747956	0.601556	7839	
0.128345	-0.598243	4200	
0.648745	-0.140084	4831	
-0.541348	0.479074	7540	
-0.515299	-0.681714	2762	
0.329038	0.912242	4394	
0.583303	0.791803	4391	
-0.820649	-0.009535	7862	
-0.276037	-0.381631	4221	
-0.441477	-0.332394	7937	
0.543955	-0.408151	3924	
-0.343720	-0.705370	1289	
0.200776	-0.061115	1961	
0.432942	0.221183	1966	
0.039320	-0.057373	7581	
-0.450266	0.239044	5312	
0.228452	-0.772141	3125	
-0.335372	0.727502	2746	
0.671952	-0.024189	7192	
0.494644	-0.043440	2809	
-0.634773	-0.674553	7382	
0.515295	0.279137	2135	
-0.646040	-0.646578	7924	
-0.512893	0.451058	4045	
0.057443	-0.462876	6616	
-0.292983	0.643891	7100	
0.022880	-0.474925	6280	
0.350834	0.454210	7969	
-0.191647	-0.595094	1841	
0.960554	-0.027209	7331	
-0.438070	-0.656572	6747	
0.616519	-0.638958	5244	
-0.145750	0.726568	5922	
0.634624	0.366040	3778	
-0.483704	-0.816938	8530	
0.157109	-0.210471	3770	
-0.255402	0.185410	4494	
0.364686	-0.719962	4036	
-0.426904	0.282713	4426	
-0.565463	0.117020	8407	
0.039729	-0.297128	4584	
-0.256627	0.727787	5789	
-0.797634	-0.378321	4793	
0.869022	-0.340400	9239	
0.714345	-0.458700	4586	
-0.230087	-0.580042	1082	
-0.792480	0.162974	7222	
-0.252897	-0.884578	4429	
0.114390	-0.189195	9192	
-0.243748	0.617096	3878	
0.352095	-0.540792	3813	
-0.728054	-0.281520	5583	
0.611214	-0.168728	3378	
0.364413	-0.018035	3983	
-0.079283	0.664494	3932	
-0.383151	-0.769617	4103	
0.680732	0.687512	4191	
-0.425320	-0.813362	618	
0.426120	0.594731	995	
0.199426	0.672250	1186	
0.851952	-0.241094	1431	
0.212473	0.121859	1102	
0.030678	-0.191668	885	
0.853112	-0.336498	9239	
-0.249861	0.678721	5599	
-0.297663	0.470969	2846	
-0.528348	0.171850	949	
-0.028604	-0.341267	821	
-0.168713	-0.943581	7765	
0.625290	-0.580699	4407	
-0.475683	-0.467086	2599	
-0.006925	-0.976402	7956	
0.751649	-0.382078	2014	
-0.395479	-0.714619	1979	
0.224250	-0.559383	2654	
0.097490	0.515798	6763	
0.345079	0.640520	3680	
0.591221	0.411371	8108	
0.135771	0.435210	6029	
0.322931	0.139259	3312	
0.677514	0.005178	5859	
-0.409244	-0.711166	4491	
-0.234756	-0.612388	4771	
0.050721	0.339265	1098	
-0.715743	-0.539912	6331	
-0.713363	0.193105	1648	
0.371608	0.338875	7795	
-0.579007	-0.574768	6544	
0.002724	-0.862589	6108	
-0.876432	-0.086866	7364	
-0.178495	-0.246501	8915	
-0.298087	-0.740036	5923	
0.394621	0.593686	2326	
0.679412	0.717020	5575	
-0.127795	-0.604494	7635	
-0.506794	0.563426	2383	
0.181934	-0.274250	2331	
-0.566816	-0.523254	5180	
-0.293497	-0.798352	6081	
-0.070606	-0.197135	5673	
0.105634	-0.318983	864	
-0.101639	0.502482	1477	
-0.486971	-0.467293	1509	
-0.031713	-0.824014	5164	
-0.550116	0.007862	3731	
0.438638	-0.729885	4030	
0.275418	-0.500216	4589	
-0.485025	-0.114960	4754	
0.117256	-0.198542	9192	
-0.169024	-0.617619	4991	
-0.767100	-0.086125	3603	
-0.005516	-0.312710	668	
-0.786427	0.228639	9058	
0.060453	-0.287313	3686	
0.431632	-0.707327	6552	
0.126739	0.701612	610	
0.392784	0.306970	6145	
0.447738	-0.098221	8992	
-0.597079	0.451178	506	
