time = 20.75	Re = 1	rotation = 3.30231
0.909476	0.043303	617	
0.193295	0.634467	3698	
-0.254527	-0.898062	7232	
0.096408	-0.153009	8238	
-0.376454	-0.720722	4996	
-0.036875	-0.767176	3041	
-0.000572	0.433236	5106	
-0.330152	-0.641967	7347	
-0.238828	-0.719476	1748	
0.084833	0.619738	1490	
-0.724816	-0.196761	4066	
-0.492762	-0.554301	5508	
-0.281987	-0.103431	5369	
-0.179613	0.411451	741	
-0.106330	0.729635	5366	
-0.434455	0.628949	3742	
0.342438	-0.187802	2862	
0.506675	-0.755129	6007	
0.524352	0.783878	7713	
0.095490	-0.922069	7558	
0.332423	0.490139	1377	
-0.139839	0.686845	5611	
0.137704	-0.087509	1454	
0.650134	0.032048	2358	
0.111519	-0.524743	1927	
-0.566570	0.081563	8214	
0.034229	0.609830	463	
0.337678	-0.811937	6718	
-0.312652	0.045084	7173	
0.337612	0.500665	1377	
-0.101095	-0.124533	1232	
0.205777	-0.841058	5619	
0.443608	-0.057755	3032	
-0.368536	0.525240	6612	
0.893330	0.295460	7416	
0.159594	0.278508	8699	
-0.519088	-0.693929	6549	
-0.749418	0.302257	3867	
-0.727783	0.084661	984	
0.261556	0.193840	4950	
-0.706035	-0.350191	6413	
0.915044	-0.215837	6460	
0.959360	0.069402	3578	
-0.321307	0.366008	7902	
0.184811	-0.506887	6889	
0.049422	-0.403768	8845	
0.981030	0.036972	5936	
-0.100994	0.657937	3070	
0.310698	-0.183431	1560	
0.500804	0.377798	3967	
-0.036822	0.628726	2300	
-0.511254	0.143430	927	
-0.734547	0.367668	2622	
-0.059263	-0.363278	3715	
0.518801	0.779573	2399	
0.501737	-0.421495	6960	
-0.726482	0.376051	2415	
0.004712	-0.548399	4295	
0.164952	-0.256319	1374	
0.512838	-0.650783	5671	
-0.735496	-0.398023	6399	
-0.810833	-0.172259	470	
0.309261	0.914057	7935	
0.279647	-0.351363	2805	
-0.369557	0.029309	3702	
-0.373620	0.278398	2919	
-0.590106	-0.563841	5168	
0.266075	-0.530909	6519	
0.648748	-0.244459	4786	
0.878067	-0.107105	5043	
0.968781	-0.025393	4925	
0.342781	-0.748558	5185	
0.274609	0.309874	4837	
0.963480	-0.121377	2020	
-0.573907	-0.084176	7613	
-0.087936	-0.122552	912	
-0.065566	-0.022038	7440	
0.376099	0.498646	2705	
0.505287	0.319126	3797	
-0.568581	-0.478548	5203	
-0.389946	0.372087	4522	
0.264359	-0.736487	4273	
0.945954	-0.098760	1831	
-0.260993	0.279886	1716	
0.880213	-0.072829	5875	
-0.243625	0.647149	7429	
-0.386846	-0.637451	8666	
0.230912	-0.744146	6497	
0.543637	0.799522	4681	
0.035787	0.622827	2407	
0.424273	0.107484	5433	
-0.455983	-0.729696	5328	
0.250318	0.529391	5069	
0.125790	-0.815385	6567	
0.488751	0.472556	3816	
-0.542013	0.491614	9086	
-0.129731	0.731729	5341	
-0.333663	-0.350821	9018	
0.065029	-0.407180	8765	
0.344729	-0.883742	8357	
0.107832	-0.531158	1927	
-0.109121	-0.808427	2875	
0.020991	-0.202867	1859	
0.310628	-0.823159	6684	
-0.658562	0.357952	1549	
-0.603928	0.425300	2095	
0.385137	0.234045	2941	
-0.384627	0.256344	2619	
0.361998	0.898188	8870	
0.225989	0.363674	400	
-0.483528	0.475960	2750	
-0.349069	0.403134	1581	
-0.328590	-0.436224	2091	
0.585460	0.762997	3750	
0.081459	0.011249	9254	
0.564342	-0.597067	3729	
0.455411	0.063938	7254	
-0.383831	-0.726574	8178	
-0.528027	-0.714362	6495	
0.196647	0.241408	5592	
-0.469597	0.318772	7809	
-0.257803	0.419101	2753	
0.575726	-0.603109	3766	
0.015062	-0.776172	2360	
0.290561	-0.926896	3722	
-0.270118	-0.839890	6411	
0.886088	-0.264702	9353	
-0.753507	-0.439812	6251	
0.172616	-0.738606	3768	
-0.272398	-0.395926	499	
-0.562431	-0.028888	5722	
0.342876	-0.814771	6716	
-0.575368	0.522498	9001	
-0.509885	-0.526675	7136	
-0.440358	-0.758365	4758	
0.182660	-0.128144	9210	
0.569414	0.308681	4938	
0.690322	-0.027998	1476	
-0.230606	-0.063339	7452	
0.673805	-0.472545	3964	
0.224392	-0.476967	1750	
0.343488	0.276773	6699	
-0.679968	-0.264778	8181	
0.051749	-0.581638	4329	
0.408149	-0.890319	3596	
0.836409	0.462190	1561	
0.181783	0.980234	377	
-0.664893	0.465421	1972	
0.766539	-0.550640	752	
0.703529	-0.527504	6950	
-0.817570	0.104671	8421	
-0.444522	0.346656	8979	
0.827956	-0.291873	724	
-0.123262	0.633018	2292	
-0.728564	-0.506617	8265	
-0.254539	-0.305028	3338	
-0.020278	-0.840734	4636	
0.526486	0.292166	2024	
0.006607	-0.790951	7205	
-0.007691	-0.379088	597	
0.237876	-0.953398	8310	
-0.551267	-0.453310	3408	
0.350850	-0.780383	5462	
-0.536081	0.274935	4042	
-0.566193	0.485208	8669	
0.067053	-0.851642	4966	
-0.111366	-0.756547	4673	
-0.768279	0.019812	7820	
0.230813	0.556567	3506	
0.558981	0.808617	3365	
-0.010638	0.330815	2099	
0.114029	-0.409501	9227	
-0.037104	-0.188401	4672	
0.584799	-0.731246	6039	
0.839535	0.369342	5880	
-0.088619	-0.075533	2830	
0.168141	-0.232060	8920	
-0.551403	0.197951	7674	
-0.487720	-0.629110	4702	
0.597480	-0.569403	8698	
0.564746	0.182913	503	
-0.783180	-0.233588	8536	
0.210312	-0.522808	4564	
0.151650	0.702723	8664	
0.170291	-0.804372	4859	
-0.725885	0.131442	2698	
0.506363	0.311995	2208	
-0.575966	-0.667104	9272	
0.347669	0.892959	8000	
-0.076626	-0.393645	5766	
-0.069243	-0.119212	7753	
0.703940	-0.456466	4846	
0.580982	-0.570904	6295	
0.750588	-0.398044	4252	
-0.345320	-0.385330	833	
0.334416	-0.320511	5169	
-0.707874	-0.223756	4119	
-0.128631	0.697094	5139	
-0.606902	-0.343416	538	
-0.686763	0.360007	7441	
0.632701	0.139280	4830	
-0.650698	-0.551996	6793	
0.858717	0.320198	7668	
0.504923	0.787602	2399	
0.463955	-0.185480	1343	
-0.777001	0.002608	7820	
0.031238	-0.194178	1871	
0.625352	-0.012489	9215	
0.761710	-0.526390	8564	
-0.433736	-0.684758	4036	
-0.092493	-0.825470	3914	
-0.288541	-0.248487	1800	
0.527140	0.299522	2024	
0.288184	-0.335045	4371	
-0.068216	0.305925	6257	
-0.065445	-0.955024	9066	
-0.456945	0.633607	3603	
-0.201263	-0.524458	7404	
0.412381	0.454573	670	
0.067539	-0.125401	8439	
0.375428	-0.200603	1412	
-0.004388	0.683111	4710	
0.177045	0.398968	5736	
-0.774265	0.219336	4397	
-0.483875	0.588967	488	
-0.706157	0.262284	7433	
-0.367501	0.571994	6109	
0.481927	0.805292	1169	
-0.789592	-0.081817	1197	
0.870006	0.068278	5103	
-0.478318	0.045068	9195	
0.687056	0.668994	842	
0.633978	0.101943	1247	
0.324240	0.572355	4032	
-0.722876	-0.152591	1818	
-0.221692	-0.814751	5082	
0.277440	0.928966	6043	
0.556895	0.810292	3365	
-0.686070	-0.446594	4422	
-0.091229	0.343755	2997	
0.263476	0.304181	3337	
0.600914	0.334896	537	
0.115380	-0.761953	5637	
0.044218	-0.230976	2159	
-0.146150	-0.328674	2814	
0.008479	-0.070455	1042	
0.090585	-0.504830	1457	
0.563300	-0.586934	427	
-0.656914	0.481908	5799	
0.233167	0.617805	2455	
-0.410686	0.358304	4447	
-0.505900	-0.772387	8606	
-0.584887	0.100580	1444	
-0.493396	-0.764575	6607	
-0.636676	-0.276958	9365	
0.144884	0.430621	3886	
-0.729227	0.148078	3863	
0.199995	0.414357	1230	
-0.473883	-0.171775	714	
0.622180	-0.239328	8808	
0.958798	0.069439	3578	
0.024156	-0.769719	2360	
0.763209	-0.463963	6600	
-0.608503	0.458355	3639	
0.024830	0.694844	4604	
-0.395817	-0.861951	1028	
-0.212575	-0.160027	6445	
0.316299	0.132106	822	
0.670819	-0.472356	3964	
0.025110	-0.512990	8121	
0.010752	-0.569096	5007	
-0.329467	-0.040628	3417	
-0.641753	0.459940	1972	
-0.623681	-0.616836	5717	
0.915033	-0.194656	6460	
0.848511	-0.133549	4005	
0.614005	-0.244643	8047	
-0.747797	-0.314840	8802	
-0.106786	-0.912582	4927	
-0.116176	-0.180893	7327	
-0.699694	0.001323	1654	
