time = 33	Re = 1	rotation = 5.25196
0.802490	-0.428732	6592	
0.072736	-0.659318	4458	
-0.534604	-0.765336	311	
-0.093276	-0.112907	1508	
-0.823329	0.097061	3256	
-0.791946	0.039477	8679	
0.251531	0.365692	6595	
-0.389400	0.611135	1227	
-0.688507	0.350432	6018	
-0.124653	-0.612978	2923	
0.055245	0.736933	5549	
-0.356436	0.651233	5341	
0.190174	-0.218261	2413	
0.102638	0.417895	400	
0.753681	-0.132783	7442	
0.646336	0.412256	4755	
0.391795	-0.048759	1996	
0.100098	-0.902773	7000	
0.722722	0.606325	8516	
-0.243147	-0.894592	8606	
-0.585163	-0.248189	1656	
0.609610	-0.375516	6368	
0.093184	-0.035817	1135	
-0.582083	0.277525	2856	
0.598621	0.126131	2276	
-0.581799	0.058086	345	
-0.194459	-0.579764	2654	
-0.230630	-0.847669	6687	
-0.352670	-0.090962	3702	
-0.522858	-0.350067	2635	
-0.170865	-0.185657	5621	
-0.417819	-0.758222	5707	
-0.232813	0.240255	6004	
0.280753	-0.556913	1370	
0.942304	-0.000500	8961	
-0.404567	-0.117705	2000	
-0.864608	-0.131447	4006	
0.158610	0.770899	9096	
0.533485	0.463487	8301	
-0.449204	0.081999	1721	
-0.390849	0.680899	3075	
0.791230	-0.505513	6039	
0.953888	-0.125513	7681	
-0.080201	0.426440	5962	
0.565122	0.187065	9414	
-0.462136	-0.166487	1079	
0.980456	-0.052729	3850	
0.350998	-0.567177	3405	
0.285355	-0.058556	3415	
-0.574495	-0.308054	4771	
0.017440	-0.627384	2905	
0.520007	0.046628	1275	
0.103451	0.797741	4999	
-0.245513	0.297771	3017	
0.738039	0.577218	7416	
-0.340774	0.515336	2864	
0.136014	0.789038	4995	
0.580953	0.188835	7608	
0.243072	-0.090318	7401	
-0.306231	-0.764376	8675	
-0.698366	0.464999	6634	
-0.468517	0.677465	9370	
0.457059	0.849843	4159	
-0.271933	-0.320199	2656	
-0.009789	-0.295189	6906	
0.510948	0.072347	6925	
-0.736315	0.369676	3730	
0.153173	0.558466	1011	
-0.621614	0.255367	7007	
0.577267	-0.663009	6716	
0.952162	-0.181143	605	
-0.483082	-0.665537	7995	
0.451241	-0.190150	5333	
0.934242	-0.264868	6979	
0.010226	-0.530412	6301	
-0.189626	-0.169342	4278	
-0.103532	-0.046852	7623	
-0.431829	-0.464546	4937	
-0.639140	0.133491	1943	
-0.260562	0.694292	2152	
-0.524921	0.185466	8686	
-0.684859	-0.394093	6868	
0.884945	-0.347316	1057	
0.084947	-0.318040	6527	
0.595066	-0.645787	6727	
0.608187	-0.358193	5788	
-0.501866	0.557705	3493	
-0.711779	-0.341843	6883	
0.662759	0.704089	6929	
-0.093582	-0.615962	4780	
0.013708	-0.386169	6958	
-0.851753	-0.170524	3324	
-0.550883	-0.290659	1082	
-0.638884	-0.527049	2747	
-0.159437	-0.658556	4724	
0.704976	0.217142	4183	
0.770005	-0.054850	8367	
-0.146144	-0.458204	499	
-0.411408	-0.220876	1240	
0.112537	-0.941607	776	
0.570048	0.191574	9417	
-0.787878	-0.253110	8994	
-0.047264	-0.175499	4209	
-0.255347	-0.841209	6653	
0.597109	0.418233	5258	
0.666087	0.301858	4272	
0.559159	-0.072758	7248	
0.386781	-0.169638	1707	
0.491608	0.834383	7735	
0.491109	0.163826	6622	
0.567271	-0.358960	6969	
-0.567558	0.130631	2136	
0.491983	-0.309228	8513	
0.715864	0.642330	772	
0.155136	0.043629	1814	
-0.292905	-0.759414	5698	
0.015204	-0.390942	6992	
-0.836080	0.036377	5519	
-0.848708	-0.276978	8512	
-0.430954	0.082743	1465	
-0.581721	0.086008	3775	
-0.284309	0.380388	3286	
-0.216233	-0.798134	4036	
-0.792977	-0.092219	8158	
0.163573	-0.957503	718	
-0.720549	-0.512946	3339	
0.690096	-0.611841	9359	
-0.849129	0.223114	7286	
-0.771213	-0.127000	6408	
-0.072084	-0.473388	1115	
-0.345856	-0.378454	6440	
-0.202846	-0.859581	4758	
0.510012	0.570875	5109	
-0.264241	0.683077	7573	
-0.826748	-0.306779	5150	
0.071071	-0.065431	4770	
-0.558650	-0.353180	4991	
-0.691192	-0.103803	4081	
-0.075840	-0.260356	3107	
-0.172476	-0.791298	1279	
0.614437	0.003806	7777	
0.571538	-0.003546	1282	
0.119465	0.709745	7348	
0.328406	0.488751	2158	
0.321580	-0.925106	474	
0.918960	0.264300	8065	
0.196031	0.977335	3555	
0.249341	0.756866	5425	
0.572378	-0.748971	387	
0.185974	-0.853756	6417	
-0.154614	0.794028	2548	
-0.599269	-0.032321	7226	
0.386316	-0.779304	6897	
0.207726	-0.608013	8803	
-0.892001	0.047179	6635	
-0.308684	0.286739	7094	
-0.682980	-0.497058	2469	
-0.633509	0.152762	2324	
-0.782920	-0.197383	705	
-0.377938	0.216717	4968	
0.161369	-0.969286	718	
-0.031658	0.709668	7352	
-0.330916	-0.787681	2348	
-0.451154	-0.299598	5246	
0.651842	0.351067	5198	
-0.578352	-0.630487	6823	
-0.771464	0.158274	1386	
0.198693	0.719221	5148	
-0.428930	-0.442654	2922	
0.620141	0.762768	8757	
-0.176700	-0.289258	5378	
-0.306871	-0.312226	1611	
-0.068757	-0.192491	5997	
0.319433	-0.879376	5537	
0.918808	-0.049162	8165	
-0.251855	-0.097712	4664	
0.129953	-0.109409	421	
-0.485989	0.209677	7419	
-0.713978	0.373121	428	
