time = 1.65	Re = 1	rotation = 0.262447
0.613315	0.669760	5791	
0.465641	-0.489473	4574	
0.237849	-0.902734	7492	
-0.002853	-0.275123	2242	
0.806846	-0.188376	2621	
0.473703	0.606916	6242	
0.543601	-0.125777	5420	
0.289215	0.662335	5240	
0.549078	0.529149	5109	
0.646465	0.174806	2539	
0.769880	-0.003285	6128	
0.613764	0.429819	4126	
-0.090194	-0.094669	7791	
0.466929	0.176148	543	
-0.005022	-0.735735	8067	
0.110513	-0.747851	505	
-0.178988	-0.248375	4584	
0.896016	-0.171308	7629	
0.131411	0.933992	5268	
0.595381	-0.710788	6859	
0.517573	0.332912	3192	
0.425045	-0.562098	788	
0.256299	-0.058724	4231	
0.409916	-0.464682	3503	
0.618875	-0.089968	1108	
0.580470	0.026599	8527	
0.474906	0.405651	2501	
0.883479	-0.063870	1768	
-0.118586	-0.046688	8459	
0.622103	0.185940	2534	
0.132085	-0.211779	2343	
0.870949	-0.075875	724	
-0.388458	-0.100062	3579	
0.256635	0.567278	3711	
0.658595	0.671603	3565	
-0.121057	-0.298395	654	
0.440542	-0.746886	1273	
0.181788	-0.766024	7205	
0.660806	0.281188	2266	
-0.052080	-0.307550	524	
0.690753	-0.395299	6295	
0.904386	0.254277	1789	
0.896691	0.348211	4759	
0.414062	0.238632	495	
0.602354	0.090902	2203	
-0.183103	-0.362472	4838	
0.967183	0.168511	5661	
0.676209	-0.205848	7850	
-0.161796	-0.255115	4811	
0.538027	-0.364848	5099	
0.599281	0.272697	4772	
-0.104396	-0.337809	1740	
-0.046528	-0.802960	5041	
0.253387	-0.297839	5260	
0.073963	0.933440	7598	
-0.004420	-0.611654	3300	
-0.017103	-0.800298	2106	
0.362330	-0.431384	5291	
-0.309180	-0.084882	2423	
0.522091	0.638059	8294	
0.366501	-0.750004	5553	
0.253829	-0.782609	1733	
0.055644	0.963381	7935	
0.051699	-0.397586	7779	
-0.286361	-0.028426	846	
-0.392771	-0.170481	4013	
0.667896	-0.479100	4297	
0.210266	-0.542244	5077	
-0.117189	-0.622694	2127	
0.498329	0.723563	6726	
0.947478	0.203443	4463	
0.641745	0.517081	8105	
0.559566	-0.025614	2289	
0.966585	0.093214	7855	
-0.165316	-0.506243	3614	
0.144375	-0.212461	2378	
-0.031124	-0.053203	7726	
0.636779	-0.221972	3782	
0.627856	0.142779	9152	
0.678650	0.330441	4685	
0.253189	-0.417799	4207	
0.330178	0.706934	5703	
0.910851	0.273550	1391	
0.139683	-0.303330	7531	
0.463176	0.745139	5708	
0.614796	-0.355370	5277	
0.562598	0.497732	5102	
0.331661	0.703174	5703	
0.325828	0.910207	4681	
0.602981	0.258776	3898	
0.471400	0.119850	1885	
0.543078	-0.669330	5462	
0.387445	0.451611	3146	
0.784484	0.280371	2549	
0.001167	-0.676929	4282	
0.658494	-0.322728	8670	
-0.044193	-0.739944	2776	
0.460660	0.247851	3517	
-0.233196	-0.343076	3764	
0.665079	-0.676896	8714	
0.569865	-0.211743	540	
0.821526	0.116204	4526	
-0.090484	-0.220226	424	
0.880326	-0.102437	6636	
0.695460	-0.265781	2096	
0.697908	-0.245522	2096	
0.119964	-0.417398	4400	
-0.076224	-0.336676	2331	
0.137953	0.958497	8990	
0.376994	-0.286786	5633	
0.480020	0.450425	5807	
0.074739	-0.481639	8125	
0.056911	-0.541025	5631	
0.338864	0.900170	391	
0.066351	-0.014716	6945	
0.378597	0.720819	8370	
0.548884	-0.060501	4158	
0.782405	-0.287377	3964	
0.277744	-0.843668	6770	
0.238482	-0.229022	3244	
0.313057	-0.386096	2933	
0.352442	-0.343069	2754	
0.495832	0.662997	4902	
0.506541	0.591010	7275	
0.482770	-0.842842	1254	
0.572738	-0.672470	5551	
0.859534	0.336975	4132	
0.072521	-0.868394	5324	
0.170543	0.737264	3330	
0.402113	0.307908	989	
0.309003	-0.407237	3280	
0.883258	-0.107789	6636	
0.207509	-0.733285	870	
0.560496	0.480575	2887	
0.452536	-0.751796	8353	
0.307367	-0.145418	4205	
0.300897	-0.566235	2873	
-0.131815	-0.633812	3813	
0.123059	-0.137367	7526	
0.202781	0.784061	8888	
0.359918	0.379464	9046	
0.204878	-0.388534	9269	
0.661305	0.323531	1817	
-0.038772	-0.579351	943	
0.538901	-0.817750	8741	
0.630272	0.718398	1795	
0.159866	0.984278	8696	
-0.067269	-0.793646	5566	
0.932587	-0.148591	767	
0.752969	0.448231	3340	
0.138780	-0.796984	3242	
0.145938	-0.468682	800	
0.565522	0.661503	8146	
0.653820	0.188786	2539	
0.006409	-0.886572	6207	
-0.343376	-0.253071	710	
0.850555	-0.065090	616	
0.654072	0.062093	7663	
0.635872	0.478604	8801	
0.155756	-0.351089	4632	
0.357656	-0.915190	2581	
0.426515	0.572439	3407	
0.833730	0.216734	8085	
0.000115	-0.502181	6175	
0.568145	-0.466847	8613	
0.857122	-0.111157	5330	
0.505692	0.577513	7454	
0.693805	-0.323900	6140	
0.546475	0.311995	2682	
0.453801	0.871984	3641	
-0.144724	-0.299381	1140	
-0.309695	-0.304469	2656	
-0.023070	-0.227884	8534	
0.873162	-0.340432	8564	
0.412042	0.818542	6297	
0.240843	-0.125556	4512	
-0.263307	-0.126752	1077	
0.573000	0.042155	1141	
0.800952	-0.148543	2382	
0.370211	0.728191	7690	
0.524719	0.288499	2239	
0.403479	-0.705739	9369	
0.492837	-0.326035	8473	
-0.074941	-0.715035	5447	
0.747996	0.355648	5627	
0.698212	0.203930	3680	
0.601820	0.193061	1633	
0.270895	-0.838541	6770	
0.046454	0.957231	7935	
-0.295178	-0.299927	2656	
0.167766	-0.207952	2181	
0.349480	0.750271	5834	
0.267961	0.759163	3659	
0.390778	0.741753	9005	
0.415174	-0.354386	1557	
0.250071	-0.326726	5336	
0.745047	0.140168	3370	
0.334298	-0.625806	1998	
0.311453	0.617427	5009	
0.477274	-0.583107	4578	
0.338551	-0.527923	7219	
0.374985	-0.766253	6477	
0.450520	0.796983	5172	
0.051048	0.934143	7231	
0.139953	-0.271820	6258	
0.638156	-0.429941	3821	
-0.084185	-0.230357	1552	
