time = 36	Re = 1	rotation = 5.72942
-0.294552	0.763082	3242	
-0.266620	0.149303	1642	
-0.248322	-0.791115	8217	
0.597953	-0.385886	6070	
-0.499088	-0.041912	6145	
0.351381	0.334341	3236	
0.340882	0.669304	5577	
-0.270887	0.062144	8759	
0.230352	0.710994	7338	
0.286311	0.509690	2797	
0.785923	0.112836	8502	
-0.484773	0.596860	3182	
0.717931	0.635610	4749	
-0.453866	-0.786358	8449	
0.672064	-0.293102	8822	
0.202534	0.719897	5508	
-0.459721	-0.780245	5791	
-0.152496	0.171978	2056	
-0.091298	-0.911341	6608	
-0.222491	0.413179	7787	
0.930830	-0.299566	4453	
0.085027	-0.431738	2634	
0.298366	-0.843566	9250	
0.971627	0.115268	4016	
0.513388	-0.511781	8977	
-0.523633	-0.654387	7860	
-0.315474	0.519461	425	
-0.568064	-0.160026	1443	
0.106618	-0.852243	6562	
0.822186	0.454372	1392	
0.316700	-0.933944	3553	
0.068067	-0.841816	9226	
-0.577799	0.098740	584	
-0.445980	0.656156	4958	
-0.642605	0.092024	1635	
-0.498151	0.615913	3076	
-0.602845	-0.372984	4960	
0.414672	0.613008	2405	
0.516132	0.557678	4894	
-0.627019	-0.280614	1476	
0.219793	-0.389121	5118	
-0.706221	0.511101	7500	
0.789154	-0.502413	9372	
0.603308	0.509602	7040	
0.693392	0.705753	5836	
0.591434	-0.753911	934	
0.583700	-0.730987	946	
-0.852194	0.156442	7288	
0.129906	0.388461	5404	
0.376643	-0.304130	2934	
0.820120	-0.402217	7053	
0.058845	0.207452	6086	
0.694596	-0.300766	8156	
-0.162733	0.060174	681	
-0.890740	0.048759	7334	
-0.384232	0.715660	1565	
0.105218	0.597857	2654	
0.292656	-0.879406	371	
0.294173	-0.461903	3006	
0.202833	0.449219	2707	
0.011074	0.618078	4780	
0.641717	0.125421	7976	
-0.643642	-0.667971	7668	
-0.394230	-0.704777	7948	
0.382496	-0.383069	6890	
0.751956	-0.132831	3639	
-0.245654	-0.914554	1855	
-0.249818	0.303767	5151	
0.273624	-0.464200	3009	
0.891422	-0.340341	1257	
-0.636450	-0.494019	6244	
-0.116267	0.106676	1847	
-0.220966	0.738216	4673	
0.175851	-0.937669	1875	
-0.506330	-0.175440	6656	
0.925183	0.150173	9395	
-0.069998	-0.697206	5458	
0.699551	0.379169	1769	
-0.167161	0.281257	1766	
-0.154967	0.069975	629	
-0.038220	-0.633543	2924	
-0.517450	0.541013	5756	
0.478278	0.250708	5614	
0.264762	0.394909	3536	
0.288370	-0.264766	3651	
0.419632	0.457841	526	
-0.312272	0.048757	3654	
0.116507	-0.931000	8643	
-0.522541	-0.384482	4772	
0.730643	-0.138902	3550	
-0.746387	-0.297593	8809	
0.722725	0.275438	5199	
0.108927	0.166348	3667	
-0.275612	-0.909926	1485	
0.207022	0.565198	4200	
-0.526457	0.395021	2217	
0.099866	-0.546054	8316	
0.377596	-0.807042	4620	
0.760301	0.193145	6451	
0.731041	-0.159363	5421	
-0.701061	0.519337	4858	
-0.453882	-0.498392	9078	
0.112667	0.811978	3660	
0.378724	0.482857	2502	
-0.734980	0.431097	5763	
-0.661756	0.421635	6815	
-0.592952	-0.315713	2539	
-0.157203	-0.849609	6550	
-0.356117	-0.521991	5723	
0.621499	-0.290698	7223	
-0.319974	0.733773	3481	
-0.187519	0.733462	1434	
0.300485	0.670636	4388	
-0.814887	-0.051945	3872	
-0.037369	0.330295	1918	
-0.642549	0.510850	5185	
-0.167380	-0.629398	3583	
0.417021	-0.039608	2799	
0.155155	-0.862141	5243	
0.167414	-0.664445	5438	
-0.740158	-0.301138	8809	
0.786747	0.116902	8502	
0.892766	-0.132999	4793	
0.643009	0.109559	7256	
-0.577517	-0.722411	5880	
-0.618002	-0.641926	4944	
-0.157434	-0.310677	4913	
-0.480622	0.107740	6423	
0.271948	-0.344690	3103	
0.533875	-0.227278	8514	
-0.824689	0.237962	8062	
0.030791	0.488928	2687	
-0.835385	-0.371963	9299	
0.652548	-0.689484	899	
-0.505893	0.168154	4521	
0.603203	-0.432396	4556	
-0.463069	0.674188	5464	
0.294318	-0.807209	5360	
0.929712	-0.249927	702	
-0.470672	0.051357	7413	
0.196921	0.120728	4130	
-0.092636	0.144531	2098	
0.465930	0.620007	6413	
0.213315	-0.403335	8398	
0.194532	-0.885284	5372	
-0.416259	0.333236	2202	
0.747452	-0.619421	3595	
0.028676	-0.352582	1858	
-0.169505	0.464046	4411	
-0.579970	-0.573942	8505	
-0.515742	-0.146980	5166	
0.099596	0.211224	5949	
0.501908	-0.027157	3655	
-0.677996	-0.003225	8913	
0.663395	-0.320622	8614	
-0.208676	-0.665008	4569	
0.957987	0.060047	768	
0.607369	-0.109741	1358	
-0.689237	-0.611448	3942	
0.062949	0.160667	1263	
-0.048210	-0.659222	4032	
0.403620	0.236751	5506	
0.293630	0.170899	8099	
-0.511673	0.223636	6869	
-0.074436	-0.522379	5045	
0.413211	-0.831303	7491	
-0.282254	-0.923069	1179	
-0.297800	0.083656	327	
-0.247099	0.535898	7759	
0.436095	0.397591	686	
-0.398644	-0.884324	7807	
-0.751234	-0.383820	2711	
-0.303954	0.733206	3481	
-0.261104	0.547013	3957	
-0.026281	0.561548	5973	
0.844469	0.399760	8941	
0.748216	0.065718	7433	
0.921124	0.327373	3212	
-0.621148	0.499669	6866	
0.664265	0.357677	8179	
0.867957	-0.359066	7978	
0.331383	0.082728	479	
0.251083	-0.364982	3034	
-0.633586	0.151497	4164	
0.531413	-0.242519	2473	
0.079752	-0.664485	3874	
0.617450	0.115196	7316	
0.071884	-0.842059	9226	
-0.578761	-0.599971	4510	
0.646878	-0.371841	2826	
0.748784	-0.091109	1095	
-0.587029	-0.571317	2340	
-0.338827	0.338076	3285	
0.364031	-0.849918	6937	
-0.059926	0.126352	5125	
0.628085	-0.408765	6067	
0.180859	0.534012	2966	
0.834643	-0.374090	5491	
0.836552	-0.318501	6591	
-0.672089	-0.647007	6386	
-0.168192	-0.943630	391	
0.603878	0.431983	6965	
0.235470	0.140158	5073	
0.444696	0.280217	336	
0.814003	-0.378044	5491	
-0.047603	-0.637630	1825	
-0.353029	0.526619	3189	
0.422654	0.139503	2971	
0.320790	0.355042	9186	
0.294655	0.159990	7089	
-0.094990	-0.674515	5205	
0.342814	-0.548148	5414	
0.514872	0.051328	7498	
-0.480028	0.100008	6423	
-0.460503	0.630285	5460	
-0.517255	0.055413	1339	
-0.673316	-0.650739	7416	
0.402384	0.677365	7343	
-0.161769	0.141330	344	
0.153217	-0.538205	396	
0.323461	0.498192	1797	
0.747443	0.121075	4374	
-0.318748	0.261031	5428	
-0.271256	0.291185	5937	
0.125452	0.442104	6268	
-0.330297	-0.543159	6835	
0.688961	0.658978	6537	
0.032294	-0.338266	2319	
-0.117900	-0.684535	5980	
-0.669693	-0.658959	7416	
-0.147269	-0.637687	3060	
0.288942	0.316087	710	
-0.872091	0.102398	7285	
0.958010	-0.090240	9386	
-0.688405	-0.597020	3942	
0.636293	-0.608301	5758	
0.923673	-0.202770	1070	
-0.028698	0.776171	4403	
0.437858	-0.736179	4965	
0.374612	-0.806764	4620	
0.868683	0.384007	8224	
0.626957	-0.386023	5022	
-0.134647	0.568620	2739	
-0.505766	0.672872	6477	
0.527764	0.194216	6658	
0.339882	-0.910879	4863	
0.589498	0.482315	3939	
-0.786229	-0.344036	1755	
0.281022	-0.440211	2774	
-0.554461	0.163672	8184	
0.273702	0.309387	725	
-0.262590	0.418468	1577	
0.712560	0.649704	4749	
0.241227	-0.845429	5323	
0.596568	0.236129	4842	
0.359949	-0.438512	331	
0.606456	-0.656756	9052	
-0.331217	0.142007	1467	
-0.621919	0.524770	6882	
0.021491	0.775571	3719	
0.652889	-0.014131	8996	
-0.212050	0.355350	3133	
-0.584011	0.281923	6944	
0.358719	-0.905887	4679	
-0.078970	-0.342946	2555	
0.353810	0.688759	7276	
-0.517197	-0.788238	3565	
0.374187	-0.613056	7505	
0.521769	0.194852	6658	
0.628219	-0.656754	9080	
-0.266572	0.419465	2663	
-0.378792	-0.865325	1337	
0.255908	-0.254656	3663	
0.426944	0.565736	350	
-0.732014	0.305498	3501	
-0.477601	-0.282845	6837	
-0.775385	-0.348002	1755	
-0.624289	-0.698542	8312	
-0.329640	0.507355	608	
0.898735	-0.110129	8445	
-0.152801	-0.064144	1814	
0.620208	-0.717503	2546	
0.779081	0.531107	5025	
-0.656626	0.411398	6903	
0.605400	-0.384469	6070	
-0.059490	0.493029	8250	
-0.571493	-0.166208	1443	
0.006713	0.734048	4215	
0.526333	-0.837382	7469	
0.067943	-0.889349	3220	
0.955904	-0.179929	8412	
-0.404179	0.676762	1955	
-0.473528	0.397525	883	
0.071237	0.290989	5326	
-0.671441	0.520520	6172	
-0.080215	-0.987696	3555	
0.337187	0.510589	2023	
-0.350506	-0.571904	6515	
-0.294818	-0.868215	6278	
0.740512	0.285685	8810	
-0.377185	-0.387499	4879	
0.065701	0.238367	969	
-0.807552	-0.351058	3956	
-0.598819	0.189889	2855	
-0.590973	-0.652196	4196	
0.532546	0.025008	8103	
-0.802224	0.325312	5262	
-0.788897	-0.195077	5933	
0.450111	0.390139	2122	
0.502858	-0.526317	6839	
0.195531	0.550082	3747	
-0.584070	-0.734992	8463	
-0.421871	0.183190	8093	
-0.200309	-0.310845	5483	
0.154037	0.292135	4949	
-0.079830	-0.043156	8986	
0.594965	0.759031	8976	
-0.409614	0.013588	5191	
0.163192	-0.650305	4457	
0.594708	0.504496	6090	
0.389361	-0.581578	4110	
-0.234716	0.429775	760	
0.602734	-0.373569	6070	
-0.139435	-0.678415	3878	
0.490268	-0.073707	4148	
0.126159	0.775156	2745	
0.220747	0.518975	2842	
0.198253	-0.656143	4045	
-0.722073	0.420087	5655	
-0.359090	-0.222030	6525	
0.279271	-0.347060	3305	
-0.733869	-0.349616	632	
0.368385	-0.810816	4620	
0.926564	0.227391	2137	
0.010434	0.453511	1229	
0.943815	-0.038759	7670	
-0.389692	-0.792029	5648	
-0.677749	-0.150057	460	
-0.579509	-0.336972	2858	
-0.345322	0.698067	7205	
-0.091786	0.579558	943	
0.049769	0.374034	3400	
0.439482	0.879917	7732	
0.901505	-0.377557	7741	
0.219483	0.748896	8194	
0.035893	0.182060	2569	
-0.034701	0.723230	4375	
-0.458961	-0.018259	2083	
0.218637	0.777493	8369	
0.301451	-0.817380	6418	
-0.326477	0.535382	425	
-0.298089	0.512292	8233	
-0.349581	0.044848	3492	
-0.050155	0.385652	7078	
-0.006340	0.626979	3813	
0.286209	0.301631	5954	
-0.275720	-0.893041	5652	
0.059868	0.233902	969	
0.554688	-0.022194	1063	
-0.492741	-0.785149	6005	
0.370833	0.620803	2925	
-0.156585	0.069653	629	
-0.513900	0.412490	7961	
0.205633	0.363344	1730	
0.076855	0.725036	8394	
0.743988	0.063688	6484	
0.709088	-0.664652	8726	
0.439682	0.293777	4204	
-0.076522	0.558688	9201	
-0.547037	-0.240535	2573	
-0.211062	-0.250444	790	
0.960205	-0.022339	9214	
0.721598	-0.580352	404	
0.224754	-0.914704	625	
-0.356530	-0.885228	977	
-0.892767	0.042280	6289	
-0.219692	0.708391	624	
-0.505713	-0.400153	3929	
-0.496608	-0.043871	6145	
-0.082991	0.107953	1840	
-0.529685	0.016336	5410	
0.590790	0.211042	4689	
0.706901	0.250558	4024	
0.099110	0.740489	5147	
0.173054	0.738559	5790	
-0.348409	-0.235990	4014	
-0.645630	-0.481818	6244	
-0.445174	-0.491012	8364	
0.606885	0.495070	6694	
0.089217	-0.707083	6744	
0.168224	0.694536	5600	
-0.527552	-0.054956	408	
0.438218	-0.823367	5538	
0.411177	-0.782191	3852	
-0.186009	0.178685	2378	
-0.050687	0.277757	2601	
-0.332363	0.505259	608	
-0.768986	0.183037	7207	
-0.245451	0.524456	7759	
-0.335816	0.669329	973	
-0.122080	-0.852683	5456	
0.792578	-0.483776	9242	
0.167940	-0.685017	7644	
-0.474186	-0.744800	6095	
0.954172	-0.163534	1322	
0.230455	-0.481877	2522	
-0.736358	-0.524524	1534	
-0.265962	-0.890498	5172	
-0.720741	0.483008	9116	
-0.079794	0.247463	5668	
0.912115	0.223691	6459	
0.928563	0.029316	302	
-0.507216	0.102211	7448	
-0.459163	0.054384	7370	
-0.466198	0.423103	4745	
0.154745	0.149774	9111	
-0.462699	-0.788773	9208	
-0.441907	0.474966	4602	
0.327863	0.211884	3908	
0.232156	0.736496	7740	
0.265371	0.133122	8983	
-0.430340	0.672619	1455	
0.591194	-0.376952	6070	
-0.287597	-0.601073	3932	
-0.790960	0.123409	1971	
-0.438855	-0.708291	4421	
-0.390107	-0.826688	5943	
-0.731896	-0.418063	2667	
0.067566	0.220460	802	
0.299279	0.369129	9010	
0.256974	-0.192365	3869	
-0.191845	0.121525	4696	
0.412214	-0.410167	9042	
-0.435726	0.671112	4958	
-0.221680	0.351239	3133	
0.844532	-0.397433	6040	
-0.632078	-0.202997	7663	
0.184106	-0.691252	7540	
0.295805	0.521064	3145	
-0.022140	0.718827	4375	
0.484501	0.382409	1841	
-0.693646	-0.440305	2263	
-0.036544	0.719964	6317	
-0.605159	-0.293599	4405	
-0.229474	0.774377	3101	
-0.075639	0.181092	2506	
0.279374	0.542893	3291	
0.852295	-0.347347	7978	
0.703393	0.690177	5836	
0.170373	0.212779	4945	
-0.179196	0.548862	519	
0.092411	0.472680	499	
-0.146371	0.062342	8278	
0.036298	-0.667594	4289	
-0.329689	0.496585	5077	
0.634113	-0.094264	1636	
0.413513	0.130901	901	
0.348035	-0.603027	4106	
0.205094	-0.243231	6257	
0.660117	-0.298550	8822	
0.534087	-0.760547	9064	
0.742482	-0.055486	876	
-0.045925	0.807867	6614	
0.514893	0.499499	5257	
0.908679	0.030342	7730	
0.457539	0.614579	5101	
-0.421966	-0.535326	9263	
-0.254811	-0.455274	8811	
0.455826	0.614365	5101	
-0.393841	0.215108	2988	
-0.123995	-0.818147	4705	
-0.160982	-0.494437	2629	
-0.082994	0.225225	6934	
-0.826652	-0.026820	5174	
0.105536	-0.954882	881	
0.808176	-0.422716	7571	
-0.160074	-0.646556	3060	
0.688383	-0.289790	8156	
-0.720147	0.463284	8722	
0.440317	0.379412	9118	
-0.551865	-0.610828	2748	
0.415534	0.223648	4358	
-0.143640	-0.643901	3060	
0.946687	-0.108440	9134	
-0.290481	0.523670	8233	
-0.244021	0.727171	1913	
0.635568	-0.025276	2518	
0.522651	0.206456	6136	
0.689249	-0.192225	7250	
0.124119	0.226877	6795	
-0.032458	0.332027	2320	
0.613246	-0.107384	1590	
0.286388	-0.448231	2774	
-0.269267	0.317085	9227	
-0.796328	-0.060258	7126	
-0.881154	0.116487	8446	
-0.662737	-0.099514	696	
0.753195	-0.616738	3595	
-0.765351	0.192694	7207	
-0.482932	-0.462586	6238	
-0.004133	-0.417488	8479	
-0.840918	0.098403	4846	
0.481047	-0.294619	1505	
-0.124550	0.736306	2840	
-0.571520	-0.645142	2900	
-0.323022	0.083650	4351	
0.457944	0.865544	6850	
0.808456	-0.446241	7989	
-0.497743	-0.044244	6145	
-0.426242	0.624699	5637	
0.303526	-0.916034	717	
0.588026	-0.722909	5558	
-0.652846	0.191237	7984	
-0.256618	0.723660	1913	
0.580376	-0.193519	1546	
-0.517289	0.542425	6840	
-0.355291	0.013901	1931	
0.684590	-0.204131	7746	
-0.351966	0.380350	5805	
-0.870093	-0.236218	6160	
0.653832	-0.700667	1253	
0.140839	0.305256	5378	
0.025623	-0.447233	2439	
-0.249484	-0.886646	6297	
0.596110	0.439025	5197	
0.184515	0.420032	6531	
-0.142094	-0.958199	3365	
-0.387909	0.449582	2140	
0.355574	-0.422612	1176	
-0.075847	0.018258	492	
-0.483390	-0.731840	5123	
-0.459798	0.686929	5464	
0.192027	0.221404	5486	
-0.737860	0.393900	6878	
-0.476526	0.046963	8549	
-0.473896	0.362898	6519	
-0.840810	-0.231377	5047	
0.919342	-0.063561	5467	
0.945720	-0.066178	6373	
0.433367	-0.374780	5145	
0.242603	0.165397	9137	
-0.075555	0.366986	5207	
0.489696	-0.303528	4473	
-0.515784	0.591150	3260	
-0.233520	0.083522	5560	
0.146200	-0.417447	5962	
0.115165	0.462973	2268	
-0.035362	-0.368790	2449	
-0.157597	0.594497	3158	
0.475911	-0.346278	5610	
-0.467630	-0.455391	5130	
-0.308593	-0.348076	7058	
-0.190948	-0.487449	1477	
0.614213	-0.395154	6067	
-0.078413	0.097009	1073	
-0.789446	0.214859	486	
0.353448	0.374494	4658	
0.205575	-0.904971	1117	
0.673210	0.336437	8375	
0.109105	0.185271	6165	
-0.113385	0.080563	8317	
-0.304557	-0.410940	4383	
0.172010	0.239919	6138	
-0.072208	-0.972983	4877	
-0.210862	0.245903	8386	
-0.294438	0.205606	3983	
0.055911	-0.931970	3325	
-0.792923	-0.189058	5933	
-0.110032	-0.923153	8605	
0.192528	0.163382	3436	
0.530398	-0.735266	1261	
0.440384	0.584770	2888	
-0.308391	0.497749	4329	
-0.540603	-0.632886	7297	
-0.507644	0.327828	7793	
0.579594	0.466022	2778	
-0.373876	0.747793	3081	
-0.800129	0.318374	5262	
-0.549646	-0.698712	7921	
-0.514965	-0.752196	8537	
0.483385	0.560997	4135	
0.601151	0.404404	6351	
-0.529320	-0.430337	7648	
-0.718100	-0.607306	4652	
0.478110	-0.353241	6520	
0.430083	0.293854	3404	
0.275251	-0.887782	2950	
-0.566657	-0.074046	1282	
0.914416	-0.307423	8078	
0.207574	-0.830800	4408	
-0.563393	-0.586574	9277	
0.710194	-0.518353	4857	
-0.325049	0.288096	8004	
