time = 27.25	Re = 1	rotation = 4.33682
0.888944	-0.198590	8635	
0.688843	-0.081645	3358	
-0.414950	-0.836106	1118	
-0.044518	-0.116045	4212	
-0.722290	-0.375855	5897	
-0.577580	-0.506694	5482	
-0.213367	-0.373888	4249	
-0.734547	-0.035922	2819	
-0.701286	-0.295945	5780	
0.654682	-0.145837	4405	
-0.528072	0.552365	675	
-0.753433	0.093395	5563	
-0.161080	-0.231136	5895	
-0.056722	-0.429553	3434	
0.533776	0.507151	5148	
0.200977	0.728752	750	
0.311709	-0.248630	1996	
0.292086	-0.861024	9347	
0.639477	0.693106	1503	
-0.093449	-0.922337	7558	
0.280402	-0.554154	2904	
0.570451	0.405472	5692	
0.085461	-0.097128	6907	
-0.192339	-0.574969	8973	
-0.438076	0.425145	1571	
0.536550	-0.145897	6443	
0.641108	-0.164582	4405	
0.026409	-0.878495	5512	
-0.335801	0.124650	3619	
0.345613	-0.538821	4003	
-0.206160	-0.054929	7092	
-0.146134	-0.853040	5003	
0.264822	0.181752	7389	
0.538545	0.316495	4883	
0.929296	0.146822	8516	
-0.201761	0.318956	3206	
-0.750904	-0.433235	6691	
-0.312054	0.729985	5187	
-0.096978	0.694745	8038	
-0.061522	0.323119	6356	
-0.761925	0.252324	8244	
0.866256	-0.365203	8785	
0.961289	-0.027416	3638	
0.107692	-0.443787	684	
-0.507038	0.362025	7723	
0.291634	0.278754	8308	
0.981630	-0.007702	3411	
0.626723	0.236731	1313	
0.249362	-0.221136	940	
0.220658	-0.599730	6259	
0.653313	0.015486	3992	
-0.128794	-0.327730	6049	
-0.326387	0.741808	5830	
0.427394	-0.011012	4326	
0.646907	0.677057	1169	
-0.467583	-0.396822	2654	
-0.302648	0.747359	5830	
-0.416477	0.452946	859	
0.191119	-0.242638	327	
0.072322	-0.821256	8927	
-0.839690	0.035774	6081	
-0.769908	0.327302	3127	
0.392742	0.881405	719	
0.096299	0.390898	1753	
-0.322656	-0.032090	5234	
-0.180557	-0.315753	5219	
-0.809739	-0.126816	2747	
-0.606087	-0.035744	2681	
-0.274459	-0.570824	3193	
0.776449	-0.425707	7243	
0.963597	-0.102232	3831	
-0.123965	-0.811864	1733	
-0.456584	-0.019879	6198	
0.951871	-0.191762	5936	
0.401711	0.350481	1049	
-0.200699	-0.045687	9383	
-0.081694	-0.000346	3976	
0.418503	-0.518516	7132	
0.004859	-0.592275	848	
-0.734767	0.217394	3369	
0.442650	-0.380719	1895	
-0.309192	-0.716005	2946	
0.924466	-0.222456	8671	
-0.378116	-0.001098	4826	
0.789941	-0.397742	7283	
0.523785	0.443820	3878	
-0.751326	-0.076306	4119	
-0.347488	-0.694804	1834	
0.611428	0.748972	777	
0.655696	-0.095055	2858	
-0.281035	0.376938	3044	
-0.717399	-0.475559	4467	
0.350911	-0.520893	2855	
-0.328689	-0.756020	3091	
0.577960	-0.433757	8108	
0.209505	0.677069	7538	
0.507025	0.541338	8665	
0.317581	0.358904	2688	
0.263543	0.309260	1877	
0.218617	-0.923046	6775	
-0.471232	0.405094	7044	
-0.544671	-0.607325	1279	
-0.070328	-0.164748	1048	
-0.000812	-0.879426	5619	
0.040689	0.716772	4127	
0.135650	0.696575	7075	
-0.478215	-0.020308	674	
-0.254528	-0.236693	1784	
0.435244	0.865081	6077	
-0.397013	-0.187897	3842	
0.412225	0.500438	4186	
0.453446	-0.379514	4041	
-0.009406	0.551105	1176	
0.660059	0.699394	1503	
0.116302	-0.017077	8136	
0.108787	-0.808182	4889	
-0.256188	0.385680	5170	
-0.717817	-0.401797	5897	
-0.730680	-0.505491	7268	
-0.108046	0.313874	3243	
0.524572	-0.281710	4496	
0.192968	-0.459824	3616	
0.159397	-0.813396	4802	
-0.527223	-0.569440	9095	
0.220936	-0.945967	7145	
-0.541144	-0.696866	7510	
0.806525	-0.452497	9353	
-0.865306	-0.119322	2982	
-0.443926	-0.612513	2893	
0.256837	0.403398	6522	
0.496150	0.136642	6015	
0.044669	-0.882481	1431	
0.023585	0.762514	2751	
-0.737047	0.168362	8375	
-0.683720	-0.549350	8997	
0.084143	-0.123869	1515	
0.203961	-0.619304	8326	
-0.068776	-0.646078	5413	
-0.271338	-0.055417	4945	
0.244237	-0.776180	8320	
-0.442759	0.405161	743	
-0.459211	-0.068196	9174	
-0.513688	0.543970	2095	
-0.611776	0.216387	6876	
0.361131	-0.910470	6891	
0.885325	0.359484	1795	
0.189739	0.978653	473	
-0.195258	0.775979	6918	
0.672766	-0.662130	8761	
0.448803	-0.753884	3756	
-0.560022	0.602221	3963	
0.542757	-0.246150	1296	
0.638970	-0.600246	7123	
0.630862	0.167677	6456	
-0.855143	-0.238761	8710	
0.468218	-0.065617	5586	
-0.419790	-0.728528	5525	
-0.018346	-0.593048	452	
-0.505361	-0.608000	4347	
0.391795	0.097309	8039	
0.195674	-0.962976	3596	
-0.657695	0.357406	6105	
-0.025403	-0.854230	6779	
0.553862	-0.032088	7171	
0.141710	0.709883	7075	
-0.309861	-0.795829	6027	
-0.628941	-0.436691	7740	
-0.369631	0.663258	8156	
0.479117	-0.457561	2323	
0.593410	0.783707	8328	
-0.441914	0.279488	2223	
0.191113	0.365945	4994	
-0.121819	-0.146502	6254	
0.446901	-0.822910	7977	
0.902902	0.161866	8554	
-0.192697	0.008863	1383	
0.123252	-0.211397	5560	
0.504642	-0.297657	4956	
-0.779914	-0.176994	8660	
0.158669	-0.803314	5185	
-0.217446	-0.522794	395	
-0.771557	0.297177	1237	
-0.596150	0.178816	2661	
0.689935	0.221875	2406	
-0.294941	-0.766543	3101	
-0.073721	0.699934	9338	
-0.017663	-0.587672	452	
-0.771555	-0.426509	6691	
0.445111	0.848564	1875	
0.372579	0.179908	2723	
-0.189219	-0.035582	6457	
0.335162	-0.761523	6565	
0.105626	-0.800030	4889	
0.435427	-0.723077	3766	
0.175189	0.482692	2685	
0.089841	0.382927	598	
-0.520726	0.550144	1095	
0.565473	0.425936	5692	
-0.473741	0.544888	2930	
-0.094639	0.745865	4169	
-0.047326	-0.620735	1370	
-0.829055	-0.207300	8693	
0.910355	0.106866	7516	
0.636437	0.685714	9179	
0.416511	-0.277130	6145	
-0.431545	0.640577	8569	
-0.076822	-0.151715	1430	
-0.369239	-0.425822	2845	
0.632402	-0.676361	8564	
-0.753059	-0.304507	7947	
-0.502342	-0.661456	9122	
0.400543	-0.333239	7589	
0.010239	-0.599301	2737	
0.151264	0.356184	4552	
-0.282385	0.290067	3224	
-0.174183	-0.941266	808	
0.129417	0.762948	1480	
-0.267447	0.532123	2473	
0.293511	-0.567587	6936	
-0.068842	-0.084274	2967	
0.421129	-0.195050	9104	
0.652164	0.222970	6515	
-0.334681	-0.285483	1681	
-0.364616	0.702880	4930	
0.161162	0.733468	974	
-0.045108	0.718700	1227	
0.470817	0.470800	3569	
0.610689	0.712622	839	
-0.593656	0.537344	1386	
0.824995	-0.291789	5043	
-0.060760	-0.351044	7406	
0.756163	0.589671	8559	
-0.130498	-0.594467	3957	
0.643450	-0.295802	1945	
-0.420697	0.612778	8495	
-0.576081	-0.617513	7446	
0.350684	0.903901	717	
0.590998	0.785770	8328	
-0.823746	0.027113	5628	
-0.408667	0.026179	5050	
-0.466271	0.044506	7600	
0.421792	-0.569891	7634	
-0.462919	-0.614728	3088	
-0.000243	-0.202012	1961	
0.469703	-0.173941	7933	
-0.049132	-0.049549	985	
-0.271415	0.482062	1908	
0.082506	-0.802174	7620	
-0.195689	0.780135	3154	
0.681867	-0.149375	1653	
0.458572	-0.367373	3776	
-0.659332	-0.646435	8606	
0.532058	0.017415	4261	
