time = 16	Re = 1	rotation = 2.54632
-0.703720	-0.092384	4807	
-0.602712	0.433043	5678	
0.475795	-0.053669	4214	
-0.001044	0.509708	2472	
0.450543	-0.834910	8975	
0.499157	0.231601	5096	
0.292819	-0.766621	8505	
-0.221587	-0.031323	2177	
0.547754	-0.688284	8624	
-0.686503	-0.214793	1228	
-0.691558	-0.166052	5140	
-0.433637	-0.019115	5105	
0.344243	-0.027334	7829	
0.309402	0.918275	3849	
-0.387040	-0.241294	3754	
-0.612067	-0.232527	4089	
-0.080182	-0.586079	1443	
0.485761	-0.245804	2484	
0.537140	0.798503	1322	
0.007845	-0.071976	8036	
0.773074	-0.253403	6659	
-0.394096	-0.019476	7215	
-0.033338	-0.833571	572	
-0.358871	-0.818934	7629	
0.062249	-0.357513	3346	
0.113637	-0.517996	5079	
-0.051349	-0.566763	7969	
0.775569	-0.286368	8599	
0.478934	-0.613476	7275	
0.351071	-0.905805	4719	
-0.031950	-0.887278	5875	
0.913327	-0.123275	7271	
-0.631923	-0.605011	5262	
0.613459	-0.443898	5677	
0.480447	0.021558	7278	
0.286346	-0.422167	9200	
0.567706	-0.677102	5641	
-0.759595	0.054699	1913	
-0.010065	-0.757835	4100	
-0.226799	-0.854848	7243	
-0.138232	-0.236150	566	
-0.079844	0.668227	4607	
0.366009	0.586890	7274	
-0.081645	0.162551	7079	
0.803727	-0.099023	3102	
0.363438	0.438715	8935	
-0.427912	-0.085333	3033	
-0.343578	-0.668767	3537	
0.582128	0.023159	5746	
0.449594	-0.870126	764	
0.803932	0.516845	8713	
0.175823	0.981588	5576	
-0.794091	0.063390	2547	
0.829468	-0.447676	1503	
0.824102	-0.290138	8043	
-0.774893	-0.236569	4182	
0.040085	-0.559000	5721	
0.868275	-0.046634	5360	
-0.631301	0.111557	5107	
-0.613483	-0.644555	5659	
0.322652	0.316595	5797	
0.326559	-0.778357	4510	
-0.241915	0.559810	526	
0.447328	-0.655262	6066	
-0.038634	0.463617	5506	
0.274857	-0.943484	3343	
-0.036981	-0.741785	995	
0.617391	-0.590843	5202	
0.064392	-0.562461	6801	
-0.720762	-0.069624	7574	
0.381524	-0.766473	8291	
0.391654	-0.661991	5109	
-0.626620	-0.418710	5701	
-0.511064	0.321482	1378	
0.537714	0.823162	6980	
0.173673	-0.305251	6964	
-0.022740	0.505794	6621	
-0.203447	0.005258	3426	
0.689274	-0.632714	5652	
0.781289	0.480321	8891	
-0.109514	-0.000163	1844	
-0.271619	-0.071439	4173	
0.255699	-0.402545	3535	
-0.119563	-0.805353	8157	
0.785077	-0.223878	5495	
-0.204605	0.557160	504	
-0.636594	-0.512500	5256	
0.493650	0.283522	4500	
-0.434855	0.577896	3198	
0.528539	-0.630303	8294	
-0.572933	-0.422976	8285	
-0.281293	0.529728	3531	
-0.408288	-0.787822	7334	
0.275783	0.918762	3142	
0.208538	0.508571	7773	
-0.146106	-0.025844	1893	
0.818710	-0.119029	4379	
0.778826	-0.202904	2105	
0.833939	-0.082556	4401	
0.482686	-0.173618	4365	
-0.279581	0.287054	3764	
-0.424915	-0.625023	3673	
-0.627855	0.324510	6183	
-0.112199	-0.722438	2697	
-0.735819	-0.144193	5365	
0.063028	0.673654	9367	
-0.466338	-0.723386	7036	
0.805838	0.435716	6860	
0.409995	0.843142	7906	
-0.174895	-0.410872	5288	
-0.642955	-0.412149	6830	
-0.215959	-0.056283	2302	
-0.024433	0.622595	2918	
0.838784	-0.386560	4788	
-0.074770	-0.822169	8422	
0.277734	-0.787541	2340	
0.285894	0.348221	3671	
-0.233570	0.569458	8023	
-0.257769	0.306123	2766	
0.241462	-0.196853	7857	
0.024415	-0.957676	8671	
-0.737533	0.231757	5038	
0.536249	-0.167412	5832	
-0.358793	0.505835	6466	
-0.144707	-0.146376	370	
-0.222535	-0.285796	3486	
-0.582764	0.355968	5206	
-0.387861	-0.264622	2983	
-0.759941	-0.193100	3076	
-0.740402	0.122884	2058	
-0.659996	-0.292683	5874	
-0.664523	-0.051598	3098	
0.388805	0.856204	356	
-0.653525	-0.437578	6815	
0.821721	0.280308	8354	
0.348062	0.105165	2997	
0.643317	0.711793	8078	
0.051182	0.664591	8211	
-0.378860	0.546500	7784	
-0.461760	-0.585386	8670	
0.109942	-0.844134	4244	
0.222424	0.944220	3068	
0.535819	0.824630	6980	
-0.472359	-0.680328	6366	
0.201993	-0.302869	4847	
-0.338384	-0.290504	2805	
0.077589	0.717451	1491	
0.562435	-0.526927	7686	
-0.244210	0.007056	466	
0.044246	0.495183	7934	
-0.067611	-0.039018	1435	
0.437507	0.310353	2229	
0.773020	-0.222791	5042	
-0.795740	0.090220	2875	
-0.453179	0.486040	2832	
0.063990	-0.539577	5131	
-0.391170	-0.839409	6250	
0.219953	-0.468059	3895	
-0.353838	-0.842576	7569	
-0.176460	-0.706514	8872	
-0.415394	-0.240611	1361	
-0.597364	-0.396852	6069	
-0.443770	-0.164420	3170	
0.412736	-0.227795	3972	
0.335165	0.561072	2367	
0.952242	0.128512	2335	
0.495956	-0.591310	6242	
0.851410	-0.251573	2393	
-0.736739	-0.066816	2151	
-0.556282	0.418252	4533	
-0.310543	-0.897762	7839	
-0.107191	0.232052	4278	
-0.058198	-0.458825	5399	
0.801550	-0.092651	3102	
0.474055	0.232100	3279	
0.568377	0.028863	5008	
0.000715	0.337035	4009	
-0.771234	0.003095	3041	
-0.463969	-0.751028	4794	
0.929981	-0.078222	371	
0.838191	0.136308	5346	
0.307811	0.574704	2324	
-0.567417	-0.586173	427	
0.066175	-0.918576	617	
-0.178489	0.103599	7327	
-0.395038	-0.578183	6431	
0.090038	0.691438	4081	
0.166513	-0.756847	5696	
-0.475498	0.415326	1863	
0.135076	0.509781	8263	
-0.537354	-0.419384	7912	
0.214550	-0.830465	1494	
0.590522	0.766034	1070	
-0.110008	-0.912235	6558	
-0.660510	0.221275	4964	
-0.681352	-0.060084	4790	
0.856602	0.223573	5620	
-0.133734	-0.282376	1318	
-0.171252	0.008793	2118	
0.916869	-0.007139	7312	
-0.675389	-0.267847	8978	
0.456150	-0.323575	2116	
0.544178	0.100143	3670	
0.265786	0.248549	1468	
-0.010015	-0.959070	8223	
0.852616	-0.036587	5360	
0.517630	0.329414	7794	
0.082772	-0.973085	5386	
0.806798	0.246965	8027	
0.405928	-0.698166	6327	
-0.131406	0.622076	1082	
0.445076	-0.214621	1428	
-0.678933	0.170821	7351	
-0.624115	0.253709	4962	
0.233842	0.486934	1809	
-0.295213	0.001736	3499	
-0.458927	0.485141	2832	
0.378933	-0.717885	8659	
0.532578	0.358780	6260	
-0.244118	-0.287210	4998	
-0.374032	-0.814385	6900	
-0.183806	-0.745748	5179	
-0.217037	-0.296613	3486	
0.257070	-0.761189	9285	
0.531732	-0.678754	8146	
-0.693029	-0.543389	7363	
-0.013097	0.187300	361	
0.542721	-0.571751	5982	
-0.671584	0.069225	3924	
0.647564	0.745790	3201	
0.273447	0.604004	7062	
-0.673223	-0.358863	4578	
0.257929	0.304069	2719	
0.490211	-0.558327	4387	
0.337414	-0.778184	2082	
-0.111178	0.033424	4072	
0.296097	0.209861	3055	
0.489096	-0.123841	1408	
0.563754	0.250979	3900	
0.621946	-0.538523	9005	
0.399514	0.412703	1268	
0.809927	-0.262669	641	
-0.381463	0.433808	3469	
-0.391669	0.194648	2372	
-0.164676	0.132044	5522	
0.451317	0.465673	4004	
-0.039460	-0.783585	6428	
0.036963	0.385186	3982	
-0.657472	-0.494362	5655	
-0.016591	0.315566	2423	
0.816387	-0.141396	3854	
-0.701486	-0.021102	4709	
-0.172894	-0.429624	2083	
0.231834	-0.406203	2477	
-0.547531	-0.529633	3821	
-0.186393	0.229286	3175	
-0.426035	-0.639563	3640	
0.188777	0.626478	3196	
-0.701928	0.313983	3329	
0.167357	-0.761067	6286	
0.481724	0.829745	9134	
0.269424	-0.868080	3942	
-0.714225	0.071591	5472	
-0.406456	-0.654432	676	
0.281994	-0.861587	3942	
-0.143568	0.190510	5319	
0.551773	-0.731208	8449	
0.405931	-0.231912	2542	
0.968874	-0.130300	377	
-0.440870	-0.052324	4378	
0.862186	-0.239321	2393	
0.938596	0.274866	8309	
-0.631105	0.349016	8666	
0.680745	-0.484669	6500	
-0.081520	0.641276	1656	
0.480691	0.081150	8018	
0.854774	-0.084811	6028	
0.504517	0.792662	751	
0.416716	-0.893878	7864	
0.844421	0.019155	3120	
0.274112	-0.450608	8964	
-0.238695	-0.776995	8434	
-0.570205	0.155999	783	
-0.139354	-0.798667	5933	
0.064396	0.719238	1303	
-0.488993	-0.573638	8496	
-0.688186	-0.313683	3494	
-0.376255	0.530343	6836	
-0.431275	-0.144770	8607	
-0.721342	-0.490480	8722	
0.934981	-0.006802	873	
-0.776685	0.076598	7329	
0.638333	0.756123	3201	
0.814291	-0.505191	7713	
0.882449	-0.310033	8000	
-0.329421	-0.803997	6681	
0.232890	0.486516	1809	
-0.464449	0.013331	7755	
0.865429	0.288910	9052	
-0.201975	-0.002840	3426	
-0.646352	0.368899	7665	
-0.260418	-0.151857	2969	
-0.493007	-0.742151	5310	
-0.538187	-0.620846	9326	
0.450385	0.452859	3293	
0.760421	-0.529677	5888	
0.542698	0.068713	3006	
-0.320570	-0.464666	5214	
0.509268	0.386963	6612	
0.542516	0.219172	9042	
-0.137502	-0.919145	8785	
0.802564	-0.069645	2548	
0.423111	0.381357	6870	
-0.716142	0.187287	2776	
0.171116	-0.932265	8055	
-0.379529	0.059652	3715	
0.517771	0.169175	1404	
0.953699	0.019162	8226	
0.746472	-0.279014	6577	
-0.268749	0.042367	2553	
-0.231826	-0.760536	8501	
0.516006	-0.802780	3565	
-0.401528	0.092447	4993	
0.718615	0.599340	1038	
-0.351597	0.614881	350	
-0.749402	0.217028	3947	
0.284650	-0.155329	303	
-0.278038	-0.082366	4456	
-0.618893	-0.157213	1987	
0.449206	-0.599374	4310	
-0.226730	-0.534359	374	
0.159876	-0.470705	8306	
0.353366	0.175301	4668	
0.579970	0.180983	2309	
-0.164949	0.256423	622	
0.572343	-0.743618	313	
-0.600695	0.139985	2905	
-0.714147	-0.076560	7574	
0.705314	-0.346433	8402	
-0.747930	-0.045674	870	
-0.207307	-0.099852	3525	
0.108263	-0.945524	3578	
0.444112	0.450535	3293	
0.347845	0.599613	6383	
0.468883	-0.301090	7718	
0.882995	-0.118161	6453	
-0.746169	0.135214	1434	
-0.724134	0.022764	7657	
-0.731656	-0.476132	8722	
-0.400295	0.532294	6916	
-0.815265	-0.086809	1733	
0.548189	0.267536	6092	
-0.498049	-0.697149	6468	
0.284983	-0.732187	8959	
-0.507772	0.376144	2133	
0.773534	-0.384580	7375	
-0.621895	0.000388	2003	
-0.470919	-0.508419	2493	
-0.482748	-0.654337	7317	
-0.083562	-0.777431	6407	
-0.339098	-0.682523	3537	
0.505830	-0.618819	7482	
0.067518	-0.391719	3907	
-0.283332	-0.784153	5520	
-0.628294	0.162403	3172	
-0.060556	-0.448444	8621	
0.852111	-0.202805	5546	
-0.623401	0.284637	7178	
0.725127	-0.288116	4404	
-0.696566	0.330119	3329	
0.653508	0.619851	6604	
0.526212	0.255747	6012	
-0.024283	-0.926267	8791	
0.216067	-0.865324	1935	
0.204399	0.457910	8260	
-0.386854	0.109995	7078	
-0.299432	-0.427341	7455	
0.402626	0.427939	1808	
-0.332617	-0.795618	6211	
-0.227947	-0.553828	8752	
-0.348500	-0.846272	7729	
0.880410	-0.355444	7971	
0.474209	0.004764	1402	
-0.615135	0.403582	6809	
-0.511937	-0.649883	3922	
0.852862	0.106305	4965	
0.961327	0.044228	8539	
0.235664	-0.273337	4611	
-0.128770	-0.102871	1173	
-0.236302	0.094908	2401	
-0.747909	-0.192598	3076	
-0.452688	0.038009	6679	
0.789592	-0.445070	5446	
-0.094229	-0.604105	2429	
0.873060	-0.424177	839	
0.306923	0.255911	3049	
-0.008557	-0.578907	8245	
0.739092	-0.333187	4995	
-0.365319	-0.208093	7175	
-0.186286	-0.021026	3773	
-0.103742	0.401540	5381	
-0.470082	0.402436	669	
-0.704236	0.165085	3918	
-0.277216	0.650622	9040	
0.887284	0.364271	9294	
0.462502	0.354165	1953	
-0.150715	-0.910874	7385	
-0.229674	-0.085815	2049	
-0.632710	0.189931	2456	
0.253654	0.442975	589	
-0.010911	0.194071	445	
0.051073	-0.578780	9106	
0.524336	-0.047937	2685	
0.822219	-0.430585	8207	
-0.016677	-0.965755	8223	
-0.070307	0.309514	8836	
-0.240287	0.561274	526	
0.123896	0.630399	6996	
-0.182151	-0.953225	5575	
0.446689	-0.706910	5865	
-0.425977	-0.688414	2537	
-0.010840	0.656416	6563	
-0.361561	0.442433	1663	
0.510822	0.782431	8563	
-0.665936	-0.270789	8978	
0.852681	0.477393	8190	
0.019311	-0.808487	632	
-0.668840	-0.309296	3494	
0.930329	0.123504	3591	
0.029882	0.234286	2017	
-0.377239	-0.289963	3600	
-0.473282	0.382121	831	
0.481351	0.306458	5113	
-0.646212	0.172906	3697	
-0.056486	0.590495	9102	
0.845010	0.017523	3120	
0.666506	-0.494568	5834	
-0.644664	0.356494	8666	
-0.726850	-0.009220	7169	
0.724720	-0.370674	1280	
0.457130	-0.082976	3780	
0.809726	-0.446124	9179	
-0.267233	-0.026870	6989	
-0.595752	0.442932	5678	
-0.218694	0.542623	1166	
0.859345	0.309534	9080	
0.730730	0.514922	5786	
-0.223278	-0.907635	8591	
0.158109	-0.945951	5026	
-0.578654	-0.456337	8613	
-0.121483	-0.052281	8476	
-0.148575	-0.566916	6730	
0.781576	0.439193	4857	
-0.634428	-0.090675	5413	
0.350980	0.583092	3781	
0.040224	-0.377712	3946	
0.234304	-0.406783	2477	
-0.035010	0.139587	6325	
-0.509439	0.454233	3421	
-0.515361	-0.420137	7994	
-0.211507	-0.398576	8296	
-0.398530	-0.005204	1754	
-0.032065	-0.797487	8809	
-0.398205	0.056476	4551	
-0.253254	-0.903128	9396	
-0.776313	-0.123307	1455	
-0.168578	0.194362	6575	
0.468748	-0.309325	7718	
0.360008	0.526775	1148	
-0.689334	-0.225048	1647	
-0.378454	0.094735	6958	
-0.380665	0.062250	4551	
0.296912	-0.360272	6615	
-0.625418	0.049895	1489	
0.406031	0.863649	9214	
0.071568	0.494083	7154	
-0.374805	0.592314	430	
-0.273233	-0.900420	5990	
-0.624890	0.188449	3048	
0.250248	0.456338	1340	
-0.400987	-0.781957	6438	
0.939365	0.206165	7919	
-0.060734	-0.911117	6375	
0.824494	0.308079	8354	
0.916338	0.230317	934	
-0.507622	-0.606135	9273	
0.806894	0.289543	4629	
0.882923	-0.106564	6453	
0.648790	0.693441	9404	
-0.674717	0.270843	4375	
-0.184604	0.585293	2681	
-0.679669	-0.501396	6042	
-0.252066	-0.513193	1705	
0.535877	-0.811180	8503	
-0.710270	-0.248001	1255	
0.267879	-0.810254	2801	
0.368652	0.444305	8935	
0.036003	-0.587490	9142	
-0.092002	0.432877	4822	
0.175601	-0.496301	4783	
0.509976	0.818835	853	
0.866740	-0.147246	6359	
0.520627	0.281246	6520	
0.549164	-0.113681	494	
0.883919	0.131231	5636	
0.262133	0.247795	1468	
-0.224599	-0.797214	9094	
-0.539804	-0.573984	401	
0.582200	0.035637	5746	
-0.094731	0.462111	1240	
-0.172780	0.627902	4829	
0.538496	-0.811983	8503	
0.293285	0.273226	2362	
-0.712457	-0.304978	4662	
-0.100308	-0.938878	9289	
-0.559449	0.450559	6227	
-0.065549	-0.562749	8213	
0.908357	0.010818	4410	
0.133895	-0.522403	4161	
0.047073	-0.944578	8529	
-0.033712	0.433895	4085	
-0.062313	-0.733885	983	
0.356127	-0.703398	7128	
0.487975	0.077932	2664	
0.360324	-0.762315	7297	
-0.188931	-0.919254	8481	
-0.150798	0.615672	2631	
0.658571	0.618434	6604	
-0.005936	-0.072570	6648	
0.865944	-0.387123	477	
0.459538	0.824117	8762	
0.396445	-0.662877	5109	
-0.705644	0.042009	7537	
-0.269658	-0.529966	2527	
0.487059	-0.070930	5712	
0.004888	-0.759058	4100	
0.596730	-0.788846	3723	
0.780617	-0.431439	5348	
0.971710	0.033314	8539	
-0.229705	-0.775599	7953	
-0.266409	0.564074	7521	
0.047735	0.354478	1021	
-0.574412	-0.631324	7162	
-0.011786	-0.991150	4463	
0.543522	0.284348	1114	
-0.456750	0.486553	2832	
0.363470	-0.842397	8312	
-0.739764	0.224956	1748	
0.495641	-0.116914	376	
-0.163434	0.033956	1430	
0.015073	-0.880058	8257	
-0.562325	0.165534	783	
0.340149	-0.811856	4196	
-0.062031	0.435286	6492	
-0.509021	-0.703176	6468	
0.619275	-0.496661	4782	
0.226747	0.604847	8779	
-0.603807	0.401380	4306	
0.144926	0.640106	7752	
-0.151346	-0.928058	8826	
-0.326861	0.249217	3994	
0.343991	0.111897	2997	
0.185339	-0.276969	7618	
-0.058787	-0.074058	8589	
0.365398	0.893188	3559	
-0.133211	0.294903	7461	
-0.662056	0.104402	4433	
-0.769236	-0.040145	2360	
-0.664094	0.214843	5530	
0.188360	-0.485709	3920	
-0.695011	-0.074707	4105	
-0.378200	0.587364	430	
0.359361	0.203613	7176	
-0.678332	-0.404418	6758	
-0.205226	0.548051	1166	
-0.635409	0.256769	5626	
-0.312297	-0.784971	4332	
0.348176	-0.000073	6509	
-0.359067	-0.329107	7950	
0.670350	-0.434734	2746	
0.881764	-0.124096	7081	
0.780561	0.547459	1460	
0.379486	-0.253171	3459	
0.858043	0.392088	8358	
0.523726	-0.710649	7292	
-0.354835	0.539191	5930	
-0.505032	0.383539	2133	
-0.180301	-0.780518	6543	
-0.095301	0.622682	1952	
-0.320813	0.197290	3400	
0.329030	0.927178	5143	
0.954777	-0.207934	6077	
-0.691522	-0.368185	6866	
-0.228186	-0.022369	3283	
0.183732	-0.716547	2777	
-0.290129	0.070836	2186	
-0.800865	-0.103334	3883	
0.871283	-0.005444	6381	
0.284381	0.621783	5531	
-0.276553	0.540939	2502	
-0.096312	0.312145	3718	
-0.231013	0.336786	2048	
0.567881	0.292265	8323	
-0.098251	0.427225	4822	
0.241841	-0.903590	3130	
-0.170891	0.030883	2236	
0.148212	-0.452127	495	
0.064833	-0.926063	617	
-0.243110	-0.714178	7434	
-0.278674	-0.079506	4456	
0.399425	0.560395	6348	
0.281646	0.414724	5443	
-0.007968	-0.755638	4100	
-0.631945	-0.335258	1334	
0.841849	-0.485411	5931	
-0.316733	-0.450082	8685	
-0.379988	0.427200	3827	
0.320321	-0.426770	3160	
-0.252087	-0.226170	5177	
0.916735	0.284377	6196	
0.925200	-0.024785	6937	
0.634051	-0.696752	1337	
-0.008906	-0.955268	8223	
-0.503611	-0.736855	6950	
0.167546	-0.737483	3987	
-0.606843	0.102728	3158	
-0.167634	-0.471794	6145	
-0.271598	-0.054724	8129	
-0.361755	-0.203788	7175	
0.234167	0.592994	7723	
-0.628006	-0.364439	3952	
-0.291645	-0.718512	7842	
-0.495083	-0.595314	9002	
0.334180	-0.113158	1858	
0.743241	-0.285838	5568	
-0.506256	0.406334	3584	
-0.773070	0.006489	3041	
-0.365283	0.620285	2822	
0.093236	-0.730454	6125	
0.316620	-0.136255	2431	
0.819780	-0.444966	9179	
0.883511	-0.007971	6601	
-0.096124	0.220376	4301	
-0.034750	0.217689	4633	
-0.159260	0.612065	1841	
0.527752	-0.569456	5928	
-0.374585	0.450348	2157	
0.216204	-0.728660	4755	
0.795962	-0.329149	333	
0.924862	0.073431	5538	
-0.499612	0.501070	5827	
0.443520	-0.763627	8709	
0.963697	0.087200	433	
0.514840	0.168867	1404	
-0.072636	-0.903003	6375	
0.294510	-0.882120	5608	
-0.672465	-0.549924	7295	
-0.102455	0.152257	6626	
0.684421	0.641219	7978	
0.735701	0.563946	509	
-0.164761	0.435702	5217	
0.306077	-0.152495	1835	
-0.039905	0.663689	2254	
-0.177805	-0.128561	3904	
0.205971	-0.892071	6000	
0.408444	0.545579	7116	
-0.108453	-0.499462	8253	
-0.646589	-0.431684	6903	
-0.101312	0.005967	1940	
-0.330088	-0.746407	2382	
-0.672968	-0.163436	3471	
-0.516723	0.416188	3584	
0.499879	-0.606104	6054	
0.747438	-0.364274	4029	
0.288767	-0.868127	5608	
0.475209	-0.687911	4421	
-0.186185	0.009134	2196	
0.233244	-0.409438	2915	
-0.168557	-0.473753	7851	
-0.156952	0.220294	5273	
0.531318	-0.210573	7397	
-0.343543	-0.741455	2416	
-0.089513	0.466334	1346	
0.923456	0.130760	7557	
-0.595532	0.072222	3380	
-0.422652	0.583203	2925	
0.433540	0.454281	3293	
0.230233	-0.695404	2820	
0.504378	0.331472	7794	
0.650975	-0.486304	5697	
0.224246	-0.699405	2820	
-0.515189	0.360851	2706	
-0.624076	-0.522508	3817	
-0.205219	0.108317	9311	
0.534058	0.311365	7562	
0.871522	0.291676	9052	
0.627580	0.759896	4354	
-0.142466	-0.003273	5125	
-0.325427	0.491295	2207	
-0.055786	-0.578801	1133	
-0.246230	-0.183359	1642	
-0.635858	0.205494	3873	
-0.279576	0.541571	2502	
0.581520	-0.013146	7806	
0.222948	-0.216565	4812	
-0.658304	0.222885	4964	
-0.253437	-0.248034	825	
-0.708554	-0.029469	5562	
0.875613	-0.310725	5268	
-0.683124	-0.210168	1228	
-0.736134	-0.341845	5849	
-0.248001	-0.700817	6483	
0.584895	0.693513	8362	
-0.705488	-0.294721	3834	
-0.324338	0.598667	324	
0.509913	0.028968	5312	
-0.698564	-0.308473	4662	
-0.289327	0.301310	3764	
0.827451	-0.002191	4635	
0.515826	0.036444	5312	
-0.139230	0.139435	6583	
0.375632	-0.722272	8659	
0.406152	-0.870971	8652	
0.867522	0.278078	9052	
-0.573266	0.337082	3570	
-0.693672	0.234405	5733	
-0.569119	-0.644094	8016	
-0.118852	0.578171	7613	
0.727708	-0.376127	1280	
0.163842	0.523454	2141	
-0.608705	0.250580	3838	
0.915292	0.262558	2546	
-0.179953	0.598887	2681	
-0.150849	-0.776929	7032	
0.472430	0.345332	1953	
-0.326423	-0.430540	9252	
-0.602391	-0.353670	7257	
-0.156849	0.003041	2576	
0.045079	-0.409121	4439	
0.509503	0.269350	5292	
0.463762	0.300344	3003	
-0.211757	0.374034	8069	
0.655248	-0.414703	4193	
-0.522940	-0.717680	5742	
-0.584202	0.130455	3300	
0.867830	-0.440818	6741	
0.528429	-0.567471	5928	
-0.458175	0.465943	3707	
-0.334793	-0.342654	5579	
-0.005844	-0.846179	1755	
0.425748	0.389300	6870	
-0.016548	-0.770558	4100	
0.499444	-0.701026	7578	
-0.028843	0.340858	7089	
0.317665	0.926567	3849	
0.908885	0.158555	5658	
-0.167758	-0.469817	1343	
0.241432	-0.726175	4874	
0.552876	-0.791051	8281	
0.891540	-0.270736	7598	
0.080515	0.693264	2131	
-0.145182	-0.778498	7032	
0.565219	0.084093	4330	
0.439814	-0.607767	4886	
-0.295061	0.022079	2387	
-0.606869	-0.344765	319	
-0.035058	-0.594127	3825	
-0.338386	-0.835836	7569	
0.854099	-0.434761	839	
0.053230	-0.391504	3618	
-0.425347	0.139929	1463	
0.375029	-0.841902	8554	
-0.557572	-0.481896	562	
0.315968	-0.331435	6914	
0.102278	-0.963551	4336	
-0.397894	0.441165	2669	
0.536032	0.126001	949	
-0.096631	-0.169443	1366	
0.477052	-0.735865	6095	
-0.597640	-0.579657	3586	
-0.098843	0.071020	6993	
-0.287018	-0.795321	5330	
0.219140	-0.293360	7775	
-0.512894	0.275187	4589	
0.010414	-0.870168	8257	
0.741374	0.543590	7989	
0.883767	0.340391	388	
0.560883	-0.002410	4986	
-0.118477	-0.006277	2068	
-0.365346	0.079969	5207	
0.529799	0.187485	1404	
0.002120	-0.799835	587	
-0.176171	0.228165	909	
-0.438790	-0.091527	3033	
0.043762	-0.545688	6147	
0.360090	-0.074993	5208	
0.336514	0.579272	2466	
0.557751	-0.121305	494	
-0.573967	0.266135	3813	
-0.374689	0.219656	399	
0.516834	-0.021959	3038	
-0.687462	0.217748	6743	
-0.254864	-0.137544	2363	
0.201298	-0.789727	469	
-0.421256	-0.296985	4346	
0.698906	-0.610407	5652	
-0.655659	-0.330265	432	
-0.201321	-0.066873	1744	
-0.260201	-0.136526	2363	
0.447537	0.249517	2346	
-0.069111	0.117856	1162	
0.116577	-0.968838	4336	
0.304959	0.114871	8271	
0.260994	-0.215536	863	
0.553370	-0.752309	9230	
0.597757	-0.527060	3126	
0.439986	-0.819341	8463	
-0.156123	-0.086735	8171	
0.901363	-0.095257	6453	
-0.418008	-0.624301	3673	
-0.377552	0.453885	2157	
0.696746	-0.449683	4705	
-0.516600	0.275055	3823	
-0.588051	-0.449495	2825	
-0.730051	-0.412009	6172	
-0.458275	-0.733174	7036	
0.316512	-0.831212	4112	
0.168768	-0.897164	1534	
-0.530304	-0.527579	9061	
-0.360744	-0.642485	316	
-0.321788	0.588339	6529	
-0.349938	-0.874228	301	
0.534547	-0.219882	7397	
-0.159624	-0.565178	4956	
0.737332	-0.565814	7817	
