time = 6.55	Re = 1	rotation = 1.04231
0.754566	0.506169	8427	
-0.194875	-0.687311	4903	
0.130099	-0.925760	3522	
0.256505	0.111556	2281	
0.640213	-0.502228	7689	
0.752237	0.158643	5637	
-0.429369	-0.073573	3433	
0.696647	0.198116	5612	
0.758047	0.025287	1067	
0.332067	-0.544373	3463	
0.552835	-0.492782	7365	
0.727862	-0.135557	7160	
0.050381	-0.186279	1332	
-0.374356	-0.272160	3110	
-0.543592	-0.515701	561	
-0.407623	-0.661562	1879	
0.297977	0.020557	849	
0.844045	-0.335192	4617	
0.240396	0.913805	8961	
0.503398	-0.778642	8538	
0.356918	-0.484332	3798	
-0.161348	-0.721629	6105	
0.098441	0.216395	634	
-0.410138	-0.498073	3970	
-0.303721	-0.524852	539	
-0.398501	-0.294574	2753	
0.470116	-0.394001	1827	
0.826388	-0.297823	6192	
0.008892	-0.176158	4684	
0.264871	-0.562817	4285	
0.198920	0.103471	3525	
0.799105	-0.331951	1252	
0.236306	-0.218539	1570	
0.606794	-0.129619	2905	
0.750837	0.567030	560	
0.297108	0.159136	6003	
0.234747	-0.837871	1936	
-0.254037	-0.767135	3867	
0.591058	-0.369218	6261	
0.277206	0.191537	3866	
0.415552	-0.669128	6831	
0.930583	0.119034	1498	
0.924311	0.264889	933	
-0.335127	-0.361858	5580	
-0.162823	-0.603635	1989	
0.230623	0.480009	830	
0.972918	0.129586	3630	
0.185738	-0.660435	7465	
0.295312	0.033003	1639	
-0.195873	-0.656055	1472	
0.412489	-0.482293	3968	
0.280019	0.306065	2851	
-0.455898	-0.678240	5960	
-0.143799	0.385780	5379	
0.194629	0.918124	8591	
-0.606557	-0.097865	426	
-0.436054	-0.688092	5799	
-0.499322	-0.256352	6012	
0.090083	-0.304489	3541	
0.764825	0.308047	8927	
0.084433	-0.838633	2169	
-0.079188	-0.832443	1237	
0.118693	0.958337	9339	
-0.102633	0.452996	1239	
-0.033874	-0.324813	1285	
0.365021	0.034429	1306	
0.430759	-0.695521	6328	
-0.551000	-0.199307	2139	
-0.632201	-0.060265	6585	
0.703762	0.528453	6002	
0.959036	0.136145	8128	
0.809315	0.140244	4922	
-0.409727	-0.036286	2333	
0.970062	0.032114	8225	
-0.428610	0.319658	3808	
0.198498	0.122087	7168	
0.041714	-0.046292	7367	
0.011059	-0.672896	2150	
0.172920	-0.594951	1841	
0.700829	-0.239508	5550	
-0.467592	0.091738	5487	
0.694583	0.362036	6866	
0.935766	0.165007	3592	
0.211343	0.405958	8296	
0.678786	0.559011	7363	
0.118097	-0.701894	4271	
0.744291	-0.042362	505	
0.697113	0.350631	5296	
0.390290	0.885153	9213	
0.388512	-0.497771	6466	
-0.388174	-0.056293	8033	
0.345007	-0.791097	2081	
0.456251	-0.372859	6353	
0.817121	-0.109085	3091	
-0.601249	-0.329595	4951	
0.238627	-0.682479	2819	
-0.563514	-0.499541	488	
-0.199860	-0.559971	3605	
0.264162	0.438517	4368	
0.606732	-0.729326	314	
-0.366943	-0.463436	9029	
0.768745	-0.272678	6614	
0.229532	-0.066491	1563	
0.815221	-0.328780	334	
0.316949	-0.652978	5441	
0.309441	-0.649192	5441	
-0.284129	0.343004	3841	
0.274669	0.299207	2155	
0.196370	0.948880	3067	
-0.410179	0.116008	1922	
0.582745	-0.284616	3513	
-0.427225	0.235645	2812	
-0.538760	0.073448	8134	
0.413352	0.869273	605	
0.013505	0.066291	379	
0.694122	0.430919	8204	
-0.388974	0.047914	4552	
0.602954	-0.559345	5168	
0.089274	-0.887726	5150	
0.196437	0.359676	2800	
-0.477111	0.026054	4214	
-0.460477	0.033774	4214	
0.749887	0.352535	5912	
0.762340	0.149048	1763	
0.445536	-0.863195	771	
0.413955	-0.780650	4230	
0.906786	0.165023	7558	
-0.177484	-0.861400	7284	
0.626392	0.436995	6903	
-0.070552	-0.583858	1444	
-0.495649	-0.025185	1156	
0.820697	-0.325931	7510	
-0.287431	-0.732528	7841	
0.725588	-0.092577	8663	
0.266963	-0.838229	3882	
0.168060	0.297814	3492	
-0.457693	-0.482863	6120	
-0.642412	-0.093930	2938	
0.139305	0.011661	5125	
0.578697	0.577144	2498	
0.167404	-0.522505	5088	
-0.335207	0.278149	6985	
0.659900	-0.287634	7347	
-0.579548	0.043774	3623	
0.513709	-0.833842	3594	
0.704236	0.646444	1037	
0.165147	0.983562	5575	
-0.490272	-0.643198	957	
0.907995	-0.253095	8644	
0.856200	0.175388	6897	
-0.250362	-0.787280	5519	
-0.458313	0.166050	2865	
0.759339	0.426330	4803	
0.390089	-0.518557	6836	
-0.216007	-0.866563	1483	
0.350089	0.241363	4154	
0.756183	-0.367655	1375	
0.114079	-0.620272	1952	
0.790477	0.028445	3041	
-0.095074	0.432564	7234	
0.333757	-0.924266	3268	
0.710911	0.001179	7459	
0.847749	-0.103752	4380	
-0.434338	0.256250	2886	
0.124167	-0.733262	5563	
0.764734	-0.380216	8948	
0.757832	0.107438	1905	
0.361561	-0.659680	4258	
0.370613	-0.486863	5254	
0.485850	0.854809	2642	
0.303820	0.170775	5282	
0.301662	0.388872	5333	
0.224047	-0.022026	8970	
0.825755	-0.439819	1170	
0.572466	0.718119	7843	
0.141554	0.157361	370	
0.160839	-0.240097	7069	
-0.398884	-0.282961	2753	
0.619343	-0.500592	3125	
0.686363	0.448639	8229	
0.236506	-0.541464	1166	
0.083457	-0.818577	1979	
-0.416306	-0.417678	8474	
-0.608042	-0.399769	5841	
0.820351	-0.041073	3914	
0.558430	-0.423210	5010	
0.203012	-0.577036	2681	
0.067703	-0.883334	5250	
0.121974	0.951455	8826	
0.315631	0.339190	7182	
0.194505	0.148431	8628	
0.660669	0.504738	5655	
0.632998	0.506179	5829	
0.676084	0.500834	4431	
-0.483656	-0.206497	5072	
-0.237629	0.334870	5555	
0.603581	-0.413936	5678	
-0.270102	-0.693509	8455	
0.688472	0.057526	4093	
0.044713	-0.768613	8375	
-0.451425	-0.467984	5100	
0.131786	-0.848541	4243	
0.608767	0.686064	9405	
0.172299	0.921752	9309	
0.221846	0.270228	2059	
0.294656	-0.706517	8960	
0.240492	-0.041780	4568	
0.085880	-0.608495	2006	
0.916114	-0.116566	7272	
0.607706	-0.537370	7130	
0.747538	-0.362098	1375	
0.206588	0.480196	7589	
0.063859	-0.639498	2533	
-0.237273	0.330080	2047	
0.065233	0.462877	8774	
0.182373	-0.940290	5025	
-0.526391	-0.582906	9160	
-0.551166	0.109468	494	
0.089267	-0.646648	2357	
0.200885	0.219794	5663	
0.269786	-0.137352	6736	
-0.149718	-0.711918	6464	
-0.401547	0.171025	2481	
-0.130007	-0.793603	7031	
-0.298552	-0.718284	2198	
0.386288	-0.611529	3132	
0.417898	-0.525411	1314	
0.161130	0.926506	6460	
0.184782	-0.769690	6285	
0.528668	0.694444	9053	
0.260432	0.353891	4177	
0.522635	0.804881	1321	
-0.372284	-0.538262	6097	
