time = 47.7	Re = 1	rotation = 7.59154
0.445856	-0.791095	5884	
-0.030093	0.681045	7639	
-0.811818	-0.462672	9409	
-0.020901	0.288096	3001	
-0.064806	0.815444	8506	
0.269130	0.742326	8244	
0.218971	-0.380465	7340	
0.690003	-0.212883	7460	
0.611315	0.480408	5583	
0.563608	0.341268	6703	
0.547571	-0.496622	8144	
0.734135	-0.106460	7193	
-0.177566	-0.091073	2910	
0.313871	-0.293366	1153	
-0.594298	-0.471954	6232	
0.073310	-0.760319	4881	
-0.222215	-0.271155	6322	
-0.419832	-0.810232	7381	
0.894920	0.298326	1526	
-0.626502	-0.686845	6250	
0.330066	-0.493730	832	
-0.690720	0.110859	4807	
-0.031649	-0.077152	1272	
0.103600	-0.614691	7522	
0.479900	0.343000	6063	
-0.187560	0.436105	1209	
0.613522	0.093529	1816	
-0.798386	-0.372829	5606	
-0.294884	0.040526	2205	
0.495510	-0.343324	765	
-0.253116	0.019545	6169	
-0.863282	-0.070203	5355	
-0.199063	0.250121	654	
0.184287	0.643506	4406	
0.876054	-0.341847	371	
-0.317847	-0.321472	8296	
-0.613572	0.611884	4758	
0.739262	-0.269972	1902	
-0.398559	-0.620937	6103	
-0.325073	-0.026283	8272	
0.741571	0.273611	5753	
0.561267	-0.751910	4523	
0.899406	-0.339086	4140	
0.429673	-0.082320	5118	
0.467067	0.367759	613	
0.405812	0.217622	8160	
0.969102	-0.156027	8127	
-0.318465	0.585204	3707	
-0.124145	-0.094367	4179	
0.568572	-0.248025	5544	
0.439901	0.526960	4359	
-0.044054	0.384906	326	
0.801116	-0.081071	4957	
-0.086231	-0.446714	5603	
0.909880	0.223086	692	
-0.201755	-0.634036	1091	
0.788214	-0.143455	1734	
0.228389	0.582442	4689	
-0.094211	0.029940	8874	
-0.810860	0.143427	1733	
0.143801	0.829981	2676	
0.546106	0.633704	2622	
0.628915	0.732694	7682	
0.256012	0.487602	2572	
-0.260906	-0.255223	1123	
-0.219856	0.296467	3626	
0.188359	0.804960	1979	
-0.543960	0.196611	7909	
0.387542	-0.503126	2146	
-0.060238	-0.879454	7797	
0.903667	-0.349155	4863	
-0.742646	0.349781	3091	
-0.423281	-0.043472	8815	
0.877056	-0.415944	719	
0.302792	-0.440283	3808	
-0.257741	0.035098	6989	
0.086514	0.221552	4815	
0.625050	-0.041224	347	
0.011422	-0.615033	2682	
0.711836	-0.206873	1202	
-0.257567	0.407697	9018	
-0.248490	0.742670	5349	
0.746168	-0.587397	7971	
0.265777	-0.192798	2319	
-0.042106	-0.879297	1935	
-0.654292	0.206062	4603	
0.742241	0.106156	3493	
-0.170365	0.762720	6413	
0.794557	0.551611	4354	
0.557658	0.349731	6939	
0.091904	0.463438	5506	
-0.603452	0.613165	4758	
0.315516	-0.497121	6354	
-0.654426	0.501325	6614	
0.093327	0.697987	6351	
-0.548927	-0.495779	2096	
-0.508653	-0.578399	3528	
-0.468991	-0.242379	1582	
0.375633	0.370773	1340	
-0.172743	-0.933127	3578	
0.386568	0.494510	4073	
-0.379850	0.723011	5824	
-0.141786	0.190212	424	
-0.807844	-0.352763	7295	
-0.275533	-0.696148	4023	
-0.478369	-0.572027	1511	
-0.267294	-0.501462	6503	
0.298295	0.439322	407	
0.642955	0.724943	8338	
-0.128280	-0.503455	2568	
-0.429142	0.487085	3695	
-0.373197	0.310621	1115	
0.544020	0.158991	5113	
0.850835	0.448714	8483	
-0.109598	-0.253417	1013	
-0.787909	0.203371	4047	
0.017251	0.447575	6030	
-0.186211	0.803164	8290	
-0.796791	0.393025	6360	
-0.284174	0.121672	3209	
-0.319628	0.356472	2586	
0.257012	0.521084	8528	
-0.827412	0.019356	4859	
0.077150	0.784417	5923	
0.011490	-0.971522	3222	
-0.861413	0.191901	5003	
0.340337	-0.856793	8768	
-0.387729	0.780799	6793	
0.220609	0.746004	6072	
-0.442823	-0.332960	7596	
-0.488991	-0.212879	2902	
-0.772329	-0.434938	5659	
0.318123	-0.694054	6242	
0.679418	-0.271497	558	
-0.764088	0.430295	5545	
-0.005686	0.106737	2460	
0.637982	-0.054979	2768	
0.622821	-0.179980	2130	
-0.230085	-0.088985	8628	
-0.802996	0.109012	4922	
0.517966	0.003924	8198	
-0.247469	-0.505402	383	
0.353920	-0.628922	6150	
-0.477196	0.331642	982	
0.218061	-0.954907	8472	
0.955372	-0.003211	2546	
0.213785	0.973563	5935	
0.743111	-0.286976	2876	
0.297852	-0.894297	8943	
-0.536566	-0.699351	6309	
0.783107	0.217664	8175	
-0.434354	0.218650	6220	
-0.355208	-0.802120	3246	
0.041620	0.667928	6155	
-0.615590	0.638694	6687	
0.270860	-0.286259	4419	
-0.711726	0.447854	5375	
0.019148	-0.615580	2636	
-0.140583	0.782534	8660	
0.176632	-0.344966	1799	
0.070953	-0.980155	5835	
0.410484	-0.581468	5692	
-0.851663	-0.077318	5355	
-0.500539	-0.194650	1557	
-0.294499	-0.695504	3229	
-0.826910	0.214053	3119	
0.407976	0.677004	6076	
0.489499	-0.563326	5148	
0.553145	-0.240072	3379	
0.694371	0.696209	7892	
0.072755	-0.346942	6964	
0.079464	0.483664	5478	
-0.185662	0.134646	8534	
-0.028577	-0.935985	3130	
0.763822	-0.506800	7598	
-0.197142	0.205756	5014	
-0.010877	0.178059	5992	
-0.000110	0.503286	1924	
0.362303	0.729574	5934	
-0.807273	0.125522	3883	
-0.535582	-0.277929	8677	
0.615904	0.548386	3963	
-0.111430	0.559127	1059	
-0.717041	0.071100	5602	
-0.653633	0.497240	6614	
-0.381449	-0.634199	4906	
-0.069902	-0.620331	1951	
-0.708972	0.523497	6192	
0.712228	0.641972	9298	
0.416412	0.083363	6864	
-0.256583	0.075472	1131	
-0.813044	-0.165587	2869	
-0.750999	0.289856	2547	
-0.753914	-0.377793	5183	
0.285944	-0.431329	834	
0.389331	0.263583	4238	
0.472665	-0.558536	4305	
-0.710055	-0.014924	604	
-0.046073	-0.709402	1336	
0.284106	-0.695461	5779	
0.408576	-0.466580	3857	
-0.292822	0.802097	7291	
0.726745	-0.557228	3325	
0.907689	0.228185	546	
-0.290905	-0.407665	6145	
0.619743	-0.434220	5549	
-0.148242	0.194965	2672	
-0.571012	-0.031677	8415	
0.099712	-0.919166	7668	
0.046657	0.816948	6243	
-0.569566	0.604761	4316	
-0.353880	-0.363131	3656	
0.127347	-0.595457	3532	
0.400991	0.106223	7094	
-0.317928	-0.093781	3244	
-0.487539	-0.824842	8011	
0.350766	-0.691203	5928	
0.111529	0.604278	1634	
0.532766	-0.298145	3299	
0.028218	0.306398	9431	
0.303009	0.164873	1468	
-0.507078	0.456574	7178	
0.180655	-0.411850	6595	
0.738507	-0.259947	1902	
0.052014	-0.758000	4120	
-0.163474	-0.723921	4450	
-0.546385	0.379233	2456	
0.892644	0.291469	1526	
0.781498	-0.036728	3075	
-0.034929	-0.870485	1935	
-0.126165	0.347015	7776	
0.914481	0.288729	1526	
0.188046	-0.588568	5253	
0.266489	0.652614	2131	
0.304035	-0.659212	4387	
-0.620097	0.573398	4030	
0.560548	0.791879	3849	
0.691097	0.699730	7892	
0.333179	0.761895	1237	
0.360206	0.099814	3984	
-0.337237	0.208673	6958	
0.248541	0.675697	1303	
0.067721	0.779316	6285	
-0.079010	0.211629	3915	
-0.365098	-0.233631	2245	
0.048668	0.170492	4684	
0.482701	-0.159854	4426	
-0.740793	0.314066	3101	
0.762716	-0.244846	3241	
0.078559	0.684228	6739	
-0.252067	0.410477	9018	
-0.920919	-0.072219	387	
-0.500012	-0.017269	5012	
-0.906263	0.085237	1262	
-0.264109	-0.673328	1304	
0.449386	-0.087842	8398	
-0.245904	-0.698048	995	
0.465741	-0.031874	5133	
-0.445560	0.155626	7890	
-0.413679	-0.519958	8556	
0.896558	-0.344918	4140	
0.169863	0.768189	2279	
-0.288614	-0.845347	5875	
0.034790	-0.749363	4874	
-0.616667	0.319330	6977	
-0.808233	-0.497151	8077	
-0.152208	0.027069	2153	
-0.324216	0.001154	580	
-0.793475	0.149515	1733	
0.489258	-0.151069	4426	
-0.239916	0.522539	3469	
-0.222761	-0.195830	3441	
0.509198	-0.579523	4193	
-0.625002	0.615160	4758	
0.526522	-0.770466	6297	
-0.480050	-0.713470	616	
-0.531923	-0.333085	2855	
0.595301	0.566734	2447	
-0.812034	-0.433435	1008	
-0.181098	0.087794	6473	
-0.662847	-0.097398	4217	
0.649630	-0.011105	3406	
0.640968	0.441611	9001	
0.610503	0.213359	6260	
-0.112168	0.339824	5473	
-0.665365	0.047569	3069	
-0.762637	0.383007	4407	
0.851681	0.458334	1257	
-0.887116	-0.230083	8892	
-0.694844	0.071167	4810	
-0.682958	0.055381	3083	
0.166789	-0.870459	4978	
-0.078679	-0.048807	8589	
-0.236970	0.054506	5302	
0.386661	-0.831863	5685	
-0.075484	-0.737209	4649	
0.469173	0.410390	859	
0.144911	0.594130	7607	
0.239782	-0.212306	8359	
-0.504975	-0.815514	8961	
-0.575188	-0.643441	4252	
-0.562132	-0.275602	3954	
-0.200219	-0.955963	5936	
-0.456101	-0.723073	724	
-0.319830	0.739939	8293	
0.191590	-0.580414	5253	
-0.331405	-0.506901	7535	
-0.702692	-0.053207	9337	
-0.461676	0.491591	4724	
0.416664	0.143572	3177	
-0.163686	-0.149136	9035	
-0.009989	0.683804	1355	
-0.350206	0.729933	4536	
0.103129	-0.631874	4022	
-0.130701	0.300134	4949	
-0.807253	0.376393	7082	
0.662636	-0.320625	2057	
0.305263	0.146021	5178	
-0.030560	0.802910	9412	
-0.859334	-0.070373	5355	
-0.410541	0.776977	6691	
-0.282016	0.078221	3499	
-0.202444	0.764028	5920	
-0.594730	0.319545	4282	
0.751476	0.640935	8544	
-0.332235	-0.577994	1510	
0.597086	-0.466852	3087	
0.334411	0.215986	3180	
0.643476	0.400353	6018	
-0.754877	0.380507	4407	
-0.274246	0.055936	1627	
0.339758	0.184684	2704	
0.161954	-0.495420	9046	
-0.465722	-0.478099	1944	
-0.730848	0.376498	4017	
0.414099	0.455587	7044	
-0.748968	-0.415788	3756	
-0.270984	-0.587142	7602	
-0.377272	-0.413449	1064	
-0.176836	0.074276	3458	
0.015103	-0.640168	4992	
0.722521	0.267659	5056	
-0.258530	-0.280116	1601	
0.555368	0.620165	2622	
-0.205977	-0.154945	7401	
-0.814614	-0.164365	2869	
-0.660787	-0.274850	8613	
-0.288220	-0.405310	6145	
0.421062	0.317714	6370	
0.604565	-0.440627	5549	
-0.125757	-0.032072	7476	
0.656707	-0.353774	7159	
-0.573601	-0.150408	6047	
0.193252	-0.748941	5109	
0.582868	0.529767	675	
0.837819	0.466478	9012	
-0.784856	-0.459830	9175	
-0.546955	-0.509619	1096	
0.672797	-0.323933	2057	
-0.793830	-0.439199	6592	
-0.149220	0.072485	904	
-0.468607	-0.791239	8587	
-0.387520	0.258819	3885	
0.897150	-0.388586	377	
