time = 19.2	Re = 1	rotation = 3.05562
0.904863	0.074057	7428	
-0.072844	0.687992	6740	
-0.210065	-0.911814	2137	
0.164655	0.115742	2453	
-0.276926	-0.782176	9093	
0.165928	-0.760289	7040	
-0.339645	0.270274	1682	
-0.156899	-0.738799	3863	
-0.060773	-0.777624	6747	
-0.220640	0.603978	8314	
-0.683731	-0.294121	431	
-0.399513	-0.655699	1846	
0.066479	-0.296535	6820	
-0.414891	0.107224	1573	
-0.332210	0.663300	3131	
-0.587766	0.476016	4644	
0.199689	0.329575	1601	
0.577844	-0.701012	7060	
0.506158	0.797455	8761	
0.164132	-0.913446	2507	
0.067447	0.648777	7880	
-0.384545	0.588933	2644	
0.093130	0.143720	1454	
0.571953	0.231223	883	
0.412298	-0.336779	1050	
-0.423047	-0.256644	2753	
-0.278055	0.557749	2921	
0.443762	-0.759148	6096	
-0.048111	-0.298925	7173	
0.084392	0.657419	8212	
0.133289	-0.078669	6506	
0.329024	-0.802393	3080	
0.175682	0.484751	9333	
-0.554060	0.279475	5504	
0.889031	0.307153	9293	
-0.208998	0.254826	5377	
-0.474681	-0.733633	7124	
-0.770347	0.160845	2945	
-0.693369	-0.079955	4110	
-0.114793	0.323907	7812	
-0.669969	-0.418686	4020	
0.919878	-0.184308	2949	
0.958106	0.079752	3592	
-0.436646	-0.022774	4377	
0.452347	-0.271621	2788	
0.356735	-0.184036	8088	
0.980641	0.041778	3630	
-0.369739	0.557849	6915	
0.195978	0.304827	1560	
0.378316	0.556607	2465	
-0.332213	0.543239	6835	
-0.287302	-0.332757	4178	
-0.770234	0.231732	1911	
0.290525	-0.231561	2702	
0.497980	0.795160	8761	
0.596940	-0.133311	3158	
-0.764837	0.236367	2105	
0.336139	-0.441686	1607	
0.275740	0.112176	2413	
0.625462	-0.535529	5833	
-0.710676	-0.443525	5176	
-0.790809	-0.230739	8928	
0.288627	0.921548	4113	
0.404129	0.040374	8845	
-0.049251	-0.371020	3648	
-0.343336	-0.196230	5121	
-0.543269	-0.622008	3921	
0.499241	-0.292223	2523	
0.634974	0.007217	6586	
0.876744	-0.050751	6602	
0.968560	-0.015308	8540	
0.487663	-0.661940	8293	
-0.110494	0.442528	6197	
0.964398	-0.109732	4864	
-0.458734	-0.329442	2936	
0.132355	-0.063507	1646	
0.022213	-0.064020	7306	
0.164045	0.664239	7656	
0.378496	0.522517	1635	
-0.499342	-0.574492	7825	
-0.479653	-0.008672	759	
0.444696	-0.643467	7276	
0.946735	-0.078818	9066	
-0.315249	-0.151367	5281	
0.876931	-0.019130	3851	
-0.472482	0.500040	5040	
-0.252848	-0.732962	7423	
0.417453	-0.658581	7453	
0.533911	0.806660	9133	
-0.269588	0.576737	3979	
0.162256	0.524242	7261	
-0.398302	-0.772808	6294	
-0.058167	0.625738	1951	
0.284787	-0.777738	2747	
0.374152	0.613338	582	
-0.650748	0.279746	6318	
-0.349919	0.659647	4343	
0.003950	-0.554594	6148	
0.365063	-0.176514	8088	
0.392724	-0.863585	8976	
0.409860	-0.349472	3807	
0.046006	-0.824361	2676	
0.210015	0.021636	1859	
0.417999	-0.774450	6251	
-0.699433	0.153324	7540	
-0.676753	0.210227	7352	
0.069959	0.541005	6213	
-0.309643	-0.241642	3049	
0.345692	0.905245	4015	
-0.161014	0.430813	9173	
-0.608747	0.222169	3047	
-0.484917	0.046977	8126	
-0.027945	-0.611071	2918	
0.575858	0.771037	854	
-0.008162	0.077563	8568	
0.665854	-0.467831	3660	
0.255331	0.469724	1810	
-0.291110	-0.784660	8731	
-0.492123	-0.745593	8420	
-0.174470	0.269829	5904	
-0.477613	-0.080381	5681	
-0.452676	0.088928	5854	
0.671277	-0.482953	4706	
0.213482	-0.754314	8112	
0.318024	-0.917928	4720	
-0.192030	-0.867820	5048	
0.894832	-0.220543	7000	
-0.735813	-0.470902	6001	
0.378773	-0.659617	4349	
0.092000	-0.521115	4162	
-0.431421	-0.311906	2901	
0.445062	-0.763727	6096	
-0.676021	0.350429	3095	
-0.420035	-0.632342	1095	
-0.387100	-0.794894	6682	
0.138446	0.196470	9377	
