time = 4.15	Re = 1	rotation = 0.660334
0.686825	0.599577	6159	
0.186769	-0.637571	3888	
0.186887	-0.914651	7817	
-0.227580	0.156707	8797	
0.721376	-0.377337	4319	
0.678026	0.410843	8679	
-0.004209	-0.442469	6595	
0.557395	0.508068	3230	
0.732781	0.272100	1410	
0.555897	-0.295576	1988	
0.673093	-0.310798	2075	
0.751031	0.105198	9332	
0.054109	0.150010	6409	
0.191457	-0.383713	1348	
-0.249033	-0.702912	4881	
-0.108238	-0.752271	4350	
-0.132113	0.266667	6886	
0.867538	-0.270192	9276	
0.176512	0.926760	1652	
0.548107	-0.747341	5119	
0.573003	-0.183594	4871	
0.173942	-0.677205	5980	
-0.229389	-0.099596	1102	
0.061730	-0.606147	4483	
0.241387	-0.471811	3689	
0.154046	-0.437602	2542	
0.624511	-0.074793	6019	
0.854730	-0.207511	5552	
0.090057	0.122305	1487	
0.522272	-0.307691	607	
-0.230175	0.066914	2434	
0.834678	-0.232790	6715	
0.122327	0.326744	8611	
0.622810	0.272984	4176	
0.704232	0.625876	9113	
-0.233818	0.218169	4493	
0.340714	-0.796661	3743	
-0.002735	-0.788731	4535	
0.694416	-0.125453	6952	
-0.265254	0.171025	4616	
0.553694	-0.554973	1902	
0.923384	0.172425	702	
0.914294	0.299703	9134	
0.260744	-0.345047	1573	
0.330306	-0.410520	8982	
-0.365822	0.184874	7152	
0.970997	0.144381	3201	
0.446352	-0.490486	1665	
-0.145302	0.256970	6906	
0.230118	-0.577042	2892	
0.600148	-0.210466	8832	
-0.312436	0.176421	6489	
-0.219885	-0.778205	8801	
-0.475577	-0.231374	8876	
0.124754	0.928278	6756	
-0.397771	-0.523649	2253	
-0.193808	-0.780864	8659	
-0.060490	-0.555841	2742	
0.180299	0.269745	1291	
0.673826	0.497915	6533	
0.235102	-0.800383	4705	
0.106218	-0.816072	8217	
0.082721	0.961484	8282	
-0.463296	-0.043496	7184	
0.229402	0.205851	7173	
-0.067589	0.362364	3148	
0.549092	-0.602752	3102	
-0.199081	-0.568281	443	
-0.492143	-0.478145	805	
0.600696	0.648647	5876	
0.955310	0.162110	4354	
0.770068	0.322277	2426	
-0.001763	-0.420351	3845	
0.969240	0.055086	8483	
-0.581383	-0.119331	6064	
-0.242001	0.055593	6702	
-0.003179	0.061951	7726	
0.356426	-0.511236	2906	
0.474000	-0.349651	8234	
0.752048	-0.016163	4338	
-0.282208	-0.457539	5115	
0.533417	0.593259	6747	
0.927965	0.208281	1070	
-0.372288	-0.002840	4001	
0.567004	0.676314	8512	
0.384582	-0.567226	4294	
0.739367	0.209030	3639	
0.537951	0.586335	6427	
0.351405	0.900836	4504	
0.587767	-0.228158	7220	
0.052478	-0.390841	1969	
0.444908	-0.736492	641	
0.612728	-0.021547	3495	
0.829839	0.043603	3585	
-0.309035	-0.625606	2356	
0.457975	-0.540353	7540	
-0.283490	-0.696825	4874	
0.345171	-0.332792	7889	
-0.342935	0.224553	8929	
0.634486	-0.705237	439	
0.174282	-0.507618	3613	
0.809631	-0.126227	7862	
-0.092189	0.220820	4796	
0.846459	-0.240570	6715	
0.512059	-0.501026	7538	
0.510287	-0.492186	7538	
-0.511473	-0.222683	5420	
-0.314008	0.160783	2684	
0.162250	0.954768	6930	
-0.198601	-0.431946	673	
0.672724	0.028744	5958	
-0.498465	-0.336609	7395	
-0.426161	-0.448270	2662	
0.368480	0.888697	6721	
-0.058469	-0.034082	379	
0.545568	0.620877	578	
-0.059452	-0.408310	2816	
0.689573	-0.447709	4921	
0.189660	-0.867732	8998	
-0.361213	-0.058870	4868	
-0.206706	-0.475893	5361	
-0.179813	-0.466135	645	
0.646266	0.537378	3127	
0.697678	0.389582	7125	
0.463723	-0.853442	8870	
0.492843	-0.731681	6412	
0.893184	0.236065	7341	
-0.034691	-0.871409	5648	
0.396655	0.661641	6773	
0.395184	-0.276427	799	
-0.188763	-0.494490	4783	
0.850504	-0.240812	6715	
-0.000966	-0.763725	6242	
0.735854	0.166881	5421	
0.361797	-0.798778	6927	
-0.332197	-0.094690	3138	
-0.029836	-0.642361	5809	
-0.489358	-0.493606	805	
-0.145944	0.058887	4485	
0.372649	0.727509	6243	
0.489246	-0.177366	4235	
-0.433312	-0.357186	383	
0.729626	-0.051034	2826	
-0.481171	-0.438841	7663	
0.525851	-0.826173	3359	
0.664171	0.688268	8526	
0.161953	0.983914	7956	
-0.248892	-0.762303	8633	
0.918701	-0.212177	6776	
0.828365	0.298047	7124	
-0.026002	-0.810006	8294	
-0.405707	-0.416226	3825	
0.673628	0.562271	5048	
0.586714	-0.270086	2874	
-0.087682	-0.882987	8266	
-0.217971	0.326430	6958	
0.804044	-0.250905	5872	
0.438790	-0.394320	455	
0.772235	0.234389	2538	
-0.460910	-0.109712	2649	
0.345699	-0.919771	3555	
0.679782	0.308259	1512	
0.858024	0.019753	5963	
-0.542422	-0.271996	8752	
0.361563	-0.626144	5448	
0.809676	-0.275103	4708	
0.703874	0.357945	6225	
0.530711	-0.524083	558	
0.579495	-0.196182	3900	
0.466407	0.865443	4393	
-0.235034	0.229573	7009	
-0.305059	0.280944	6734	
-0.136687	0.182087	8432	
0.846723	-0.398220	5558	
0.480222	0.782577	4131	
-0.240953	-0.035103	4853	
0.102468	0.275980	3001	
0.151879	-0.433306	2542	
0.709541	-0.362606	4319	
0.534387	0.633127	7834	
0.514708	-0.250728	331	
0.254700	-0.770728	4035	
0.099347	-0.544570	5182	
-0.340241	-0.652419	1817	
0.821177	0.121352	8697	
0.678514	-0.194070	787	
0.492446	-0.318214	4330	
0.176562	-0.863360	8854	
0.078890	0.955165	8282	
-0.285428	0.282626	7779	
-0.257630	0.034683	1242	
0.502425	0.669329	2169	
0.443695	0.683995	3247	
0.532908	0.658494	8086	
-0.037267	-0.524290	8811	
-0.447361	-0.319995	7261	
0.705220	-0.210392	3493	
0.080412	-0.703860	4569	
0.612012	0.404253	4905	
0.279639	-0.694371	6056	
-0.005440	-0.625711	3785	
0.260089	-0.811976	4725	
0.519434	0.756368	1128	
0.102486	0.930143	9207	
-0.323089	0.029417	6844	
0.471508	-0.592156	1433	
-0.112107	0.218034	2401	
0.434093	-0.361729	4986	
0.922599	-0.056909	7827	
0.696892	-0.415088	5463	
0.798117	-0.236453	5911	
-0.381726	0.091163	4667	
0.406877	-0.432812	3623	
-0.427785	-0.333784	2571	
-0.426022	-0.206608	1324	
0.216782	-0.932473	3750	
-0.265371	-0.733973	8959	
-0.511408	-0.392152	7631	
0.412613	-0.450818	3379	
-0.299046	0.006624	9130	
0.023536	0.313367	3796	
0.199161	-0.653286	5205	
-0.286108	-0.422504	753	
0.106699	-0.776262	8193	
0.002520	-0.753029	5847	
0.562782	-0.445045	7075	
0.599337	-0.297036	2890	
0.095024	0.933808	9207	
0.365515	-0.689553	5568	
0.376359	0.785386	3882	
-0.339101	0.136756	3320	
0.475852	0.833132	8056	
0.102796	-0.600914	832	
0.104991	-0.651213	3583	
0.701528	-0.196204	353	
0.705786	-0.464068	5436	
0.080386	0.966145	7612	
0.465276	0.866272	4393	
0.421456	-0.699420	6545	
-0.061422	0.344656	2556	
0.154398	-0.367095	9204	
-0.517362	-0.501339	1304	
0.574684	0.544334	6672	
-0.000771	0.241374	5430	
-0.447768	-0.297013	2212	
-0.155941	-0.035994	4179	
0.432205	-0.271694	1578	
0.461281	0.672693	2147	
-0.304557	-0.747577	9285	
0.173818	-0.638427	3072	
-0.233430	-0.468425	1245	
-0.020325	-0.923178	5943	
-0.228660	-0.482742	4261	
0.085526	-0.905940	5884	
0.606978	0.402741	4905	
-0.526654	-0.211951	964	
0.652992	-0.279329	603	
-0.515094	-0.040401	4753	
0.257155	-0.392950	7118	
-0.005536	-0.601151	3292	
0.912586	0.303186	9134	
0.648673	0.458089	5180	
0.851350	0.268489	8445	
0.265888	-0.689609	7888	
0.045810	-0.696088	3152	
-0.066335	-0.946474	1795	
-0.031721	0.147904	1232	
-0.157694	0.271234	972	
0.346967	0.736281	482	
0.357108	-0.365621	2685	
-0.334233	-0.515777	4259	
0.143419	0.174098	655	
-0.012693	-0.772987	6054	
0.140582	-0.865739	8477	
0.907244	0.225893	5770	
0.397002	0.755840	1493	
0.085167	-0.583286	6354	
0.365354	-0.719586	5694	
0.423044	-0.815443	1909	
-0.113608	0.161455	5308	
0.619387	0.353670	4819	
-0.239147	-0.619758	6238	
0.769499	0.111803	8569	
0.427760	-0.460777	1693	
-0.229779	-0.345522	5221	
0.686368	0.108256	7983	
0.738471	-0.428423	6471	
0.450748	0.855586	4393	
0.285227	-0.869866	8605	
0.251111	-0.650268	7021	
0.546843	-0.410691	4094	
0.537380	0.708581	4167	
-0.339016	-0.147479	9218	
-0.208793	0.107425	2159	
0.839329	0.376921	7432	
0.522709	-0.498897	7658	
-0.594499	-0.205273	2330	
-0.074460	-0.557564	7662	
-0.239988	-0.318653	3580	
0.179102	-0.941583	8559	
0.580905	0.636436	1756	
