time = 21.3	Re = 1	rotation = 3.38984
0.907948	0.023021	5791	
0.289777	0.598950	2124	
-0.277817	-0.891290	5557	
-0.003475	-0.173770	8238	
-0.432318	-0.688905	4047	
-0.110022	-0.763767	4605	
0.137837	0.418329	3103	
-0.407241	-0.596431	7459	
-0.313184	-0.691667	1763	
0.193040	0.600117	3026	
-0.730764	-0.124183	5921	
-0.551504	-0.494059	2776	
-0.295157	0.044637	4850	
-0.040070	0.469332	3599	
-0.031180	0.744966	2826	
-0.413509	0.663408	2198	
0.196347	-0.339090	2862	
0.501864	-0.761905	7569	
0.541952	0.771821	873	
0.072917	-0.924885	591	
0.421880	0.413660	2896	
-0.058016	0.710324	6778	
0.069739	-0.144319	1454	
0.617685	-0.064854	2501	
-0.013359	-0.552985	3732	
-0.480318	0.206440	3404	
0.146287	0.600022	7220	
0.315986	-0.825079	6950	
-0.246295	0.205209	1285	
0.426004	0.426195	2804	
-0.156762	-0.045756	1568	
0.171206	-0.852347	3756	
0.345733	-0.252710	1993	
-0.317937	0.596965	3589	
0.898625	0.277338	1855	
0.259209	0.187315	523	
-0.556316	-0.664300	6406	
-0.735113	0.310489	5923	
-0.694891	0.137933	609	
0.315037	0.062714	1569	
-0.729697	-0.287284	6218	
0.912864	-0.218871	7416	
0.959535	0.060385	313	
-0.209139	0.488404	5518	
0.066734	-0.559702	2757	
-0.093617	-0.405116	6057	
0.981000	0.033020	7611	
-0.006646	0.677264	6109	
0.170082	-0.317071	1560	
0.553986	0.281127	2001	
0.070050	0.635590	8323	
-0.382747	0.301757	8222	
-0.726711	0.370043	2147	
-0.190104	-0.318122	414	
0.538393	0.766170	873	
0.481031	-0.476050	7814	
-0.718956	0.378475	2147	
-0.119803	-0.544498	8408	
0.021530	-0.306506	1642	
0.506562	-0.667489	5520	
-0.757756	-0.348980	5290	
-0.814045	-0.123889	5897	
0.321651	0.909808	6177	
0.146589	-0.459977	5333	
-0.301208	0.212254	3702	
-0.254345	0.442083	2209	
-0.631003	-0.516273	5496	
0.176460	-0.599371	2379	
0.604988	-0.283067	3794	
0.871037	-0.123328	3079	
