time = 42	Re = 1	rotation = 6.68435
-0.246690	-0.839255	6095	
0.498826	0.647392	5628	
0.270252	-0.404961	4768	
-0.050767	-0.868363	5708	
-0.615114	0.221721	8747	
-0.762828	0.453542	8353	
-0.409351	0.117202	4154	
-0.836593	0.123162	5671	
0.639985	0.071325	1148	
-0.544048	0.574018	7205	
-0.382129	0.133413	7175	
0.105680	-0.976939	8169	
0.731732	-0.018135	7371	
-0.745975	-0.436059	5162	
0.506378	-0.153857	2957	
0.356292	-0.629238	7644	
-0.853433	-0.122046	7036	
-0.166474	0.746490	1043	
0.757235	-0.065298	9146	
0.153693	0.593035	5254	
0.663542	0.725526	3382	
-0.445558	-0.081792	7370	
0.034643	-0.415180	6572	
-0.032128	0.223985	9244	
0.108631	-0.929263	391	
0.846101	-0.353919	6860	
0.151557	0.264920	3487	
-0.009520	0.121770	6993	
-0.106742	-0.459655	6279	
-0.129506	0.785172	8829	
-0.765409	-0.327611	8732	
0.434099	-0.369338	3282	
0.182336	0.792491	7947	
-0.487327	-0.386526	2662	
-0.425504	-0.599317	2777	
-0.814665	0.140972	5256	
0.345400	-0.607644	6978	
0.628039	-0.000510	3970	
-0.829039	0.302607	4858	
0.635030	0.718150	4760	
-0.397782	-0.322838	2471	
-0.002625	0.270914	2462	
-0.606373	-0.577275	2170	
-0.803466	-0.166428	1725	
-0.461866	-0.705020	4728	
0.085858	0.515844	3736	
-0.155063	-0.388491	2871	
0.749092	-0.022940	5036	
-0.295841	-0.652642	5442	
0.567935	-0.396847	4624	
0.680690	-0.320864	3493	
0.502604	0.439681	4406	
-0.561078	0.642299	3119	
0.819706	-0.409115	8084	
0.857853	0.378803	8962	
-0.462743	-0.175942	6145	
0.770833	0.108391	1879	
0.041715	0.228864	5949	
0.263042	-0.497448	494	
0.256856	-0.887344	4788	
-0.363709	0.724135	1912	
-0.774990	0.305431	2869	
-0.028027	0.373879	2606	
0.636184	0.184352	7062	
-0.282057	-0.352753	7051	
-0.058565	0.303943	304	
-0.395182	-0.871976	8652	
0.695814	-0.344765	4661	
-0.619726	-0.062782	1357	
0.250660	0.574824	4021	
0.189229	0.196353	5073	
0.173348	-0.248104	2509	
-0.666356	-0.292819	4904	
-0.168529	0.403041	1463	
0.758570	0.267945	3174	
0.544251	-0.517751	1906	
0.458670	-0.551167	7460	
-0.544887	-0.448083	1350	
0.834439	0.433963	9154	
0.614018	0.510812	588	
0.252300	-0.830008	333	
0.412042	-0.031705	2852	
0.879981	0.383118	3142	
0.644805	0.190225	7290	
-0.496487	0.434368	2123	
0.703127	-0.204219	6067	
-0.795296	0.290541	8813	
0.497794	0.832264	4504	
0.660504	0.728547	3382	
-0.102654	0.810487	4706	
-0.093992	-0.351098	7775	
0.452092	-0.046099	8160	
-0.469972	0.492820	4093	
-0.427843	0.639813	4673	
0.016332	0.188014	1263	
0.025021	0.367534	2817	
0.081821	0.093447	8135	
-0.265141	0.432517	6132	
-0.807893	-0.137024	2880	
0.784685	0.233524	3256	
-0.584494	0.320242	4831	
0.065731	-0.473056	500	
-0.891708	-0.250648	7431	
0.438357	-0.245145	5030	
-0.905365	-0.119158	8564	
0.455587	-0.509862	4012	
-0.438772	0.183151	2086	
0.422940	-0.566670	7538	
-0.460779	0.155313	1696	
0.362697	-0.308467	8018	
0.512963	-0.313296	2309	
0.922617	-0.268333	8713	
-0.350194	0.685357	1530	
-0.032373	-0.887708	4542	
0.549520	-0.495825	7193	
-0.578207	-0.445674	995	
-0.730039	-0.606851	8223	
-0.192043	0.074122	8950	
0.076437	0.321528	4898	
-0.756735	-0.327835	7953	
-0.263203	0.437670	5293	
-0.435362	-0.441989	2727	
-0.327526	-0.029374	4039	
0.765550	-0.147292	3603	
-0.778083	0.406114	5757	
0.633508	-0.685203	7491	
-0.122515	-0.840733	5616	
0.422534	-0.408594	8234	
0.144934	0.795712	8293	
-0.690950	-0.609617	8942	
-0.116070	0.176128	7523	
-0.037353	-0.663994	3567	
0.078369	0.645090	2673	
0.098741	0.757658	5848	
-0.199800	0.595499	1625	
0.435985	0.041395	2680	
-0.189038	-0.644872	7783	
-0.855003	0.073817	3756	
0.809034	0.530571	9340	
-0.812993	-0.429211	7923	
-0.339859	-0.623190	610	
-0.270350	-0.638445	7467	
0.397160	-0.790860	5243	
-0.128442	-0.006987	453	
-0.080312	0.233937	2401	
0.534473	-0.745225	4928	
0.505465	-0.517032	7299	
-0.520730	0.233948	5146	
-0.612590	-0.095137	860	
-0.285155	-0.281483	3580	
-0.415443	-0.863726	9128	
-0.238606	-0.820789	6107	
0.357333	-0.476511	8974	
-0.150610	-0.964771	8521	
-0.082648	-0.839543	5771	
-0.647511	0.479114	4320	
0.628864	0.233242	8807	
0.553878	0.245070	7536	
-0.232059	-0.668434	349	
-0.674549	-0.255632	4820	
-0.346430	-0.347160	1080	
-0.271415	-0.055507	462	
-0.619352	0.263064	3155	
-0.662893	0.464453	4859	
0.660583	-0.009060	5858	
0.368314	0.256989	2971	
-0.879557	0.152620	7054	
0.693918	0.329526	4374	
0.149364	-0.262475	2445	
-0.451973	0.656024	2875	
-0.767744	-0.410475	6589	
-0.616117	0.626251	5003	
0.069768	0.295550	909	
-0.592089	0.519403	1455	
-0.513869	-0.488071	1653	
0.730660	0.664565	6038	
0.548386	-0.257278	4871	
0.774785	0.056957	6231	
0.106841	-0.311619	2043	
0.054502	0.740372	4246	
-0.849495	0.051365	3766	
0.009053	0.283544	3313	
0.061164	-0.327625	1717	
0.193420	0.491091	5514	
0.460466	-0.400418	607	
-0.831171	-0.011524	564	
-0.571178	0.044064	1267	
-0.476817	-0.710636	4728	
0.587033	-0.117042	2617	
0.297883	0.395058	3310	
-0.137967	0.156092	3342	
0.642963	-0.062170	5100	
0.273490	0.717188	5101	
-0.362824	-0.053717	2351	
0.124037	0.809680	4818	
-0.306924	-0.014377	327	
-0.611716	-0.573561	8993	
-0.020350	-0.702780	4569	
-0.467859	-0.176750	1343	
-0.422917	-0.343424	2316	
0.762167	0.123026	675	
-0.203796	0.005208	498	
0.731979	0.255223	7604	
0.323282	-0.475268	520	
0.608994	-0.471848	5459	
0.026272	0.767977	7685	
0.781297	0.556741	2284	
-0.633174	-0.653862	363	
0.144901	-0.703096	8665	
0.718738	0.293425	9267	
-0.642678	-0.641541	617	
-0.155415	0.114157	7391	
-0.279342	-0.872796	6313	
0.286128	-0.369448	7889	
0.913929	-0.347397	8190	
-0.034367	0.442803	1681	
0.064023	-0.892557	9283	
0.976378	0.061453	7450	
-0.099250	-0.716827	4387	
-0.792701	-0.302379	5330	
0.614749	0.277653	695	
0.478158	0.333871	1134	
-0.218563	-0.831805	7578	
0.888574	0.307072	768	
0.288406	-0.943057	3571	
-0.290338	-0.795307	8694	
0.531626	0.301554	4628	
0.013862	0.793216	3125	
0.179915	0.576085	1797	
-0.046266	0.789899	5819	
-0.497307	0.468062	4105	
0.750544	-0.040035	5036	
0.758523	-0.092637	3822	
-0.293367	0.571581	3390	
-0.184632	0.402662	4249	
-0.489146	0.719731	6406	
0.699395	-0.620671	3591	
0.786788	-0.080511	1900	
0.710633	0.688505	5935	
0.515382	-0.807717	719	
0.463213	-0.812567	625	
-0.716529	0.475756	5412	
-0.393215	-0.325804	2471	
-0.406919	0.245460	3170	
0.709025	-0.574087	9064	
-0.028109	0.227554	420	
0.239292	-0.704440	2894	
-0.092791	0.054624	3322	
-0.824651	0.327889	5551	
0.039415	0.811710	7130	
0.565119	-0.248573	884	
0.132437	-0.917382	8209	
-0.579608	0.066226	8513	
-0.044411	-0.488800	8800	
0.634935	-0.103175	6667	
-0.093643	-0.575299	3470	
-0.763104	-0.530537	6967	
-0.753517	-0.332338	9094	
-0.584671	0.003167	6618	
0.367007	-0.643083	1433	
-0.359445	-0.876285	8463	
-0.075193	-0.389983	2765	
-0.551518	0.124718	1776	
0.847236	-0.437970	9294	
-0.804783	0.053413	401	
-0.037451	0.123116	1518	
0.315932	0.709248	6834	
0.074441	-0.951063	3750	
0.441917	-0.097498	2987	
0.936044	-0.017970	8424	
-0.702971	-0.230698	8108	
0.750864	-0.232405	6904	
-0.456701	-0.110768	5230	
-0.082131	0.071746	1312	
-0.659822	0.060554	6119	
0.034942	0.746300	7110	
-0.497114	-0.296663	8527	
-0.254735	-0.426227	8306	
0.075122	0.381342	3728	
0.322317	-0.507504	4323	
-0.259509	-0.031590	8597	
-0.021795	-0.938097	1485	
-0.291367	0.543359	3300	
0.277603	-0.661016	6744	
-0.732120	0.295197	6866	
0.632780	-0.404482	1256	
0.084992	0.231085	3688	
-0.380258	-0.871535	8652	
0.478565	-0.364869	451	
0.257532	0.607555	6785	
-0.518862	0.234375	5146	
0.140296	-0.879898	6688	
0.618899	-0.441412	3643	
0.287407	-0.664463	6288	
-0.483534	0.724448	6406	
-0.536370	0.389647	2889	
0.515283	0.647355	6334	
0.345679	-0.488235	9288	
-0.494025	0.690588	4402	
-0.250055	0.737648	4403	
-0.275701	0.566382	3390	
-0.457906	-0.736293	2696	
-0.461017	0.419054	425	
-0.058748	-0.666913	3708	
0.139139	0.789835	7995	
0.382059	0.664218	8112	
0.751593	0.095463	3674	
-0.657506	0.453496	4320	
-0.429346	-0.045032	3099	
-0.301051	0.760849	6660	
-0.653480	0.138330	7912	
0.320954	0.257257	1941	
-0.129058	-0.867005	6762	
-0.572806	-0.440925	1697	
-0.722534	0.305232	6866	
0.616034	-0.465644	2751	
0.819021	-0.371529	8688	
-0.118878	-0.568749	1664	
-0.711010	-0.594250	9299	
-0.793858	-0.414403	7252	
0.350529	-0.101707	3511	
0.292945	-0.282582	8930	
-0.180289	0.390366	4249	
-0.517667	-0.348535	4596	
-0.650479	0.551157	5345	
0.157651	-0.462809	2865	
-0.903323	-0.143178	9303	
0.565249	-0.762473	4140	
0.523482	-0.046678	7980	
0.064507	-0.733125	4644	
-0.065478	0.814968	5698	
-0.024688	-0.859153	4468	
0.902524	-0.334025	546	
0.034274	-0.349990	2907	
0.206478	0.213704	4870	
-0.037240	0.153694	3448	
0.785378	0.067733	6324	
-0.222183	0.394712	3779	
-0.016711	-0.906418	5172	
0.569224	-0.016422	7747	
0.704412	-0.667902	3629	
0.498169	0.187499	8384	
0.349853	-0.351927	759	
-0.817346	-0.101258	5886	
0.363644	-0.189184	5374	
-0.030174	0.242503	420	
-0.132003	0.334808	2665	
0.010422	0.618786	1827	
0.140382	-0.710004	8393	
-0.721807	-0.026201	7634	
0.958391	-0.042943	9404	
-0.349182	-0.479032	8546	
-0.808601	-0.446127	8481	
0.077791	0.209875	4327	
-0.694897	-0.054428	6347	
-0.395324	0.128767	7093	
0.049450	0.297186	4584	
0.587173	0.179839	3889	
-0.288719	0.439812	5728	
0.263110	-0.890289	477	
-0.355763	-0.897373	8975	
-0.264434	-0.015073	8759	
0.640803	0.082017	1636	
0.098271	-0.551465	4061	
-0.458994	-0.854704	4719	
-0.837438	0.071509	3766	
0.173062	0.776678	7343	
0.643164	0.190125	7290	
0.499771	-0.278242	8416	
0.905436	0.232276	7906	
0.407278	-0.586480	5471	
0.938681	0.273149	8754	
-0.219235	0.762974	4347	
0.631306	-0.376819	1648	
0.802880	-0.486259	899	
0.318427	0.183930	3650	
-0.187807	0.394141	2633	
0.168589	0.593276	5254	
-0.500734	-0.372522	2276	
-0.666406	-0.268793	6111	
-0.275563	-0.491940	6203	
-0.285333	-0.797637	8694	
-0.818884	-0.196837	4044	
0.138061	-0.723673	8393	
0.346505	-0.638078	8068	
-0.819640	-0.106693	5886	
0.380723	-0.279932	4313	
0.202402	-0.902192	8207	
0.017635	0.148611	956	
0.118085	-0.732583	7666	
0.344308	-0.441267	4980	
0.730609	-0.548245	721	
0.710767	-0.540273	721	
-0.779174	-0.515762	9114	
-0.258766	-0.922965	5023	
0.653608	-0.324041	5873	
0.177173	0.248129	6820	
-0.458441	-0.330661	6657	
0.679688	-0.583335	5388	
-0.666004	0.049816	6767	
0.520358	0.435740	2150	
0.073163	0.317504	3796	
-0.372790	-0.371413	2274	
0.096004	0.289660	668	
-0.710059	-0.096364	4544	
-0.498246	-0.469252	1537	
0.101477	0.323206	5597	
0.266538	-0.296354	2333	
0.027406	0.780043	7802	
0.324719	-0.250454	7707	
-0.775142	-0.527726	9289	
0.773489	0.225209	2322	
-0.122927	0.112555	2098	
-0.557216	0.166348	4474	
0.321836	-0.484580	520	
0.467553	-0.550482	7170	
0.045266	-0.390291	4079	
-0.041007	-0.392397	2595	
-0.111043	-0.456469	6279	
-0.502943	0.380192	1987	
0.763376	0.572122	8526	
0.455157	0.076766	7369	
-0.717130	-0.135181	316	
-0.767395	-0.544126	1213	
-0.667207	0.100275	8150	
-0.482343	-0.028543	5539	
-0.771397	0.407263	5355	
0.944325	-0.182361	490	
-0.820128	-0.403346	8587	
0.415440	-0.775214	6208	
0.885634	-0.329196	692	
0.485754	0.620942	6285	
0.127229	-0.846863	5289	
0.133612	-0.879428	6654	
0.914109	0.258492	9214	
0.083946	-0.722527	4305	
0.609887	-0.085360	2903	
-0.172437	0.823370	7446	
-0.549633	-0.193165	346	
0.282381	-0.930333	3571	
0.729019	-0.204233	5702	
-0.852006	0.068451	3756	
-0.508388	0.180810	3428	
0.538296	0.304054	4628	
-0.442732	0.029106	5798	
0.406906	-0.286336	5681	
0.768419	0.583231	4392	
-0.032925	-0.878836	4542	
-0.005690	-0.580118	6354	
-0.620954	-0.112731	2330	
0.406581	-0.795632	5243	
-0.375163	-0.256991	2972	
-0.257066	0.769342	5693	
0.532495	0.583511	1289	
-0.161076	-0.571016	2208	
0.014926	-0.414088	4837	
0.220320	0.597483	3463	
0.306111	-0.925005	8328	
0.428786	0.011655	1708	
0.762627	0.224425	2322	
-0.625146	-0.706624	4759	
-0.281929	-0.668305	2065	
-0.550135	-0.138030	964	
0.461988	-0.782293	6999	
0.419521	-0.274999	9224	
-0.491999	-0.806792	6722	
0.265945	0.318247	4982	
0.679102	-0.209511	5841	
-0.380487	0.684948	4475	
0.320950	0.432617	5080	
-0.840794	0.091493	5183	
-0.732070	-0.586605	8791	
0.609739	0.283067	695	
0.833693	-0.345073	5644	
-0.170803	-0.122495	4751	
0.528132	-0.787561	439	
0.853568	0.402748	8962	
-0.220329	0.736095	3096	
0.004601	-0.708350	5692	
0.274642	-0.414381	5712	
0.425044	0.381123	7478	
0.611581	0.454530	5942	
0.506213	-0.849665	3573	
-0.178817	-0.874383	8715	
0.941636	-0.242996	7002	
0.075153	0.785346	3960	
0.432455	0.481586	2444	
-0.269147	0.143845	6858	
-0.399875	0.747424	3996	
-0.099682	-0.985893	3631	
0.391679	-0.456062	6514	
-0.613365	0.273929	4217	
-0.470676	-0.788076	5608	
0.700140	-0.336555	5295	
0.093696	0.512177	3736	
-0.113210	0.219327	2353	
-0.879018	-0.012849	9053	
0.285199	0.538295	526	
-0.788613	-0.403023	7283	
-0.188960	0.312009	5283	
-0.619234	0.599407	4966	
-0.709678	0.359859	4273	
0.102077	-0.554518	3802	
-0.105109	-0.719572	4387	
0.416243	-0.405934	5028	
-0.693148	-0.634738	8529	
0.247077	-0.324674	6733	
0.378286	-0.086346	3610	
-0.292381	0.153438	7968	
-0.089735	-0.083747	7164	
0.658529	0.705027	3577	
-0.437327	-0.148922	2083	
-0.609075	-0.377694	3363	
0.770627	-0.118243	3373	
-0.310869	-0.637701	8301	
0.375132	-0.317755	2664	
-0.020488	-0.699317	4569	
-0.718721	-0.095945	932	
-0.234121	0.307586	3409	
0.600971	0.529989	631	
0.302073	-0.468103	396	
-0.544252	-0.470914	2428	
-0.444521	0.702783	4380	
0.255573	-0.240067	8053	
-0.215180	0.379635	3218	
-0.775547	0.211148	4019	
0.129300	-0.881154	6654	
0.947635	0.107414	853	
0.000525	-0.458376	6267	
0.926481	-0.178673	592	
-0.625396	-0.628467	5149	
-0.173701	0.612467	3813	
-0.301913	0.555271	3193	
0.164451	0.763429	7276	
0.600474	-0.122615	3495	
-0.468394	-0.261309	1275	
0.471609	0.863190	5836	
0.880433	-0.424153	1820	
0.682176	0.420017	7878	
0.022891	0.213049	6087	
0.599227	0.456910	3369	
-0.462867	-0.176253	6145	
0.630576	0.525720	578	
0.011588	-0.871296	7267	
0.564712	0.381342	7265	
0.636657	0.169031	8996	
-0.326746	-0.069121	2172	
-0.262802	-0.361269	4821	
0.656876	-0.043042	6768	
-0.432555	0.047134	4967	
-0.415014	-0.837959	8312	
-0.101469	0.220100	1563	
-0.448633	0.123361	2983	
-0.632256	-0.679704	3521	
0.732993	-0.062679	9062	
-0.083685	0.070625	688	
0.270548	0.604996	5653	
-0.503806	-0.237223	2289	
0.672230	0.358692	6127	
0.385774	-0.593907	7119	
0.665249	-0.708501	2389	
-0.397774	-0.376639	5613	
0.533040	-0.225809	6012	
0.231373	0.495198	4876	
0.192768	-0.235361	2694	
0.952219	-0.121452	9261	
0.603588	-0.701815	7576	
0.096725	-0.936936	575	
-0.450729	-0.841383	7766	
-0.830498	0.317957	5551	
0.387123	0.645462	4873	
-0.303197	0.535467	2803	
-0.466394	-0.181226	6145	
0.000261	0.130053	7383	
0.284050	-0.271196	8033	
-0.131292	-0.547030	2742	
0.531598	-0.484701	7505	
0.656099	0.411611	5867	
0.687105	0.378487	7031	
0.293740	-0.210544	2683	
-0.802319	0.070892	1899	
-0.496760	0.418940	3189	
0.772808	-0.121838	3373	
-0.578496	-0.466729	3370	
0.727167	0.171249	1549	
0.087127	-0.334278	1835	
0.299296	-0.883336	1909	
0.160275	-0.868977	5327	
-0.213068	0.074343	3809	
-0.279236	0.092871	2969	
0.608310	0.285420	695	
-0.448562	0.631910	1913	
0.627449	0.023190	2881	
0.248545	0.711385	4344	
-0.431591	-0.748717	2696	
0.693759	-0.616407	7557	
-0.525015	-0.511001	4450	
-0.695815	-0.551203	5875	
0.937992	-0.238314	1460	
-0.521124	0.184917	3261	
-0.858133	-0.292333	7729	
-0.417047	-0.831189	8312	
-0.501384	0.705762	6417	
-0.227034	0.116722	2378	
0.936530	0.060804	1058	
0.913821	-0.157273	5491	
0.396611	-0.198865	7750	
-0.019181	-0.348692	1673	
0.408146	0.510118	3897	
0.134601	0.233898	8907	
-0.628707	-0.666674	1127	
0.382852	0.547501	7647	
-0.165784	0.278261	2951	
0.703829	0.370337	6588	
0.201728	0.246914	2438	
0.019818	0.798373	3125	
-0.057496	-0.689933	3816	
-0.637718	0.216065	7192	
-0.518587	0.587891	4621	
-0.748332	-0.392415	6534	
-0.564162	-0.721220	1320	
-0.840827	0.032813	4228	
-0.061273	0.229172	6817	
-0.336108	-0.389487	511	
0.395139	0.071186	3328	
-0.139857	0.086384	5390	
-0.594637	-0.269186	6676	
0.009468	0.800138	3125	
0.029608	-0.413105	6572	
0.765754	-0.532424	1445	
-0.064475	0.597968	2678	
-0.485706	-0.553986	3944	
0.380885	-0.451241	455	
0.619593	0.425451	3230	
0.167086	-0.558754	5069	
-0.816239	0.074862	3586	
0.604511	0.446687	4024	
-0.245815	0.576751	5761	
0.217449	0.780274	4741	
-0.074181	0.169429	4799	
0.448697	-0.406688	426	
0.761863	-0.514311	5665	
0.726621	0.665847	6038	
-0.044199	0.265002	3107	
0.609112	-0.064935	8678	
0.046920	-0.479161	500	
-0.078969	0.064058	2080	
-0.685221	-0.207197	8006	
0.622618	0.234587	8807	
-0.223080	-0.554897	3532	
0.151746	0.297297	5314	
-0.365649	-0.608851	636	
0.411115	0.070642	3224	
0.103860	-0.701491	7100	
0.396268	-0.840556	7899	
0.318263	-0.636041	7352	
0.394656	0.712552	9278	
0.645062	-0.296969	787	
0.880753	-0.212293	7989	
0.777645	0.031094	6139	
-0.596695	0.319652	5782	
-0.034295	0.510942	1002	
0.776567	0.027431	6139	
0.221722	-0.343350	5817	
-0.508322	-0.661355	5627	
-0.157741	0.489933	3690	
-0.177567	0.141059	2177	
-0.680283	0.443028	4182	
0.018440	-0.960494	1855	
0.691011	-0.593625	5658	
-0.685670	0.062292	5063	
0.205229	-0.703063	4216	
-0.480138	0.706108	6027	
0.025651	-0.548590	5182	
-0.812222	-0.185186	2425	
-0.370781	0.158800	5336	
-0.678417	0.071768	6201	
0.925631	-0.223142	559	
0.636918	0.192443	7290	
0.301009	0.711627	6834	
-0.263564	-0.519992	443	
-0.528717	-0.257155	6730	
0.125280	-0.677600	5458	
-0.077797	0.246086	2877	
-0.431366	-0.046136	3099	
-0.320669	-0.498417	2121	
-0.537626	0.139817	1406	
0.061288	-0.403188	8308	
-0.599662	0.492936	5637	
-0.792725	0.391868	6684	
0.013138	0.602295	669	
0.714712	-0.660903	8127	
-0.438332	0.637929	7329	
-0.476114	0.444878	2299	
0.175985	0.409951	2975	
-0.685911	0.479471	5553	
-0.587908	-0.230860	1196	
0.467131	0.601526	5695	
-0.796860	-0.347284	724	
-0.321044	-0.049726	4240	
0.498279	0.843076	4504	
0.706740	-0.593207	5658	
-0.467283	-0.180136	6145	
0.128166	0.746560	5577	
0.229130	-0.937402	839	
0.460924	-0.809722	625	
0.038311	0.649425	3707	
0.286102	0.718096	6413	
-0.363773	-0.485427	8603	
0.032932	0.747294	7110	
-0.312603	-0.078462	1318	
0.114322	-0.679505	4723	
0.520455	-0.134479	2229	
-0.898219	0.040933	9175	
0.582685	-0.760738	8403	
-0.326260	0.119595	5282	
-0.012035	0.452662	6361	
-0.419261	-0.820930	7668	
0.653427	-0.320850	5873	
-0.203442	-0.434032	9429	
-0.210184	-0.945655	6849	
0.587951	0.303307	7976	
-0.602172	-0.025148	6064	
-0.069456	-0.020373	2278	
-0.713190	-0.519955	5043	
-0.082286	0.822198	5322	
-0.081466	0.266445	3933	
-0.470517	0.686374	4402	
0.051798	-0.348708	1783	
0.498109	0.406504	1192	
-0.855348	0.139969	6215	
0.881077	-0.262584	9348	
0.926712	-0.195524	592	
-0.596632	-0.244124	9126	
0.093591	0.276894	6138	
-0.311058	-0.333485	5603	
-0.553075	-0.316058	5983	
-0.050230	0.781721	5704	
-0.163829	0.041918	421	
-0.103192	0.430486	1823	
-0.004860	-0.478511	9092	
0.490702	0.229461	2211	
0.660288	0.090660	2657	
-0.522973	-0.372238	6124	
-0.417172	0.476569	6239	
0.437434	0.325595	2256	
-0.137446	0.498160	2637	
0.050743	-0.720236	5240	
0.004811	0.119647	6737	
-0.532015	0.607717	4470	
-0.208476	-0.465560	7547	
0.045140	-0.927048	7817	
0.609361	-0.403318	1997	
0.040461	0.241585	5430	
-0.037094	0.099552	2913	
0.117396	0.490165	7055	
-0.134336	0.247223	2601	
-0.125088	-0.967647	7735	
-0.439464	-0.100270	1898	
-0.297099	-0.295738	3989	
-0.093483	-0.929052	977	
-0.714138	0.357388	4273	
-0.266379	-0.891042	6755	
0.105646	0.258465	4945	
0.344665	-0.838340	3928	
0.729063	-0.117837	561	
0.634509	0.143935	1943	
-0.804838	-0.249262	5174	
0.441108	0.454030	1634	
0.680860	-0.276886	431	
-0.006460	0.836239	9006	
-0.609619	0.602212	3450	
-0.745944	-0.492039	6416	
-0.679816	-0.610837	8942	
0.730750	-0.139747	4338	
0.580053	-0.401390	5611	
-0.475847	0.458914	2458	
-0.807103	-0.485027	8826	
-0.501953	-0.399431	4841	
-0.430400	-0.351189	5059	
0.120358	-0.921718	8209	
0.467183	-0.082356	3682	
0.884574	-0.384303	449	
-0.122539	-0.848223	5616	
-0.813975	-0.114486	3964	
