time = 47.15	Re = 1	rotation = 7.504
0.469599	-0.778894	2954	
-0.094483	0.704299	4081	
-0.801921	-0.477788	5557	
-0.161126	0.239267	3001	
-0.088720	0.823987	6371	
0.259673	0.742377	5583	
0.336342	-0.300219	2639	
0.710766	-0.125761	7348	
0.566196	0.511238	5303	
0.487849	0.405890	1816	
0.601837	-0.434456	5578	
0.740252	-0.022535	2089	
-0.104520	-0.178912	370	
0.394535	-0.181622	6051	
-0.543540	-0.504653	432	
0.113714	-0.772624	6407	
-0.047826	-0.349292	6322	
-0.420800	-0.807430	9405	
0.888471	0.315905	807	
-0.619205	-0.690852	9359	
0.425955	-0.430345	3532	
-0.697814	0.016224	6743	
0.011377	-0.082181	1272	
0.203716	-0.622333	2253	
0.370534	0.410887	3003	
-0.316120	0.377649	990	
0.578114	0.199383	9044	
-0.780741	-0.403283	6897	
-0.281022	-0.093393	1639	
0.554287	-0.244288	832	
-0.231108	-0.106400	6169	
-0.857453	-0.116051	5324	
-0.288213	0.145047	6932	
0.140896	0.662600	3589	
0.883922	-0.321001	575	
-0.121488	-0.411880	2718	
-0.645220	0.580106	6108	
0.760923	-0.201303	7003	
-0.355049	-0.622138	5788	
-0.278601	-0.160900	8057	
0.711854	0.330030	1456	
0.577496	-0.740080	8516	
0.904492	-0.325289	3750	
0.430344	0.054889	6193	
0.353000	0.427939	1405	
0.286000	0.327179	4153	
0.970181	-0.149132	3571	
-0.404759	0.545175	6023	
-0.056579	-0.150810	4179	
0.604409	-0.141531	1825	
0.363292	0.541871	6935	
-0.205245	0.348205	6461	
0.804238	-0.014912	5042	
0.105501	-0.481870	9196	
0.904128	0.243986	929	
-0.155730	-0.650986	3590	
0.796994	-0.076289	6577	
0.158494	0.600823	2329	
-0.094743	-0.033200	6781	
-0.818844	0.082870	6614	
0.143225	0.834337	4251	
0.522285	0.640716	4482	
0.626460	0.734107	1460	
0.112389	0.518965	829	
-0.091953	-0.352680	745	
-0.319613	0.195956	1800	
0.187203	0.808104	2426	
-0.572383	0.079960	5070	
0.471469	-0.438366	4938	
-0.058763	-0.883526	6636	
0.907871	-0.338097	2258	
-0.767158	0.293062	5698	
-0.375355	-0.178352	8765	
0.881753	-0.405922	8893	
0.405682	-0.365299	9000	
-0.243264	-0.092563	7609	
-0.042108	0.229369	4815	
0.618604	0.069566	5544	
0.105121	-0.645444	6875	
0.730458	-0.124350	4216	
-0.368914	0.329140	5340	
-0.300892	0.734704	1197	
0.757439	-0.572964	313	
0.322185	-0.069361	1873	
-0.039288	-0.883694	9032	
-0.676657	0.110290	7178	
0.722888	0.183275	750	
-0.216858	0.764580	588	
0.789822	0.557813	8742	
0.480164	0.412470	1816	
-0.092257	0.508795	6798	
-0.636710	0.580463	6823	
0.414109	-0.436024	3532	
-0.689719	0.453583	4901	
0.057823	0.721371	4819	
-0.491400	-0.523082	6951	
-0.465072	-0.589857	3741	
-0.365105	-0.340715	2809	
0.207078	0.433335	5494	
-0.177098	-0.932769	7905	
0.277579	0.512402	1288	
-0.427208	0.702432	482	
-0.217342	0.093244	802	
-0.790872	-0.384291	7095	
-0.254271	-0.697466	3549	
-0.427390	-0.582507	8613	
-0.137590	-0.524974	1960	
0.100057	0.480938	9231	
0.640569	0.726473	4975	
0.015734	-0.568052	1984	
-0.505822	0.417549	6836	
-0.447135	0.200216	786	
0.481238	0.266977	949	
0.845373	0.458282	934	
0.039045	-0.269174	1013	
-0.801270	0.140616	4996	
-0.159058	0.454486	4358	
-0.221266	0.803494	7834	
-0.813897	0.356663	9272	
-0.308625	-0.009765	1474	
-0.411767	0.258433	2707	
0.145198	0.542816	3876	
-0.825744	-0.039675	2441	
0.063059	0.796709	7125	
