time = 26.2	Re = 1	rotation = 4.1697
0.888164	-0.192036	9027	
0.687975	0.004395	5063	
-0.375808	-0.855119	7515	
0.096087	-0.084512	2068	
-0.703965	-0.438933	4777	
-0.504710	-0.600948	1769	
0.038833	-0.434929	6052	
-0.738534	-0.095637	8669	
-0.688187	-0.378420	9235	
0.650053	-0.033649	6936	
-0.592051	0.444101	7193	
-0.751728	0.043002	488	
0.078701	-0.271872	5014	
0.197963	-0.379986	1921	
0.440047	0.612537	5564	
0.051662	0.756325	6242	
0.371263	0.144903	1662	
0.348257	-0.838849	4617	
0.617683	0.714091	1789	
-0.042622	-0.926152	7359	
0.435521	-0.401493	7759	
0.494753	0.535211	3523	
0.131653	0.028517	2607	
0.023288	-0.609465	4484	
-0.507388	0.193970	4563	
0.534881	0.080729	9252	
0.635352	-0.040798	6668	
0.108427	-0.871889	9272	
-0.272300	-0.224908	3455	
0.475086	-0.374710	3937	
-0.046093	-0.198247	3667	
-0.056561	-0.864095	5615	
0.043608	0.326535	4950	
0.455106	0.488775	4405	
0.929933	0.147938	1069	
-0.352792	0.040376	2046	
-0.734420	-0.475895	7284	
-0.420919	0.664847	2105	
-0.268705	0.642025	5625	
-0.275979	0.161951	8058	
-0.761271	0.203880	6918	
0.868178	-0.356125	387	
0.961230	-0.029148	9262	
0.326339	-0.289102	5105	
-0.531820	0.132746	3262	
0.060584	0.413513	1729	
0.981626	-0.009114	7742	
0.607668	0.374414	6463	
0.321815	0.108007	940	
0.391446	-0.481650	1694	
0.660893	0.126021	5159	
0.128344	-0.328214	2432	
-0.426991	0.681656	1911	
0.358128	0.335213	9196	
0.623543	0.700566	8529	
-0.330534	-0.551192	3930	
-0.407919	0.688825	3948	
-0.503215	0.236613	1404	
0.310297	0.038909	327	
0.185715	-0.802013	4706	
-0.839527	0.018992	5184	
-0.773549	0.284975	5850	
0.371153	0.890890	7766	
-0.162430	0.366159	7200	
-0.168387	-0.288052	3270	
0.074903	-0.359440	2702	
-0.812362	-0.155378	6365	
-0.617805	-0.187314	2324	
-0.078332	-0.635857	5810	
0.785266	-0.394258	1273	
0.963299	-0.103601	8957	
-0.007484	-0.821770	5824	
-0.408884	-0.345324	6398	
0.951535	-0.192145	4976	
0.222689	0.514641	6203	
-0.048724	-0.188500	8583	
-0.037707	-0.068898	3976	
0.517414	-0.352504	1370	
0.224119	-0.542052	5070	
-0.732185	0.154966	5839	
0.491518	-0.109142	1424	
-0.180947	-0.762559	5920	
0.924125	-0.220898	7331	
-0.258874	-0.316673	3990	
0.796585	-0.368478	8353	
0.421291	0.573682	4272	
-0.755536	-0.128580	6231	
-0.222306	-0.749450	7127	
0.597005	0.760980	4336	
0.654504	0.013992	6767	
-0.409613	0.085562	7094	
-0.693018	-0.524854	3245	
0.477261	-0.344639	5077	
-0.224873	-0.796028	8290	
0.612761	-0.298715	5812	
0.037643	0.710755	3407	
0.404258	0.639630	3987	
0.095625	0.486654	6377	
0.022252	0.416712	3845	
0.253139	-0.913976	2400	
-0.521792	0.177179	5096	
-0.470434	-0.677045	2264	
0.118732	-0.137468	1398	
0.081102	-0.875497	7268	
-0.131248	0.704719	5988	
-0.039634	0.709647	4569	
-0.457707	-0.329332	384	
-0.018889	-0.355988	4678	
0.416625	0.874402	4503	
-0.230693	-0.418044	674	
0.254471	0.614650	9163	
0.498271	-0.115149	2040	
-0.239190	0.488320	5716	
0.645766	0.713399	8671	
0.066118	0.087962	7624	
0.225663	-0.781768	4036	
-0.400847	0.113204	7176	
-0.696534	-0.463467	6609	
-0.709642	-0.543895	6159	
-0.301086	0.111499	5252	
0.519383	-0.032520	1543	
0.381167	-0.268960	5719	
0.266493	-0.782694	1375	
-0.438459	-0.654941	5923	
0.240347	-0.941152	4682	
-0.487795	-0.739229	8517	
0.813231	-0.434017	5557	
-0.866861	-0.130872	6379	
-0.327421	-0.692580	8112	
0.017277	0.487614	2708	
0.433658	0.394116	3825	
0.123525	-0.874595	9272	
-0.125652	0.751584	5789	
-0.733718	0.107909	2826	
-0.652532	-0.595213	5876	
0.160447	0.017759	8167	
0.375840	-0.513980	5107	
0.133721	-0.634617	3071	
-0.101134	-0.256104	3489	
0.352636	-0.728926	6578	
-0.502542	0.158013	1749	
-0.389029	-0.369875	2315	
-0.581696	0.426028	7505	
-0.604469	0.064812	3495	
0.373926	-0.905194	3572	
0.883712	0.365938	7681	
0.187271	0.979139	8757	
-0.314381	0.731862	4999	
0.690072	-0.642019	7575	
0.508749	-0.710318	5986	
-0.614135	0.526945	1566	
0.532800	-0.016953	852	
0.671859	-0.552176	6770	
0.628182	0.304869	4786	
