time = 120	Re = 1	rotation = 19.0985
0.680193	0.460957	7111	
-0.635149	0.535424	8599	
-0.189086	-0.463260	9049	
-0.149567	0.585463	1798	
-0.317811	0.212941	6957	
-0.319322	-0.222042	3394	
-0.930189	0.224271	807	
-0.577757	0.515166	3087	
0.034213	0.594710	8851	
-0.276075	-0.610943	9367	
0.250572	-0.130002	1812	
-0.085119	-0.363823	3375	
0.681441	0.113882	411	
-0.446861	0.036882	3305	
-0.688737	-0.397998	8777	
0.631413	0.440200	6232	
-0.051935	-0.730545	2778	
0.440309	-0.499382	3570	
0.044647	-0.938171	7415	
-0.573487	-0.560426	1386	
0.865751	0.069530	6718	
0.121239	-0.346645	7508	
0.597126	-0.749612	1106	
-0.615960	-0.016216	7220	
-0.649296	-0.172605	6109	
0.586848	-0.421982	6287	
-0.845650	0.016073	7626	
0.966552	0.081117	8725	
0.931360	0.315603	3298	
0.692439	0.452477	3922	
-0.180614	0.302946	1889	
0.407003	0.229999	5169	
0.324361	-0.601184	5039	
0.078238	-0.772462	6035	
0.212702	-0.009450	1961	
-0.125612	0.354064	7546	
0.196206	0.182004	566	
0.513717	0.175226	1557	
-0.070551	0.806323	7158	
0.000165	-0.807567	9286	
-0.535446	-0.454282	7358	
0.196684	-0.443813	2707	
0.612638	0.695569	301	
-0.040616	0.517196	4657	
0.896605	0.162706	6919	
-0.412771	0.545186	5980	
0.457039	-0.053782	5134	
-0.566415	-0.474519	931	
0.413435	0.388826	1308	
0.280877	-0.384273	907	
0.351354	0.565173	1510	
0.051621	-0.958891	7765	
-0.015390	-0.779246	8966	
0.707896	0.544777	5310	
0.740917	-0.037004	2076	
0.129776	0.706802	4272	
-0.517778	0.793425	8559	
0.098535	-0.247181	665	
0.169357	-0.277358	7390	
-0.335597	0.735559	5823	
0.467583	0.353394	614	
-0.512128	0.244766	520	
0.280937	0.167321	5020	
-0.631830	0.442323	2383	
-0.175477	-0.863698	5104	
-0.929462	-0.082774	7804	
0.313468	-0.789752	4942	
0.583123	-0.078602	5216	
0.787126	-0.182863	1733	
0.400645	0.831158	9114	
0.158253	-0.154432	9192	
0.623541	-0.222488	2129	
0.065819	0.669396	6156	
-0.728159	-0.251628	2543	
0.621212	0.172145	6259	
-0.328673	0.098343	7683	
0.611574	-0.258968	3121	
-0.678609	-0.530644	7065	
0.869289	-0.423719	718	
0.672669	0.626846	5468	
-0.240847	0.657565	2227	
0.416386	0.597321	6103	
0.435525	0.777969	6433	
0.174082	0.337915	394	
0.080479	-0.172515	1263	
-0.749903	0.528922	3278	
0.279620	-0.668955	4388	
0.548149	0.216207	3564	
0.559640	0.089260	5291	
-0.244627	0.210590	2043	
-0.934058	0.212241	1497	
0.373341	-0.768203	5772	
0.501957	0.417515	2350	
-0.749492	-0.626720	2641	
0.128472	-0.835585	7859	
0.575262	0.586116	2416	
-0.518134	0.304608	3299	
-0.484254	0.106211	799	
-0.479651	0.509532	7021	
0.601159	-0.304931	2530	
0.391728	-0.117778	3445	
-0.038446	-0.333184	3123	
-0.256874	-0.657738	3608	
0.407373	0.717912	2526	
-0.144033	-0.647196	2857	
-0.161114	-0.406673	3273	
0.566620	-0.687653	6653	
0.461891	0.613737	8772	
-0.123805	-0.373715	2763	
0.798296	-0.003082	7587	
0.035811	-0.862994	2982	
-0.404701	-0.787346	5048	
-0.108725	-0.328200	3552	
0.756684	-0.216499	7205	
0.679612	-0.022026	5870	
0.924082	0.348037	8957	
0.215514	0.614209	1191	
-0.332725	0.683107	4245	
0.291880	-0.158656	2184	
-0.479269	0.565601	7666	
-0.810178	-0.253907	6041	
0.202951	0.097040	5480	
0.337396	-0.043617	7531	
0.378673	-0.339271	2610	
-0.378148	0.478019	1377	
-0.606564	0.555040	9121	
-0.521442	-0.215991	2758	
0.058739	-0.852718	2081	
0.339048	-0.461555	1326	
-0.211092	0.394496	7444	
0.167300	-0.158903	8866	
-0.599825	-0.220249	6943	
-0.761043	-0.087284	4606	
0.022468	0.075804	8834	
0.774267	0.280764	5256	
0.185411	0.114731	358	
-0.809867	-0.190572	7786	
-0.636766	0.293534	5471	
0.308104	0.388175	1343	
0.394907	-0.204619	6194	
0.056102	0.758809	4685	
0.088299	-0.048672	1284	
0.033602	0.757457	4755	
0.180371	-0.557276	2797	
-0.302422	0.709851	5847	
-0.544739	-0.574243	2322	
0.728737	-0.622038	7972	
0.686047	0.599982	8348	
-0.410903	-0.631801	6105	
-0.033803	0.755188	4881	
0.749121	0.513783	6395	
0.194728	-0.154617	2311	
0.020778	0.917534	3942	
-0.172858	-0.527584	5894	
0.505641	-0.837037	8894	
-0.457186	-0.022542	6750	
0.442819	0.783604	6433	
0.811699	-0.546073	4764	
-0.515205	-0.550505	1512	
-0.819344	-0.176894	8230	
-0.613477	0.010632	2309	
-0.043085	0.509625	4657	
0.565286	-0.646599	5328	
-0.100390	-0.933863	8008	
-0.110336	-0.980013	5453	
-0.014329	-0.849043	2802	
0.289432	-0.424641	1002	
0.528781	-0.590507	8829	
-0.457231	0.373115	3506	
0.507729	-0.605798	7004	
0.400988	-0.552309	3877	
0.700865	0.257131	4337	
0.100360	0.759096	5696	
-0.197728	0.619799	6915	
-0.413949	-0.364079	2010	
-0.763273	-0.426688	8015	
-0.902985	-0.244967	1526	
-0.783695	-0.018028	7672	
0.892905	0.425620	3498	
-0.667007	-0.688531	9214	
-0.934051	0.051466	5558	
-0.788017	-0.352405	5963	
0.295189	-0.276593	8480	
0.175221	0.525538	5893	
-0.782615	0.469041	5119	
0.135147	-0.129757	5416	
0.718162	-0.197459	973	
0.044827	-0.091557	774	
0.281235	-0.841975	8716	
0.808205	0.095924	5750	
-0.457808	0.398911	1732	
-0.693002	0.616523	1027	
0.438772	-0.321843	5241	
0.409547	-0.253361	5488	
-0.570601	-0.317591	6703	
-0.289414	-0.581560	7601	
0.230259	0.900426	617	
-0.283619	0.755961	7996	
-0.417737	-0.459415	3889	
0.712502	-0.205393	973	
-0.801570	0.502775	1875	
-0.322204	0.202353	4532	
-0.034850	-0.574046	9118	
-0.358550	-0.883862	8526	
0.455543	0.677469	4778	
0.187062	-0.200022	4198	
-0.659120	-0.429480	7208	
-0.942529	-0.143397	6776	
-0.419445	0.036351	7707	
-0.511265	-0.785665	8592	
0.031770	0.715868	2243	
-0.770752	0.134280	1456	
-0.293403	0.140046	6720	
-0.030171	-0.194277	4299	
-0.357803	0.525963	2134	
-0.637214	0.387354	7159	
0.004742	0.500592	8279	
0.055058	0.507023	1787	
-0.049328	-0.435833	4822	
0.150586	0.629208	2358	
0.224473	0.179077	8817	
-0.829692	0.438629	775	
0.532478	-0.309544	2803	
-0.275060	-0.695172	996	
0.786959	-0.013784	7587	
0.581713	0.508703	1388	
0.168125	-0.024512	4547	
-0.852659	0.418158	2950	
0.134788	0.627459	1655	
0.191535	0.660084	1537	
0.563186	0.091833	5291	
0.491380	0.750655	8691	
0.157897	0.758914	1290	
0.096761	-0.725582	2066	
-0.753269	-0.445936	8015	
-0.604599	-0.326046	2494	
0.818347	-0.065000	4859	
0.336984	0.576874	7814	
-0.776677	0.343136	4401	
0.277699	-0.730801	6053	
0.543753	0.398501	5159	
0.525498	-0.686063	6549	
0.625048	0.087313	883	
0.670000	-0.027153	5870	
0.669508	-0.438845	2106	
-0.712328	0.256328	750	
0.698690	0.256235	4337	
0.736471	0.326357	3501	
-0.078634	-0.400595	5222	
0.477059	0.684650	9094	
-0.653974	-0.077525	3156	
-0.316941	0.035995	8657	
0.876862	0.007788	8353	
0.579842	0.423005	2929	
0.754252	-0.206413	2360	
-0.374755	0.675267	7686	
-0.621180	0.649990	4775	
-0.521805	-0.342633	2380	
0.245243	0.893683	6303	
0.843412	-0.283791	4619	
0.110802	0.411157	4086	
0.216189	0.485979	6656	
-0.174941	0.406363	6699	
0.515505	-0.172926	4268	
-0.853366	0.013660	7626	
0.455639	0.337734	5214	
0.883563	0.228197	9347	
-0.810517	-0.493616	664	
0.479112	-0.048773	5682	
0.372832	-0.635473	7338	
0.700953	0.439407	564	
0.700890	-0.496586	6561	
0.035199	-0.961328	7415	
-0.323998	0.126957	7829	
0.272649	-0.079850	2563	
0.247889	-0.010400	2591	
-0.718478	0.280592	3332	
0.245772	-0.384368	6361	
0.098877	0.903208	6000	
0.353244	-0.376655	3725	
-0.074668	-0.968237	3772	
0.300049	-0.185601	2566	
-0.123260	0.494278	6439	
-0.281779	0.761626	8294	
0.342983	-0.189969	5766	
0.104129	-0.144825	2569	
-0.265016	0.246429	2584	
0.278436	-0.553604	4884	
-0.094378	-0.735331	6965	
0.505752	0.531935	1741	
0.222737	-0.932331	1562	
0.170628	0.589295	7608	
0.536846	0.752052	8746	
0.193314	0.004648	8300	
-0.121298	-0.678923	6739	
0.102559	0.454142	5505	
-0.108052	-0.328765	3552	
0.487710	-0.175778	3037	
-0.436506	0.291619	6302	
-0.802008	0.468781	1117	
-0.961589	-0.082002	9294	
0.129128	0.031467	7476	
0.251484	0.601054	7880	
-0.504224	0.238070	7240	
-0.960507	-0.137519	7146	
-0.811221	0.197860	2013	
0.439855	-0.661215	5819	
-0.604107	0.087224	1369	
-0.412445	-0.494710	8779	
-0.367330	-0.859208	1214	
-0.282009	-0.689833	984	
0.899681	-0.382168	4864	
0.706393	-0.362232	3295	
0.701023	-0.213411	1067	
-0.786055	-0.515330	1058	
0.206889	0.220054	5726	
-0.447955	0.029173	3305	
-0.419030	-0.529593	8807	
0.528691	0.267144	1287	
0.497885	-0.449292	4962	
0.352215	-0.401313	3614	
0.013327	-0.849166	2469	
-0.817293	0.146331	4921	
0.475895	-0.562630	7665	
0.248402	-0.685414	3621	
-0.406374	0.705714	3126	
-0.127073	-0.524716	4600	
-0.683704	0.622986	477	
0.267737	-0.030626	8129	
0.623372	-0.402197	2776	
-0.566918	-0.015979	8416	
-0.821725	0.400076	7271	
-0.256580	0.855773	8266	
0.084646	0.929185	3130	
-0.957238	0.040673	6196	
0.558334	-0.461351	6317	
0.275972	0.108506	5344	
0.034767	0.505870	1399	
-0.300620	0.843830	8715	
-0.551543	0.324668	2985	
0.522339	-0.354007	3048	
-0.154784	-0.400474	1994	
0.437145	-0.102934	5117	
0.071002	-0.295993	668	
0.674062	-0.109825	2994	
-0.570478	-0.373027	8188	
0.334918	0.010954	7968	
0.373159	-0.135125	1754	
0.019663	-0.787483	3473	
0.202417	0.485354	6320	
-0.054002	0.934795	7416	
-0.659480	-0.452127	7318	
0.225285	-0.121321	2234	
0.456611	0.439885	1451	
0.467929	-0.345553	982	
0.209075	-0.695400	2925	
-0.288660	-0.465495	3392	
-0.374418	0.091180	8033	
-0.004192	0.493143	8306	
0.484635	0.479562	4175	
0.608495	-0.732314	7714	
-0.343117	0.050901	8939	
0.483752	0.552278	8108	
-0.180451	0.921881	9037	
-0.609886	-0.297797	4736	
-0.407283	-0.019124	5374	
-0.393930	-0.785599	5048	
0.167657	-0.946360	9387	
0.809739	0.420208	6592	
0.596166	0.656043	7629	
-0.519600	-0.790165	8012	
-0.606575	-0.515467	2879	
0.719653	-0.463287	5525	
0.544676	0.711287	9032	
0.180970	-0.930527	9038	
-0.011620	-0.738817	2819	
0.564488	0.246706	3954	
-0.315339	0.781147	5616	
0.329899	0.482857	4956	
-0.510709	-0.828210	4192	
0.345217	0.694848	5868	
-0.757065	-0.397766	4288	
-0.372265	0.361481	2638	
0.528532	0.139731	3004	
0.381479	0.314872	3064	
0.025033	0.531241	4261	
0.851809	-0.451268	720	
0.853322	0.218396	7848	
-0.105500	-0.611876	4260	
0.064342	0.596189	8603	
0.116332	0.888822	8518	
0.075371	0.381996	3618	
0.728410	0.375073	3729	
-0.666479	-0.425756	957	
0.041512	-0.603030	444	
0.089509	0.475728	5477	
0.454988	-0.425536	4780	
-0.431355	-0.874369	7856	
-0.315264	-0.428340	407	
-0.766200	0.105853	5459	
-0.479105	0.811353	1179	
-0.702410	-0.185024	6067	
0.455386	-0.040409	3306	
-0.466871	0.780105	4461	
-0.162929	0.476725	4851	
-0.658027	0.676776	837	
0.055496	-0.370158	6669	
-0.463948	-0.576985	7559	
0.550239	-0.557970	8401	
-0.457813	0.170405	8126	
-0.841698	-0.021644	7527	
-0.146757	0.925354	8463	
-0.565650	0.210277	463	
-0.711001	0.554886	3928	
-0.231721	-0.241032	1121	
-0.846020	-0.427857	9012	
0.120334	-0.934434	7885	
-0.232341	-0.752381	556	
-0.711044	-0.001524	1205	
-0.267939	0.423460	785	
-0.487043	0.088855	2664	
0.433025	0.632830	7424	
0.208310	-0.966622	6930	
0.717179	0.537851	5310	
0.454198	-0.860106	810	
0.298333	-0.730638	4536	
-0.580435	-0.266037	5851	
0.036099	-0.054381	7379	
-0.698490	0.480640	6674	
-0.362468	-0.922046	4392	
0.112304	0.630654	2443	
-0.310615	-0.638476	2131	
0.201841	0.897096	1127	
-0.587175	0.504540	4404	
0.507897	-0.086801	2773	
0.071231	-0.189526	4256	
0.172030	-0.859026	8710	
-0.122873	0.586179	5618	
0.611448	-0.630591	4776	
-0.384891	-0.150559	3791	
-0.817455	-0.280809	7364	
0.757956	0.254731	5188	
-0.568591	0.021227	2690	
-0.348273	-0.672053	3863	
0.443701	-0.371374	7398	
-0.273958	0.897993	9208	
-0.002737	0.451756	5211	
-0.186564	-0.443523	8222	
0.332291	0.213169	2720	
-0.307579	-0.033147	5252	
0.918092	-0.295054	8225	
0.305549	0.393560	6145	
0.582365	-0.334471	4458	
-0.622097	0.454346	5037	
-0.337383	0.612934	4569	
0.383770	0.458324	3606	
-0.540241	0.440433	5975	
0.590986	0.412651	6266	
0.390622	0.268592	3336	
-0.414068	-0.691772	6588	
-0.548478	0.111725	3282	
0.554299	0.462105	1160	
-0.234418	0.799653	8352	
-0.363747	-0.047947	2791	
-0.448367	0.024054	2213	
0.532370	0.619982	3173	
0.516168	0.733364	1484	
0.169946	-0.936858	9387	
-0.019848	0.487940	713	
-0.422432	-0.844469	8825	
0.830501	-0.298795	6792	
0.291776	0.626170	7104	
0.430808	0.541327	4734	
-0.182696	-0.772609	1769	
0.529049	0.351333	4164	
0.383451	0.289417	4640	
0.826560	0.533497	5629	
0.420241	-0.882546	7944	
-0.676821	-0.415473	957	
0.179011	-0.056409	2196	
0.710548	0.178918	6068	
0.306233	0.395084	6145	
0.508085	-0.627883	3660	
0.870234	-0.045089	5619	
0.195904	-0.600354	6080	
0.062666	0.620768	2632	
-0.112264	-0.340064	3478	
-0.403190	-0.031267	4744	
-0.053104	-0.651381	3930	
0.390631	0.242108	3043	
-0.461021	0.813217	5652	
0.083838	-0.184566	4256	
-0.441637	0.029198	3103	
0.047684	0.927127	4430	
0.525097	-0.489560	2030	
-0.028778	-0.192145	1383	
0.088598	0.671711	7394	
0.153620	-0.385541	3846	
0.682854	0.290445	562	
-0.556134	-0.489960	315	
-0.092919	-0.967926	4393	
-0.463426	0.092752	5720	
-0.192709	-0.595001	9216	
0.402651	0.469058	4074	
0.160522	-0.268599	7390	
0.166667	-0.944599	9387	
-0.905764	0.193094	6652	
-0.915048	0.222640	807	
-0.875359	0.378074	4140	
0.353172	-0.816079	6761	
-0.228860	0.709605	4310	
0.511974	-0.340938	2905	
0.309741	0.393551	6145	
0.175743	-0.214085	4540	
-0.066781	-0.448596	7233	
0.018909	0.584773	2121	
0.130061	-0.713285	2822	
-0.142237	0.738768	4343	
-0.546472	0.525407	3330	
-0.080667	-0.420278	6526	
0.496013	0.647701	3868	
-0.565418	0.315652	5108	
-0.694549	0.341151	4674	
-0.633397	0.325907	7540	
0.496712	-0.511422	6183	
-0.265141	0.222750	2813	
-0.876416	0.318407	6937	
0.689111	0.561805	4794	
0.065247	-0.256250	5621	
0.155489	0.051649	1173	
-0.557895	0.228358	8974	
0.318032	-0.708752	5927	
0.583682	-0.025604	2689	
-0.580504	0.471700	5549	
0.456557	-0.730228	1524	
-0.928734	-0.014340	798	
-0.476609	0.521734	7021	
0.791136	-0.390901	6406	
0.315254	-0.914986	6850	
-0.421935	-0.457230	3889	
0.902073	0.029259	5821	
-0.296154	0.881577	1795	
-0.821928	-0.280060	7364	
0.023889	-0.239155	4301	
-0.373092	-0.861887	1214	
-0.809388	-0.454542	9408	
0.183340	-0.396067	6724	
0.036535	0.397591	4827	
0.112143	-0.622420	3980	
0.203775	0.060257	3904	
0.482174	0.781826	7923	
0.542043	0.422029	7264	
0.113349	0.399086	3454	
-0.773421	0.013773	6498	
0.261562	-0.116120	2387	
0.670231	-0.432449	2106	
-0.187808	0.669443	1773	
-0.366890	-0.609713	658	
0.657672	-0.425879	2106	
-0.827133	-0.103960	4801	
0.413298	0.819811	7385	
-0.820520	0.156341	4921	
0.107363	-0.159493	2054	
0.464515	0.077806	1585	
0.317095	0.154736	825	
0.152583	-0.220407	2955	
-0.554263	0.151361	5008	
0.713179	-0.361457	3295	
0.038553	0.464995	917	
-0.894892	-0.263669	9242	
-0.534460	-0.366333	4163	
-0.705324	0.123043	5601	
0.595674	0.078780	6091	
0.715243	-0.088359	5140	
0.396885	-0.427630	3823	
-0.171052	0.796042	5163	
0.724129	0.014616	6840	
0.623297	0.151324	7230	
0.773102	-0.235935	4047	
0.210468	-0.077462	8174	
-0.156683	0.594530	4766	
-0.904012	0.169496	7557	
0.941367	0.291346	8117	
0.111986	-0.079424	8923	
0.566957	-0.122290	5027	
0.315876	-0.361282	2586	
0.034132	-0.101281	4891	
0.439038	-0.506762	4724	
-0.144074	0.586576	1798	
-0.054015	-0.614322	1841	
-0.104667	0.304592	3795	
-0.141766	0.687762	349	
-0.295739	0.111555	4494	
-0.693702	-0.191526	6706	
-0.875064	0.314232	6937	
-0.513361	-0.542285	1512	
0.727212	-0.355007	3101	
-0.347527	-0.656147	3863	
-0.838934	0.339732	8562	
-0.419883	0.635103	5789	
0.108150	-0.673941	7468	
0.520675	-0.000190	5805	
-0.376931	0.660913	7739	
-0.099108	0.419974	2655	
-0.791290	-0.255591	5656	
0.358244	0.503843	7535	
0.120020	-0.207688	802	
0.287221	0.772639	706	
-0.910615	-0.305006	559	
-0.743422	0.526892	3278	
0.000295	-0.682509	7639	
0.383829	-0.625407	5508	
-0.833404	0.187429	4965	
0.152020	0.586819	8681	
-0.634025	0.519457	6613	
0.391118	0.246906	3043	
-0.380343	-0.599684	658	
-0.192697	-0.931885	3522	
-0.346494	0.488440	2653	
-0.719838	-0.294208	3373	
-0.231776	0.513845	2841	
-0.203403	0.425087	8744	
-0.319252	0.612388	5040	
0.072083	-0.153840	1837	
-0.012732	-0.381637	6391	
-0.257367	0.501318	3748	
-0.527426	-0.188784	3703	
0.357661	0.424969	8322	
0.504075	-0.589665	7004	
0.099977	-0.879641	4230	
-0.585380	-0.219930	4038	
0.024647	-0.973491	4504	
0.275391	-0.726239	6053	
-0.604907	0.238838	3258	
0.140689	-0.406851	3842	
-0.652902	0.522287	8599	
0.407673	-0.355101	5367	
-0.362846	0.654392	7739	
-0.096370	-0.858421	5535	
0.297714	0.105254	1992	
0.900900	0.384538	1949	
-0.911054	0.148477	5658	
0.310132	0.391281	1343	
-0.746487	0.114023	5638	
-0.735813	-0.625038	9134	
-0.915247	0.174518	7557	
-0.080104	0.656634	5654	
-0.699873	-0.345641	4528	
-0.550886	0.146906	5008	
-0.658016	0.352646	2057	
0.000405	-0.074628	2193	
-0.303713	0.620481	3816	
-0.132512	-0.559070	6802	
0.770637	-0.457807	5371	
-0.600100	-0.747812	2790	
-0.152855	0.297159	1569	
-0.309858	-0.489694	1983	
-0.000399	0.922172	5608	
0.515924	-0.506905	7347	
0.450313	0.238598	6158	
-0.902313	-0.353898	1672	
0.163138	0.615712	2270	
0.504763	-0.208129	4333	
-0.099680	0.291331	3176	
0.641008	-0.597501	6928	
0.405461	0.735644	2912	
0.171083	0.055211	8493	
-0.285522	0.783014	7141	
-0.367069	-0.056437	2791	
0.370671	0.545041	6676	
-0.408027	-0.771051	5048	
-0.914792	-0.095089	8267	
-0.326796	-0.889065	9362	
0.062289	0.594582	8603	
0.233986	0.125574	5489	
0.279259	0.463029	3105	
0.481508	0.390618	860	
0.227888	-0.751881	7453	
-0.039754	-0.241609	4833	
-0.454292	-0.183359	5675	
-0.013164	-0.516604	5362	
-0.338922	0.153932	7030	
-0.555453	-0.349170	7007	
-0.563978	0.111213	4330	
0.243379	0.636956	8542	
0.285642	0.492191	6503	
0.243347	0.553964	1686	
-0.338160	-0.673935	5867	
-0.013524	-0.301391	6820	
0.613287	0.548421	2448	
0.311868	-0.369608	2586	
-0.662251	0.651143	4788	
0.593950	-0.419575	6287	
0.139175	-0.087410	2714	
-0.063512	-0.260255	4840	
-0.502231	-0.104259	2039	
0.199050	0.104630	4988	
-0.747675	-0.627745	8448	
0.325577	0.391692	9364	
0.226049	-0.249688	1718	
-0.689241	0.629376	477	
0.710952	0.380174	427	
-0.453486	0.812101	5652	
0.179946	0.037314	7526	
-0.275465	0.864222	8449	
0.669928	-0.276493	557	
0.520031	0.365239	2328	
-0.820875	0.121740	6568	
0.142089	0.615717	1633	
0.679036	-0.263693	735	
0.071865	0.838427	1494	
-0.853896	-0.080466	5872	
0.851493	-0.254212	3461	
0.640340	0.653641	6685	
0.735298	0.043469	8978	
-0.553701	-0.485413	315	
-0.637387	-0.229943	7911	
-0.138916	0.929830	8463	
-0.547177	-0.286962	1546	
-0.097331	0.471091	4219	
-0.741338	0.561396	8862	
0.407603	-0.143722	5153	
0.056601	-0.962857	7765	
0.558732	-0.648606	4726	
-0.207683	0.783860	4742	
0.553418	0.690934	6332	
-0.359273	0.207863	1596	
