time = 24.2	Re = 1	rotation = 3.85139
0.905786	-0.082243	2953	
0.570101	0.343028	3584	
-0.344559	-0.867525	6937	
0.004016	0.141538	7473	
-0.591165	-0.558298	1280	
-0.358656	-0.678927	4674	
0.497796	-0.160999	2759	
-0.621276	-0.369973	6228	
-0.534502	-0.537802	3330	
0.527838	0.338908	2133	
-0.732774	0.202419	8180	
-0.702542	-0.243847	5578	
0.262435	0.118450	3686	
0.459619	0.036367	7057	
0.270384	0.684667	735	
-0.097416	0.754242	5304	
-0.281561	0.279255	1662	
0.397034	-0.819064	6591	
0.589739	0.735905	7999	
-0.008207	-0.927130	798	
0.618769	-0.026109	2681	
0.288742	0.635934	3924	
-0.089517	0.114232	915	
0.317744	-0.562345	3970	
-0.467473	-0.258611	3016	
0.167077	0.432839	7755	
0.507132	0.342401	3712	
0.172123	-0.862880	8413	
0.306900	-0.150265	3455	
0.625880	0.006694	7635	
0.176927	0.054107	6626	
0.014140	-0.866027	4629	
-0.356773	0.018183	4920	
0.176283	0.596399	7563	
0.915521	0.215838	3566	
-0.019250	-0.328071	579	
-0.659140	-0.562486	5327	
-0.566905	0.573825	1968	
-0.493467	0.542035	3778	
-0.154784	-0.272003	2318	
-0.788515	-0.044976	8162	
0.893640	-0.290295	8530	
0.961388	0.018539	7415	
0.402881	0.182552	6724	
-0.427331	-0.311876	7628	
-0.479401	0.215034	6320	
0.981522	0.013559	5836	
0.364949	0.553297	4282	
-0.238550	0.256252	1560	
0.638380	-0.184866	2254	
0.448757	0.439556	2891	
0.360341	0.088962	8186	
-0.557773	0.601792	2425	
-0.227484	0.385491	2245	
0.591804	0.725686	7999	
-0.052753	-0.614463	3026	
-0.541007	0.612001	1725	
-0.513262	-0.209170	3828	
-0.148498	0.278222	4513	
0.289010	-0.776479	6566	
-0.817912	-0.173585	5163	
-0.824589	0.085489	6244	
0.355874	0.896932	9066	
-0.427640	-0.048742	1441	
0.339953	-0.086589	3135	
0.400227	0.018891	725	
-0.740305	-0.343860	4598	
-0.323008	-0.478995	5864	
0.177970	-0.626976	6260	
0.841034	-0.270258	8512	
0.966708	-0.065116	3772	
0.093346	-0.817933	5186	
0.123585	-0.428642	3110	
0.958107	-0.157012	4369	
-0.136805	0.539764	1406	
0.166836	0.051404	4798	
0.073888	-0.003067	2193	
0.642004	0.023095	9170	
0.563230	-0.344768	7632	
-0.733214	-0.139305	4343	
0.332663	0.341834	1115	
-0.051469	-0.779857	3181	
0.936728	-0.161654	5025	
0.435787	-0.263628	7304	
0.848871	-0.239457	4167	
0.208375	0.653903	4709	
-0.644102	-0.377413	5507	
-0.090481	-0.772957	2751	
0.581752	0.772232	437	
0.500078	0.373727	2706	
-0.170547	-0.347901	4552	
-0.612745	-0.603987	3743	
0.601531	0.059656	2492	
-0.127339	-0.815146	6568	
0.688732	0.045580	9040	
-0.150881	0.701782	5842	
0.240883	0.701705	1201	
-0.346750	0.448803	7810	
-0.480243	0.174105	2471	
0.277408	-0.907326	509	
-0.466643	-0.271141	3016	
-0.362871	-0.730585	3102	
0.059535	0.178800	2196	
0.144133	-0.868415	4857	
-0.321705	0.660405	5826	
-0.230944	0.684438	8613	
0.053473	-0.449671	741	
0.397863	-0.040376	4828	
0.402936	0.880594	4864	
0.263078	-0.431402	4973	
0.014402	0.653592	4602	
0.351781	0.336221	2687	
-0.578650	0.195580	7608	
0.627555	0.728725	8989	
-0.095677	0.017703	518	
0.337683	-0.748360	3585	
-0.203688	-0.334263	5796	
-0.589389	-0.572602	4995	
-0.647881	-0.607702	4775	
-0.089662	-0.295969	850	
0.276942	0.388068	8626	
0.422114	0.203958	8743	
0.369968	-0.747334	3730	
-0.301577	-0.715025	1902	
0.252953	-0.937953	7002	
-0.425528	-0.772888	6359	
0.851907	-0.358417	8524	
-0.828655	-0.271764	8624	
-0.178555	-0.735970	1906	
-0.451222	0.387636	9238	
0.013231	0.504632	5012	
0.184428	-0.865087	9028	
-0.275499	0.720815	3374	
-0.710035	-0.193516	3628	
-0.583628	-0.654477	7509	
-0.102553	0.152818	638	
0.634844	-0.258858	8541	
0.395703	-0.562410	6432	
0.267572	-0.004726	8857	
0.474430	-0.671430	6365	
-0.415243	-0.297760	7628	
0.108549	-0.448565	3753	
-0.723982	0.159685	5564	
-0.473505	-0.339968	1325	
0.383140	-0.901474	9016	
0.864683	0.406578	4160	
0.186211	0.979369	7470	
-0.445116	0.676363	7317	
0.723212	-0.607129	2790	
0.586479	-0.656769	7333	
-0.733703	0.377089	1238	
0.283257	0.395819	8626	
0.751202	-0.453892	6182	
0.370716	0.522963	3172	
-0.808238	-0.365758	6692	
-0.091177	0.413442	7017	
-0.246525	-0.804102	3082	
0.543001	-0.381145	695	
-0.289840	-0.735730	3482	
-0.331316	0.381603	530	
0.214905	-0.958886	4975	
-0.717502	-0.063728	5442	
0.151035	-0.842636	8814	
0.189050	0.466901	4425	
-0.204568	0.704779	2825	
-0.142793	-0.842392	6471	
-0.426504	-0.634573	2839	
-0.657804	0.409996	6128	
0.599325	0.134824	2023	
0.578233	0.794964	3360	
0.161264	-0.346738	1716	
-0.473872	0.084859	627	
0.114053	0.150241	4799	
0.515779	-0.782255	1058	
0.879593	0.258668	9229	
0.150544	0.004690	6409	
-0.113451	0.248296	4940	
0.236853	0.391042	3779	
-0.683307	-0.408770	4782	
0.382891	-0.730700	3730	
0.349675	-0.515825	1688	
-0.816856	0.039277	4843	
-0.392835	-0.386081	2846	
0.504660	0.512145	6972	
-0.087081	-0.817546	4860	
-0.465518	0.566231	1160	
0.550287	-0.363093	7976	
-0.693664	-0.543545	6654	
0.402243	0.869729	372	
-0.355878	0.391743	830	
0.151099	0.048977	926	
0.537135	-0.644677	4845	
0.346131	-0.736092	2497	
0.614507	-0.587248	6212	
-0.498552	0.363578	7777	
-0.409757	-0.071325	8039	
-0.729167	0.186661	7737	
0.288181	0.645357	7217	
-0.703677	0.114589	2266	
-0.413600	0.646739	6140	
0.466098	-0.491691	4176	
-0.766541	-0.374501	5202	
0.892449	0.206581	6314	
0.579826	0.734181	7999	
-0.389414	0.313647	6145	
-0.687883	0.373701	6800	
0.057158	0.169154	1778	
0.146960	-0.567865	4473	
0.702687	-0.604009	7730	
-0.636581	-0.501862	3659	
-0.328388	-0.762987	4465	
0.027538	0.379253	5151	
0.559816	-0.360422	1509	
-0.425139	-0.014244	4716	
0.144902	-0.319179	1468	
-0.125667	-0.948999	7919	
-0.149981	0.763909	6758	
-0.583157	-0.042362	8595	
0.638087	-0.071384	3930	
0.026301	0.110593	4276	
-0.377859	0.320806	7838	
0.421888	0.535982	4964	
0.387405	-0.402326	1063	
-0.616863	0.516572	7126	
-0.146831	0.742561	5840	
-0.409781	0.618387	6390	
0.112938	0.658017	3069	
0.555047	0.756745	8644	
-0.757806	0.247938	632	
0.863522	-0.118055	7798	
0.329179	0.151118	2304	
0.726304	0.626088	1504	
0.390320	-0.530310	2657	
0.634655	0.195054	6916	
-0.697403	0.281238	3370	
-0.428178	-0.727788	4408	
0.318282	0.915801	8225	
0.575963	0.796851	4764	
-0.792913	-0.204132	4421	
0.302070	-0.360655	7414	
0.096295	-0.417953	7018	
0.692324	-0.143135	4959	
-0.215945	-0.739119	2359	
0.011964	0.219973	2056	
-0.106667	0.380910	4084	
0.035975	0.059531	1605	
-0.485439	-0.178170	3735	
0.323653	-0.745161	2497	
-0.439722	0.684026	7317	
0.592695	0.298067	3568	
0.319958	0.351528	2451	
-0.593928	-0.706927	3325	
0.114925	0.480048	800	
-0.596603	-0.687057	3325	
-0.683524	0.212095	2370	
0.502519	-0.281902	448	
-0.474116	0.567393	316	
0.469242	-0.353055	7674	
-0.064877	0.486920	2809	
0.068032	-0.602807	6092	
0.960835	0.017802	7415	
-0.301518	-0.708228	1902	
0.675154	-0.586078	6422	
-0.284728	0.696150	562	
0.431935	0.543952	4964	
-0.461180	-0.828782	775	
0.206934	0.163780	3107	
-0.224731	-0.221766	8895	
0.466674	-0.673507	5960	
-0.510557	-0.126982	9046	
-0.503434	-0.270614	6354	
0.308027	0.036956	7551	
-0.377931	0.687811	8778	
-0.734554	-0.479213	8396	
0.893041	-0.276407	8636	
0.788238	-0.339484	3324	
0.040870	-0.595435	4871	
-0.810939	-0.041394	8633	
-0.221013	-0.891926	6652	
0.162822	0.147291	7485	
-0.463717	0.532594	7850	
0.594684	-0.370294	459	
-0.599968	-0.470635	5837	
0.607765	0.187197	6080	
0.088802	0.331336	7406	
-0.277038	0.629021	6201	
-0.310374	-0.795014	6381	
0.664033	0.702769	3572	
-0.387261	-0.829663	4928	
0.230074	0.658186	4603	
0.016278	0.686997	6394	
0.879722	-0.121135	7798	
-0.177114	0.187062	1102	
0.161739	0.085088	1263	
0.882716	-0.256651	6304	
-0.411300	0.622838	5422	
-0.586962	0.204419	9215	
-0.505792	-0.229140	1522	
0.371321	-0.055852	3529	
-0.154843	-0.945788	9074	
0.705880	-0.497975	6144	
-0.173899	-0.570868	9220	
-0.000032	-0.976401	3721	
0.816348	-0.240715	2712	
-0.288904	-0.750961	3482	
0.510957	-0.433977	8807	
-0.267046	0.484720	5541	
0.162447	0.682404	4105	
0.362996	0.567443	4282	
-0.357707	0.392910	830	
-0.185144	0.289923	4351	
0.584496	0.320105	2192	
-0.304294	-0.748923	3241	
0.000663	-0.631723	7220	
-0.369320	0.068460	3346	
-0.653311	-0.605312	4775	
-0.740036	-0.076238	4136	
-0.389170	0.317927	6145	
-0.452005	-0.655883	3948	
0.060162	-0.860405	6717	
-0.851812	-0.217977	6095	
0.264593	-0.108858	3760	
-0.186311	-0.765133	2496	
0.183705	0.650795	3098	
0.673422	0.722323	3572	
0.127981	-0.598870	7520	
-0.654637	0.433126	5179	
0.314709	0.127238	5378	
-0.394716	-0.626366	7159	
-0.220230	-0.816313	3449	
0.183752	-0.007325	6200	
0.353551	0.048453	6963	
-0.493347	0.362949	7535	
-0.196031	-0.575683	3958	
0.048206	-0.822586	4890	
-0.377532	-0.367809	2838	
0.513447	-0.689336	7065	
0.578852	-0.280300	6123	
-0.131218	-0.419387	5106	
0.176878	0.145977	9244	
0.069676	-0.622751	884	
-0.694231	-0.319204	4575	
