time = 190	Re = 1	rotation = 30.2393
0.754857	-0.507787	6007	
0.212936	0.629440	3583	
0.863759	-0.355257	9409	
0.062772	-0.115836	2931	
0.769792	0.295843	7833	
-0.123680	0.759252	3440	
0.344261	0.319480	5587	
0.348875	0.634728	4813	
0.781142	0.083865	5179	
0.569837	0.328587	4712	
-0.683602	0.319470	9062	
-0.677078	-0.346586	7738	
-0.199581	-0.113056	4633	
0.565595	-0.013479	8322	
0.578372	0.473306	4874	
-0.609309	-0.462412	4756	
0.377791	0.064106	4739	
0.051775	-0.907816	3927	
-0.942307	-0.057045	5989	
0.840609	-0.396793	1008	
0.384333	-0.456272	8417	
0.189426	0.672287	5240	
-0.296596	0.020574	5725	
-0.178827	0.581935	8974	
0.183302	0.499347	3016	
0.414858	-0.275366	3616	
-0.420109	-0.462370	3062	
-0.222519	0.849762	6405	
0.277250	-0.037855	462	
-0.319667	0.518885	347	
0.085564	-0.241084	570	
0.792200	0.362239	4168	
-0.421401	-0.134785	3273	
0.622844	0.240518	4405	
-0.653632	0.676193	8358	
0.362162	0.177494	4439	
0.798254	-0.347877	4287	
-0.386449	0.685957	1456	
-0.315127	0.620781	4106	
-0.420196	-0.133510	3273	
-0.625619	0.480314	6757	
-0.082933	0.934947	7231	
-0.830694	-0.482324	5025	
-0.341003	0.308086	683	
0.349188	0.418168	8655	
0.509075	-0.094737	590	
0.392004	-0.900159	2390	
-0.020422	0.661380	1919	
0.040652	-0.059838	390	
0.153629	-0.599296	1489	
0.223180	0.587226	1828	
-0.511756	0.034085	1368	
-0.393800	-0.703444	4818	
0.543722	0.031526	514	
-0.853501	0.388451	1007	
-0.249361	0.559011	9044	
-0.656735	-0.472225	482	
0.451693	-0.346413	5114	
-0.005492	-0.097462	601	
-0.746846	0.361348	3585	
-0.449701	0.704110	6494	
0.689210	0.461291	5627	
0.393098	-0.881002	434	
0.551458	0.069764	3391	
0.345429	-0.083954	3187	
-0.261854	0.281097	3651	
0.777899	0.284089	577	
0.395586	0.444244	3532	
0.603777	0.294448	2314	
-0.832293	0.293166	9054	
-0.492378	-0.835199	6850	
-0.496955	0.654913	9058	
0.048695	-0.407550	4993	
-0.468210	-0.850743	8522	
0.551734	-0.194277	9030	
-0.015393	-0.261492	2877	
0.043207	-0.042723	2489	
0.493009	-0.399538	7652	
-0.360140	-0.475819	1797	
-0.723587	-0.252771	4099	
-0.572340	0.078826	2136	
-0.648178	-0.454324	6694	
-0.808369	0.495888	592	
0.288178	-0.218046	3983	
-0.810500	0.344844	4288	
0.577234	-0.393760	6179	
-0.207979	-0.717035	5678	
-0.799245	-0.049061	7954	
0.295510	-0.921023	4680	
0.683695	0.012637	4734	
0.299978	0.288485	726	
0.490613	-0.706545	5619	
-0.153545	-0.564924	1143	
-0.560844	0.606586	5730	
-0.722130	0.028791	8005	
-0.625923	-0.375481	6965	
0.039479	0.741120	4216	
0.184293	-0.443843	7277	
-0.013581	0.408434	600	
0.139794	0.936324	1169	
-0.630715	-0.025268	1195	
0.362902	0.731932	5823	
-0.049003	-0.233706	420	
-0.240452	0.845495	6418	
0.084390	-0.709333	3918	
-0.544651	-0.474413	8051	
0.556058	-0.052566	1064	
0.424997	0.161659	4823	
0.576515	-0.778601	6195	
-0.052755	-0.424776	1154	
0.648582	-0.215256	8124	
0.212272	-0.436808	800	
-0.187925	-0.516013	3015	
-0.166125	-0.946061	7714	
-0.071573	-0.044355	9253	
-0.106814	0.805648	1911	
-0.549061	-0.048664	887	
0.141792	0.809687	4035	
-0.147798	0.876998	6208	
0.314227	0.198779	3530	
-0.588846	-0.079794	6854	
-0.211293	-0.419312	6531	
-0.838752	-0.061188	8731	
-0.722239	0.315254	402	
-0.972296	0.015206	3559	
0.054274	0.881348	6927	
0.893624	0.237345	6967	
0.813343	-0.322946	8016	
0.710965	0.308988	2280	
0.253592	-0.412792	8789	
-0.359134	0.359882	3112	
-0.579825	0.667718	7646	
0.045339	-0.758912	1748	
-0.408780	0.609499	5341	
0.628216	0.614638	4196	
0.238311	-0.196531	3057	
-0.330386	0.551120	3190	
-0.668457	-0.194454	806	
-0.001778	-0.269886	4472	
0.053836	0.807844	4995	
-0.518063	0.218979	6256	
0.333584	-0.307407	742	
0.748272	-0.072895	1550	
0.160610	0.561791	574	
-0.764730	-0.612675	3221	
-0.825764	-0.479276	5025	
0.426576	0.899068	3631	
-0.812870	0.056322	2415	
-0.009602	0.941870	5268	
-0.302010	0.820367	6601	
0.210112	-0.781291	2875	
0.397598	-0.316085	2040	
-0.187134	0.849085	5323	
-0.274380	-0.585761	3707	
0.238536	0.855853	8998	
0.124321	0.375678	3337	
-0.549303	-0.640415	7293	
-0.211342	-0.549862	6353	
-0.165061	-0.772337	2745	
-0.499018	0.079001	529	
-0.751277	-0.633753	4504	
0.316452	-0.637151	7300	
0.732806	-0.445189	6878	
0.150666	-0.484690	4411	
0.641703	-0.361752	8613	
0.531418	-0.669670	7625	
0.303511	0.703678	7686	
-0.745382	-0.203282	6672	
-0.403630	0.462075	7220	
0.974660	-0.131027	7891	
0.194835	-0.281257	4912	
-0.403941	-0.251265	1346	
0.025946	-0.227460	8120	
0.651063	0.672449	7886	
0.772172	0.498968	1320	
0.244641	-0.087518	5228	
0.235718	-0.164219	1354	
-0.539269	-0.157595	6658	
-0.200211	-0.770151	5426	
-0.425355	0.698152	6568	
0.482545	-0.338357	5470	
0.629081	-0.516921	8204	
0.419708	0.394982	7964	
-0.439413	-0.575522	2405	
-0.368394	0.734404	1734	
-0.559232	0.434516	6952	
-0.599872	-0.226967	9055	
0.470425	0.746749	8146	
-0.127053	-0.948924	1504	
0.403445	-0.211908	8093	
-0.194729	-0.191070	4625	
-0.773668	-0.321059	8994	
0.542021	0.600500	8659	
0.027519	-0.837510	9225	
-0.332552	0.403271	5806	
-0.158482	0.356686	7216	
-0.030759	0.730517	5734	
-0.630531	0.352508	8863	
-0.084300	0.683475	7166	
-0.768581	-0.112734	6447	
-0.218811	-0.580825	669	
-0.314521	-0.793693	4467	
0.831225	0.392381	617	
-0.823919	0.444740	6040	
0.499837	0.013160	6145	
0.089977	-0.750531	2840	
-0.054484	-0.239524	420	
-0.147446	-0.543282	2115	
0.915999	0.145831	8481	
0.827044	-0.005038	3872	
-0.766424	0.337608	3765	
0.458266	0.167106	6887	
0.439696	-0.414835	6091	
0.426415	-0.159634	5169	
0.311324	0.199624	3530	
-0.097658	0.951507	7231	
0.796964	-0.028436	3173	
-0.338571	0.454191	2690	
-0.651405	-0.162596	6263	
0.268129	-0.130182	5663	
0.474653	0.086681	7799	
0.049780	-0.679898	4293	
-0.411542	0.251342	3543	
-0.119695	0.773796	4476	
-0.777649	0.007603	6225	
0.255742	-0.669003	7169	
-0.528221	0.423070	4573	
-0.919908	0.195033	751	
-0.250072	0.741389	3332	
-0.346021	0.795710	3852	
-0.390092	-0.193721	6492	
-0.471287	-0.834099	890	
-0.332524	0.514956	347	
0.709370	-0.000968	5945	
0.705863	0.255953	4100	
-0.466532	-0.706395	8351	
0.711479	-0.659589	3596	
0.976742	-0.116005	605	
0.785502	0.268528	706	
0.395496	-0.143905	2780	
0.499948	-0.096312	590	
-0.697409	-0.187015	1491	
-0.389875	0.665780	1764	
-0.122057	-0.193255	5319	
-0.188757	0.316950	3891	
-0.319978	-0.077937	1285	
-0.297793	0.423657	7706	
0.582183	0.562579	7158	
-0.711687	-0.390931	3247	
0.554861	0.396205	7648	
-0.543647	0.133626	7679	
0.124689	-0.915973	5120	
0.306438	0.401824	5339	
-0.751156	-0.518317	2507	
0.584466	0.392659	1336	
0.242159	0.397310	5271	
-0.526575	-0.489581	7939	
-0.459485	0.222461	5524	
-0.506599	0.185046	4522	
0.082274	-0.586304	2895	
-0.850155	-0.446052	3522	
-0.312923	0.704672	2359	
-0.861800	-0.239746	5044	
-0.241965	0.699495	750	
0.648575	0.314989	3680	
0.771037	0.550340	4427	
0.160887	-0.135505	8950	
-0.246336	-0.250677	1097	
0.265099	0.763599	8370	
-0.470392	0.278500	2901	
-0.233172	-0.523313	3036	
-0.019084	-0.290480	6486	
0.792875	-0.051733	2321	
0.775067	0.419453	9003	
0.293624	0.885297	6297	
0.852366	-0.103697	5084	
-0.626004	0.140931	1148	
0.452372	-0.670686	4320	
0.222169	-0.892945	7272	
0.031078	-0.196814	6473	
-0.625732	0.281884	4736	
-0.658413	-0.216739	1349	
0.705284	0.330669	1770	
0.428993	0.474895	3061	
0.308307	-0.213570	4095	
-0.668888	0.199173	7116	
0.345135	-0.780981	3450	
0.192439	-0.947956	720	
-0.191033	-0.896843	8210	
0.302391	0.629542	3855	
0.495836	-0.479532	4952	
-0.768604	-0.446643	6426	
-0.192086	0.032500	1365	
0.103302	-0.219056	6343	
0.921520	0.020307	8165	
0.687799	-0.276256	5035	
0.328342	0.464747	1870	
0.637419	0.051372	1990	
-0.085537	0.313457	7010	
-0.139047	0.947356	1117	
0.849039	0.158427	5162	
0.021761	-0.593393	982	
-0.975016	-0.067005	4016	
0.690503	-0.489053	4431	
0.817105	-0.081735	2416	
0.326881	0.515157	3905	
-0.454282	0.270061	6236	
-0.119958	0.688576	6978	
-0.624565	-0.324449	3396	
0.322532	0.304554	8075	
-0.042174	-0.064915	1265	
0.167083	0.643272	3072	
0.767893	0.293165	577	
-0.078506	-0.617435	2923	
-0.461626	0.052309	8882	
-0.295149	0.841004	7312	
-0.643463	0.380414	4338	
0.502027	-0.003607	7838	
0.231936	-0.762133	1883	
0.868867	0.048172	616	
0.850753	0.242887	5043	
-0.189317	-0.079526	507	
-0.343874	-0.708823	5927	
-0.325285	-0.597732	3836	
0.987182	0.024789	3850	
0.212407	-0.554744	6513	
0.191297	-0.733907	505	
0.293444	0.236991	6392	
-0.291160	-0.683568	7110	
-0.193415	-0.823931	6499	
-0.013519	-0.116269	6569	
0.099635	0.324951	863	
0.257916	0.451779	3735	
0.216721	0.572482	670	
-0.545837	0.616972	8928	
0.311058	0.441082	8641	
0.817572	-0.262974	4151	
0.338893	0.474753	2208	
-0.029510	0.440811	1464	
0.027002	-0.185987	4134	
-0.671567	0.068229	8926	
0.768012	0.169020	7877	
0.187833	0.249448	667	
0.824007	0.129340	6610	
0.193970	-0.071103	498	
-0.717844	-0.429029	6032	
-0.435507	0.553954	603	
