time = 43.25	Re = 1	rotation = 6.8833
0.571850	-0.710644	8166	
-0.598810	0.368979	1476	
-0.736958	-0.572736	3325	
0.255919	-0.087903	6221	
-0.355289	0.745245	5886	
-0.121151	0.768018	3374	
0.067202	0.442493	7749	
0.639138	0.336167	7025	
0.219679	0.727597	3644	
-0.096222	0.641546	6944	
0.744745	-0.018428	4344	
0.623665	0.399740	8143	
-0.075410	0.245541	4853	
-0.076092	0.469521	5633	
-0.155202	-0.722565	6839	
0.477986	-0.619804	6225	
-0.214451	0.297122	4418	
-0.282912	-0.863395	721	
0.850584	0.407042	1106	
-0.521743	-0.766383	8487	
0.551336	0.218662	596	
-0.527638	-0.456994	5529	
-0.054169	0.061542	6922	
0.620057	-0.078623	7521	
-0.480638	0.389347	2391	
-0.239927	-0.397660	6821	
0.098237	0.610950	3899	
-0.662558	-0.576714	937	
0.275855	0.113127	5326	
0.464859	0.383767	766	
0.172359	0.189904	2234	
-0.795635	-0.340493	6496	
0.350427	-0.142608	3945	
-0.535032	0.417434	7266	
0.913310	-0.226617	4749	
0.033999	0.335875	6355	
-0.770610	0.409069	4168	
0.771623	0.161600	5981	
0.159399	-0.697553	5787	
0.285421	0.137817	654	
0.481782	0.618228	7329	
0.641146	-0.687803	8962	
0.924364	-0.264737	4428	
-0.388089	0.422317	2070	
-0.499453	0.348314	2203	
-0.407297	-0.070465	2613	
0.974410	-0.118847	8781	
-0.672836	0.042787	6786	
-0.088703	0.177101	3598	
0.432074	0.444790	2905	
-0.290635	0.609223	2658	
0.139737	-0.406675	1708	
0.740949	0.314185	5698	
0.078273	0.373874	3320	
0.869295	0.348322	7818	
0.538531	-0.400028	9367	
0.757072	0.262473	7689	
-0.560700	0.167665	9380	
-0.001693	0.127617	7476	
-0.793901	-0.219715	7129	
-0.111157	0.831281	6565	
0.258534	0.781544	6493	
0.580349	0.770891	718	
-0.303210	-0.261540	7077	
-0.134668	0.323824	3312	
0.319336	-0.425197	8298	
-0.103576	0.814244	5256	
-0.272833	-0.511478	5746	
0.620336	0.147154	4123	
0.115832	-0.872878	7296	
0.924528	-0.290130	4393	
-0.823223	-0.006371	6115	
0.443973	-0.129923	918	
0.900430	-0.363268	3832	
0.392918	0.356180	3912	
0.198346	0.170191	3770	
0.165170	-0.111940	3799	
0.264769	0.565796	425	
0.601041	-0.099235	526	
0.673716	0.309635	4643	
-0.228161	-0.421250	7278	
-0.591743	0.541649	7032	
0.801374	-0.511571	9362	
-0.363258	0.112117	4825	
0.135368	-0.869199	7296	
-0.558387	-0.397667	5625	
0.500781	0.552109	1434	
-0.527839	0.601492	8434	
0.755745	0.603104	8989	
-0.113591	0.638593	6936	
-0.161827	-0.355804	8033	
-0.768441	0.400849	4168	
0.544743	0.219932	573	
-0.808616	0.185077	8650	
-0.491089	0.532258	6103	
-0.039123	-0.714867	1333	
-0.058275	-0.744555	431	
0.496617	-0.227177	5132	
-0.371956	-0.170658	7824	
-0.103244	-0.942720	649	
-0.535301	0.259746	9101	
-0.648164	0.519602	1238	
0.221013	0.051890	6087	
-0.677612	-0.559897	1891	
0.229351	-0.701066	8495	
0.045929	-0.718593	6706	
0.395262	0.181264	2580	
-0.102439	-0.338700	2683	
0.599827	0.760302	718	
0.331827	0.267941	441	
-0.634697	-0.149430	3708	
-0.122650	-0.479862	5011	
-0.212967	0.563020	6064	
0.811788	0.515405	840	
-0.192729	0.146044	5767	
-0.794690	-0.178564	5823	
-0.122819	-0.380645	8706	
-0.459865	0.697880	2621	
-0.872096	0.179249	4692	
0.326729	0.006011	5597	
-0.157548	-0.457402	7960	
-0.457821	-0.104586	6914	
-0.758343	-0.329951	5321	
-0.287920	0.737275	7207	
0.047007	-0.970373	7002	
-0.881716	-0.050812	6095	
0.446129	-0.809438	8346	
-0.571796	0.668210	6636	
-0.191104	0.745997	9145	
0.504715	-0.136284	3518	
0.476552	-0.347048	1134	
-0.630042	-0.618897	5243	
0.667947	-0.406455	6072	
0.683803	0.262745	5600	
-0.856572	0.199346	3340	
0.081903	0.016285	8565	
0.320277	0.551823	6239	
0.449290	0.466064	2986	
0.005792	0.269131	1072	
-0.760996	-0.278271	7690	
-0.168774	0.540244	8184	
0.384469	0.196688	5776	
0.704575	-0.210628	2778	
-0.404281	-0.417358	2896	
0.242747	-0.949030	4717	
0.951185	0.089868	1796	
0.209727	0.974391	3722	
0.788401	0.124631	4536	
0.372950	-0.866798	1194	
-0.340632	-0.804885	5636	
0.590598	0.552641	5496	
-0.014318	-0.509370	2039	
-0.153774	-0.856608	5356	
-0.584221	0.360657	1350	
-0.753448	0.477471	3956	
-0.214705	0.450054	4147	
-0.831193	0.149488	2470	
0.602864	-0.098941	526	
-0.473979	0.657245	2382	
-0.155961	0.432786	3043	
0.091718	-0.978428	6892	
0.713876	-0.103907	8181	
-0.771196	-0.367371	5456	
0.440388	-0.420685	7226	
0.194831	-0.715393	5825	
-0.850700	-0.086181	8146	
0.002865	0.770410	6758	
0.743624	-0.130909	4882	
0.380814	0.467405	4324	
0.672320	0.717179	6078	
-0.354602	0.384986	9401	
-0.258370	-0.322453	5817	
0.199370	0.109919	9244	
0.057367	-0.934336	1526	
0.843502	-0.363782	7534	
0.299187	-0.025781	5407	
0.126164	0.027368	3936	
-0.358163	-0.283659	2808	
0.022099	0.799192	3153	
-0.777951	-0.249809	8370	
0.259460	-0.570609	1590	
0.319108	0.746569	4922	
-0.544430	-0.118867	2841	
-0.552349	-0.459891	5448	
-0.807907	0.173778	8535	
0.168720	-0.698865	5787	
0.592069	-0.165729	2603	
-0.825082	0.319691	6425	
0.656939	0.697458	858	
-0.432082	0.058115	1235	
0.239401	0.123569	3107	
-0.668785	-0.486992	9121	
-0.799772	-0.104906	7996	
-0.552236	-0.630262	3854	
0.344687	0.379743	6175	
-0.367981	-0.144387	3337	
0.733656	-0.097968	4125	
-0.462112	-0.534631	7540	
0.504828	-0.531814	4905	
0.659488	-0.399406	6072	
0.580454	0.221555	2133	
-0.510013	0.696091	6211	
0.815717	-0.421380	618	
0.865661	0.354877	7818	
-0.312965	0.386355	1343	
0.760102	0.031599	4349	
0.233656	0.040571	5949	
0.001115	-0.582691	6048	
0.201937	-0.902714	7978	
-0.249709	0.781157	9326	
-0.766672	0.340158	2549	
0.258828	0.265286	4531	
0.606985	-0.008017	2922	
-0.405084	-0.018207	5555	
0.221395	0.213626	2186	
-0.426783	-0.856760	807	
0.676759	-0.411531	6747	
-0.577680	0.124916	685	
0.447783	0.414990	2733	
0.257314	-0.122982	4516	
-0.120598	-0.281080	4615	
-0.671844	-0.137260	2831	
0.138285	0.423186	3104	
0.763158	0.180055	3960	
0.468197	-0.621882	7841	
0.333810	-0.666846	2095	
-0.613703	-0.260049	3878	
0.844930	0.408640	1106	
0.674329	0.394246	9095	
0.158447	-0.856303	5605	
0.235457	-0.421392	8550	
0.885149	0.368539	3749	
0.619258	0.006485	2023	
-0.383584	0.592598	6573	
0.686506	-0.284046	3943	
-0.788764	0.319029	6113	
0.518308	0.819459	4680	
0.669252	0.720306	6078	
0.035847	0.818890	2869	
-0.323459	-0.132866	2555	
0.350573	-0.428386	7937	
-0.341938	0.631974	1160	
-0.310146	0.723548	6323	
0.193869	0.034479	4256	
0.291616	0.211406	2432	
0.122667	-0.057463	9390	
0.015212	0.528737	3428	
-0.802660	-0.079115	7948	
0.785912	0.160641	5981	
-0.536196	0.465193	1945	
-0.229687	-0.419125	7278	
-0.894589	-0.229573	5884	
0.268175	-0.513256	5900	
-0.904710	-0.101968	8715	
0.319717	-0.643815	931	
-0.276660	0.487897	2009	
0.278338	-0.679098	6389	
-0.339814	0.471080	374	
0.115444	-0.509489	7980	
0.420408	-0.516798	8807	
0.922339	-0.269685	4428	
-0.211231	0.753655	9159	
-0.121795	-0.880393	6683	
0.475041	-0.605923	8368	
-0.638015	-0.277003	5980	
-0.749300	-0.581105	8990	
0.018479	0.192146	8951	
0.302068	0.108161	7858	
-0.769705	-0.244676	3126	
0.016595	0.531746	3428	
-0.536411	-0.194164	6482	
-0.136354	0.295557	3986	
0.754657	-0.200265	6090	
-0.770200	0.430294	8511	
0.614370	-0.705534	5989	
-0.238612	-0.815293	5411	
0.241398	-0.589745	2327	
0.286718	0.755405	4958	
-0.721951	-0.568624	3325	
0.129211	0.163997	7523	
-0.264275	-0.609183	2124	
0.307391	0.568792	8803	
0.270045	0.713925	5637	
0.043739	0.638136	8324	
0.319671	-0.412270	8661	
-0.392016	-0.536337	3122	
-0.850299	0.097425	2900	
0.818069	0.515447	840	
-0.827005	-0.393384	6275	
-0.496628	-0.488131	7352	
-0.449168	-0.514068	5438	
0.329584	-0.825970	6379	
-0.041041	0.112642	475	
0.180127	0.168759	1669	
0.499342	-0.773038	6249	
0.405828	-0.636050	3538	
-0.448763	0.460350	7255	
-0.567518	0.107879	7964	
-0.352702	0.109596	4318	
-0.445758	-0.848269	807	
-0.345976	-0.780453	5436	
0.139828	-0.613015	5100	
-0.170143	-0.961531	8742	
-0.203897	-0.818808	8027	
-0.614451	0.546022	2526	
0.610381	0.033202	5254	
0.516781	-0.048059	4436	
-0.414573	-0.564302	4520	
-0.670713	-0.102356	3932	
-0.428315	0.008755	8070	
-0.130824	0.230923	566	
-0.587350	0.391991	3607	
-0.634239	0.527208	6372	
0.631114	-0.145458	4117	
0.353336	-0.204580	2000	
-0.877017	0.164962	4692	
0.709265	0.203112	7365	
-0.144198	-0.267597	850	
-0.352813	0.730914	1971	
-0.788032	-0.348001	6550	
-0.582563	0.667192	9032	
0.285999	0.082234	5354	
-0.539624	0.601708	7953	
-0.601726	-0.307859	5205	
0.736053	0.658328	3360	
0.490377	-0.449577	7813	
0.762725	-0.012740	4344	
-0.189567	-0.270050	7010	
0.240687	0.702188	5342	
-0.844268	0.078291	7297	
0.251428	0.125426	4540	
-0.226370	-0.241843	2183	
0.413270	0.292089	2610	
0.314130	-0.584816	2466	
-0.824424	0.026876	8289	
-0.529296	0.254366	9106	
-0.559774	-0.641746	4408	
0.551924	-0.297419	6598	
0.437701	0.092204	6700	
0.104941	0.175421	3426	
0.613736	-0.202960	3930	
0.424919	0.633224	3331	
-0.178678	0.326936	745	
0.260358	0.776225	5498	
-0.112575	0.278321	467	
-0.672631	-0.483960	9121	
-0.229773	-0.664841	4127	
-0.318592	0.386314	6145	
-0.466412	0.004328	2477	
0.751184	0.039765	3627	
-0.046993	0.180578	1981	
0.733384	0.148211	5203	
0.083801	-0.597717	2617	
0.562514	-0.560136	5180	
0.198050	0.743280	3768	
0.793983	0.537002	778	
-0.674643	-0.606998	2393	
-0.054954	-0.721906	431	
0.726550	0.180011	4246	
-0.683590	-0.593297	3928	
0.067578	0.171977	3773	
-0.343417	-0.849239	5658	
0.001722	-0.493115	1423	
0.913822	-0.348045	4369	
0.258818	0.357340	5961	
-0.019407	-0.895549	5596	
0.976280	0.059812	8758	
-0.292530	-0.660066	7505	
-0.801383	-0.237994	8217	
0.609560	0.069387	3906	
0.499745	0.011879	5340	
-0.323655	-0.795952	5346	
0.892897	0.288011	1486	
0.278610	-0.946131	4453	
-0.398958	-0.744690	3082	
0.526940	0.007744	8963	
0.170065	0.775970	7587	
0.401992	0.433211	3163	
0.111219	0.785541	4273	
-0.387013	0.610907	7884	
0.735623	-0.112195	4125	
0.745646	-0.154605	4873	
-0.074140	0.657890	6282	
0.120926	0.436756	2214	
-0.428658	0.765314	7123	
0.686915	-0.637605	8482	
0.776613	-0.130072	8161	
0.715600	0.683123	6044	
0.495730	-0.820899	7670	
0.429134	-0.833033	9298	
-0.700095	0.513004	3323	
-0.432479	0.052468	709	
-0.198203	0.503413	9252	
0.694670	-0.596938	7386	
0.203396	0.108816	9244	
0.064938	-0.750470	3742	
0.038353	0.093495	5451	
-0.820557	0.344524	8216	
0.182504	0.792578	8109	
0.516594	-0.427102	9007	
0.075049	-0.924554	7989	
-0.540937	0.263132	9101	
-0.316887	-0.364297	5890	
0.606721	-0.243580	4711	
-0.341098	-0.463587	7910	
-0.783413	-0.495499	5363	
-0.767245	-0.247781	3126	
-0.540691	0.209166	814	
0.217268	-0.725820	6018	
