time = 46	Re = 1	rotation = 7.32097
0.473964	-0.776076	5492	
-0.205581	0.640122	3156	
-0.774625	-0.520865	1338	
-0.283935	-0.034813	1089	
-0.141725	0.801991	8110	
0.130680	0.757124	3332	
0.509163	-0.027369	757	
0.738287	0.040052	5198	
0.442159	0.616122	6056	
0.305455	0.545079	1851	
0.676500	-0.368142	8367	
0.737461	0.142661	4120	
0.135180	-0.177205	4988	
0.450051	0.112005	9173	
-0.406987	-0.613130	4215	
0.183413	-0.736614	3834	
0.302948	-0.188237	6322	
-0.366111	-0.831323	7900	
0.873231	0.356404	1651	
-0.577929	-0.724991	1170	
0.579230	-0.324170	8047	
-0.688496	-0.173521	9040	
0.077845	-0.026982	1450	
0.320151	-0.544440	6668	
0.125259	0.514611	3014	
-0.552213	0.174940	8528	
0.459497	0.405284	670	
-0.735571	-0.481018	6761	
-0.087312	-0.281261	1812	
0.646802	-0.038424	2358	
-0.021494	-0.254357	6874	
-0.842073	-0.208844	2883	
-0.299287	-0.144651	7617	
-0.056565	0.622107	1988	
0.893989	-0.297498	2138	
0.261890	-0.291832	2720	
-0.665532	0.565650	6245	
0.797402	-0.086981	632	
-0.179064	-0.672512	4519	
-0.042204	-0.313077	660	
0.636102	0.460090	3959	
0.579326	-0.739265	9409	
0.910646	-0.310206	2138	
0.308783	0.309785	1682	
0.101029	0.517911	3038	
-0.006690	0.407511	8846	
0.971944	-0.138764	3301	
-0.496467	0.491834	6348	
0.124905	-0.118089	6129	
0.641927	0.079447	3992	
0.152358	0.609155	1490	
-0.452435	0.062448	4824	
0.803596	0.112069	4843	
0.409483	-0.300911	3656	
0.890990	0.289479	5880	
0.050502	-0.613895	348	
0.808279	0.048025	5627	
-0.089247	0.548247	738	
0.009936	-0.104868	2080	
-0.830270	-0.026956	6032	
0.064916	0.831964	3449	
0.421134	0.706365	5694	
0.606169	0.750740	5931	
-0.226739	0.384302	2786	
0.277877	-0.232823	2351	
-0.384124	-0.104947	671	
0.093391	0.810250	4653	
-0.574238	-0.166890	8349	
0.598511	-0.347517	2073	
-0.011350	-0.878283	5635	
0.912703	-0.326493	4321	
-0.806518	0.215184	2979	
-0.166967	-0.373261	9315	
0.886184	-0.397456	4113	
0.592014	-0.187778	4489	
-0.044481	-0.256673	570	
-0.217500	0.051018	2087	
0.558619	0.292579	6079	
0.249390	-0.552332	7793	
0.756218	0.030263	6206	
-0.558452	0.094161	6444	
-0.338825	0.709508	6816	
0.762808	-0.567611	6374	
0.264827	0.206513	1569	
0.006434	-0.877287	5635	
-0.700253	-0.078836	1185	
0.665291	0.344295	4886	
-0.263646	0.735520	6918	
0.774678	0.578632	4159	
0.294403	0.548447	2093	
-0.371883	0.328573	4148	
-0.658409	0.565292	7035	
0.570068	-0.331563	7695	
-0.730407	0.412705	4331	
-0.085988	0.675516	5714	
-0.334438	-0.624539	5447	
-0.319059	-0.669307	2090	
-0.113128	-0.465477	4213	
-0.123236	0.408561	5427	
-0.152735	-0.935792	874	
0.014113	0.539048	3006	
-0.451311	0.687432	4298	
-0.179761	-0.150580	802	
-0.747961	-0.462753	5642	
-0.095171	-0.710094	7169	
-0.261940	-0.658631	7351	
0.183244	-0.423832	3754	
-0.281398	0.316320	1708	
0.622527	0.741843	4681	
0.283654	-0.392995	7901	
-0.626410	0.320237	4785	
-0.521716	-0.075170	3518	
0.299991	0.454194	2838	
0.830727	0.484350	313	
0.253431	-0.070496	339	
-0.822983	0.031699	2676	
-0.456996	0.289344	8579	
-0.254275	0.783940	5186	
-0.836400	0.317266	7251	
-0.182201	-0.250995	9291	
-0.536593	-0.008253	5116	
-0.156868	0.456663	2810	
-0.816756	-0.155346	2339	
-0.031814	0.776424	5459	
0.019439	-0.971229	2581	
-0.883147	0.083012	4167	
0.362609	-0.847993	9320	
-0.430963	0.760212	7364	
0.080656	0.752598	974	
-0.038865	-0.479859	760	
-0.166435	-0.464965	6220	
-0.705367	-0.532009	5707	
0.420935	-0.647372	4929	
0.751740	-0.040571	7737	
-0.810685	0.353607	7244	
-0.090580	-0.028351	1583	
0.586200	0.271690	5929	
0.651027	0.138502	6238	
0.118420	-0.230089	8252	
-0.813586	-0.077160	470	
0.358001	0.365738	1001	
0.197294	-0.418819	3754	
0.487680	-0.558226	9085	
-0.625568	0.005926	1952	
0.222636	-0.953825	7915	
0.954808	0.043565	8007	
0.212742	0.973683	5925	
0.803006	-0.116427	587	
0.313035	-0.889197	6775	
-0.451420	-0.748102	7510	
0.707208	0.396137	7996	
-0.472075	-0.184906	6016	
-0.279928	-0.823170	5986	
-0.157634	0.629927	9021	
-0.656990	0.602895	5309	
0.405481	0.122021	1441	
-0.776694	0.353133	723	
0.254798	-0.552471	7793	
-0.226972	0.760420	5749	
0.434436	0.034647	4326	
0.075160	-0.979775	3634	
0.555900	-0.489160	2096	
-0.826103	-0.226528	2899	
-0.197875	-0.462122	1407	
-0.116679	-0.714123	7169	
-0.857253	0.081445	2712	
0.246748	0.723746	3440	
0.612851	-0.469022	1409	
0.620613	0.101350	2636	
0.683451	0.706589	7517	
0.393523	0.007350	3907	
-0.345119	0.360247	7227	
-0.123699	-0.192948	8866	
-0.006985	-0.935597	3592	
0.794214	-0.464639	7729	
-0.231739	-0.173181	3686	
-0.148804	-0.047291	3812	
-0.370044	0.386655	6370	
0.231963	0.761001	3296	
-0.822354	-0.052860	5628	
-0.246448	-0.509439	9201	
0.484042	0.651228	1280	
-0.380582	0.462776	8912	
-0.700877	-0.197692	5441	
-0.731273	0.405897	4331	
-0.167521	-0.678796	4519	
0.180245	-0.568517	6026	
-0.755454	0.466777	7570	
0.685006	0.669906	4523	
0.118050	0.383758	4552	
-0.094808	-0.250103	2242	
-0.758795	-0.334765	5866	
-0.808996	0.127221	578	
-0.663880	-0.512324	4571	
0.584200	-0.161099	2391	
-0.067508	0.397765	5938	
0.606215	-0.458650	1845	
-0.651302	-0.289891	430	
0.117930	-0.683900	1206	
0.394599	-0.648799	487	
0.627149	-0.271636	712	
-0.344223	0.782806	9115	
0.757291	-0.520817	6250	
0.888090	0.295382	8463	
0.439100	-0.233644	6145	
0.730482	-0.284314	6448	
-0.189303	-0.152851	802	
-0.424239	-0.375183	6209	
0.123244	-0.915734	5557	
-0.038547	0.810284	5497	
-0.640072	0.546439	4845	
0.184428	-0.364000	4638	
0.355475	-0.515501	3954	
0.071306	0.380812	4362	
0.041483	-0.313079	7088	
-0.462418	-0.838022	8989	
0.446745	-0.644460	3821	
-0.164036	0.551491	6012	
0.645468	0.021550	3898	
-0.303497	0.005328	8558	
-0.135386	0.295852	8735	
-0.672060	0.278572	6464	
0.532708	-0.102989	2316	
0.794820	-0.071032	1770	
0.166623	-0.735085	4170	
-0.002842	-0.718056	7194	
-0.693366	0.139395	3608	
0.869533	0.353973	1651	
0.766826	0.179613	8162	
0.018093	-0.867646	6472	
-0.413948	-0.022382	5050	
0.899783	0.331517	9388	
0.405825	-0.501355	4003	
0.039088	0.657899	2457	
0.432579	-0.600021	9061	
-0.684433	0.512060	5016	
0.541848	0.804102	777	
0.680299	0.709890	7517	
0.222548	0.785853	3102	
0.011651	0.349667	8053	
-0.355136	-0.206426	2598	
0.043973	0.679873	4789	
-0.044359	0.769700	5459	
-0.189776	-0.102274	6165	
0.098304	-0.364860	3018	
-0.159975	0.018724	7567	
0.464409	0.236405	9025	
-0.804320	0.157096	705	
0.810700	-0.068931	1980	
-0.111316	0.656020	5811	
-0.558602	0.100770	5060	
-0.911676	-0.153010	5607	
-0.317223	-0.375180	2586	
-0.912239	-0.004858	7941	
-0.058853	-0.681525	4093	
0.342441	0.306075	6267	
-0.063716	-0.704888	7300	
0.308168	0.344256	3459	
-0.412889	-0.249540	1209	
-0.096023	-0.586935	456	
0.908095	-0.315906	2138	
0.046353	0.768977	2496	
-0.230817	-0.857583	6454	
0.157717	-0.725734	5756	
-0.720777	0.073044	3524	
-0.778452	-0.541483	978	
0.019552	-0.165658	5390	
-0.072901	-0.307790	5297	
-0.815065	-0.035364	6334	
0.463605	0.243486	8811	
-0.506326	0.388662	4908	
0.232537	-0.205423	3654	
0.615379	-0.497815	1388	
-0.671856	0.572742	4793	
0.546007	-0.757966	1008	
-0.379180	-0.759377	6561	
-0.238168	-0.534439	943	
0.459124	0.664023	4995	
-0.768071	-0.505015	7359	
-0.059608	-0.195084	6473	
-0.541472	-0.387058	2700	
0.576000	0.306197	6915	
0.481105	0.591336	818	
0.408086	0.478702	3857	
-0.396096	-0.028619	4291	
-0.620040	-0.261354	8366	
-0.816611	0.280697	5161	
0.834264	0.488873	7731	
-0.859986	-0.316489	7584	
-0.672632	-0.215256	8646	
-0.648505	-0.240969	324	
0.204919	-0.861657	5757	
0.065149	-0.078129	8531	
-0.051741	-0.239514	466	
0.410712	-0.820979	6007	
0.069077	-0.721334	5612	
0.122572	0.543660	4980	
-0.148712	0.542312	4563	
0.271782	0.185406	5377	
-0.480065	-0.829295	8989	
-0.473522	-0.710003	1252	
-0.301623	-0.512913	3505	
-0.191634	-0.957457	4680	
-0.352566	-0.765601	6561	
-0.396499	0.706867	5830	
0.415888	-0.488932	3969	
0.073802	-0.497679	9223	
-0.623689	-0.328752	2643	
-0.638540	0.336003	6112	
0.066993	0.400430	1753	
0.184781	-0.151006	9377	
-0.186770	0.645474	4218	
-0.425218	0.695041	3818	
0.304515	-0.568636	6953	
-0.339246	-0.078618	7811	
-0.844978	0.299486	6434	
0.752832	-0.108909	4100	
-0.112957	0.299724	3869	
-0.118559	0.789328	7588	
-0.837069	-0.212827	2883	
-0.450807	0.756771	7296	
-0.122189	-0.264729	6248	
-0.289370	0.736496	6757	
-0.705275	0.057808	2395	
0.743520	0.649878	3641	
-0.031061	-0.595929	8233	
0.711302	-0.332521	9236	
-0.139511	0.327470	3984	
0.473550	0.569855	7666	
-0.812176	0.271859	2911	
-0.085844	-0.265118	1712	
-0.101971	0.334840	1395	
0.492586	-0.346276	4041	
-0.159564	-0.586196	3380	
-0.798179	0.249987	3127	
0.030757	0.528592	8122	
-0.662681	-0.535542	4467	
0.036687	-0.574267	4835	
0.095954	-0.441991	8992	
-0.040789	-0.191799	4092	
0.228770	-0.586803	7652	
0.603920	0.467514	7686	
0.306189	-0.224816	1601	
0.426710	0.697772	5694	
0.195355	-0.195774	9393	
-0.761252	-0.332506	5866	
-0.493582	-0.499349	5239	
0.437238	-0.237860	1343	
-0.012131	0.450526	4356	
0.721606	-0.288611	6448	
0.073008	-0.130687	6909	
0.754108	-0.162183	5200	
-0.360049	-0.449005	3823	
0.290698	-0.717983	6758	
0.416147	0.644679	3095	
0.815352	0.504031	889	
