time = 44.6	Re = 1	rotation = 7.09816
0.538968	-0.730673	5913	
-0.427330	0.508253	5205	
-0.767409	-0.533934	1058	
-0.025007	-0.278810	7566	
-0.295791	0.758730	4817	
-0.055951	0.773122	8162	
0.422026	0.306183	7455	
0.716049	0.137088	3952	
0.319580	0.714236	6671	
0.056427	0.651328	3929	
0.706825	-0.217738	1067	
0.715660	0.224663	3741	
0.210795	0.116730	5560	
0.294044	0.485729	3227	
-0.259432	-0.716256	4099	
0.369519	-0.660474	7740	
0.240032	0.270520	6322	
-0.307114	-0.858425	9300	
0.870703	0.363526	6039	
-0.552301	-0.748124	7457	
0.591696	-0.065266	452	
-0.658191	-0.280231	6367	
0.044065	0.069219	9161	
0.507891	-0.330710	2905	
-0.195862	0.501857	1592	
-0.474392	-0.153280	3615	
0.298446	0.602698	6264	
-0.720327	-0.511401	5741	
0.221315	-0.195100	6886	
0.603554	0.142282	7652	
0.237336	-0.095720	466	
-0.834849	-0.235809	8721	
0.010520	-0.351485	8611	
-0.324832	0.531442	670	
0.899330	-0.274912	7575	
0.335957	0.126570	2045	
-0.716658	0.486971	6674	
0.788651	-0.010863	7587	
0.053137	-0.705946	9040	
0.257924	-0.179208	836	
0.594924	0.538557	2448	
0.618376	-0.705638	2400	
0.914535	-0.295958	8225	
-0.012365	0.473515	5218	
-0.219597	0.487286	2516	
-0.312960	0.251214	7720	
0.972243	-0.135053	6357	
-0.601153	0.279566	1665	
0.145617	0.114422	638	
0.599589	0.238153	6668	
-0.123914	0.627656	3464	
-0.342795	-0.395085	9033	
0.791296	0.164238	8204	
0.386310	0.163229	3468	
0.888609	0.297368	510	
0.323026	-0.522393	669	
0.796688	0.105089	6882	
-0.369579	0.404027	3802	
0.114305	0.011633	1699	
-0.821511	-0.075673	5850	
-0.075143	0.834193	2748	
0.322439	0.770684	4526	
0.594782	0.760729	3850	
-0.403624	0.055608	8846	
0.281407	0.220478	2561	
-0.120173	-0.442462	5086	
-0.060129	0.817563	2748	
-0.515076	-0.367058	2327	
0.624422	-0.119470	2937	
0.094820	-0.874682	4983	
0.916165	-0.314864	7734	
-0.809312	0.140629	4921	
0.178117	-0.379211	3764	
0.891144	-0.384826	4864	
0.541734	0.083615	4311	
0.229947	-0.123088	2234	
-0.080030	-0.195481	4752	
0.486313	0.474425	5190	
0.468539	-0.351895	982	
0.737175	0.117778	4578	
-0.481162	-0.198322	1544	
-0.487800	0.609251	4193	
0.781519	-0.539544	7936	
-0.062964	0.346589	6964	
0.113766	-0.871230	3080	
-0.670829	-0.194263	6706	
0.631121	0.433663	6232	
-0.427111	0.649869	4647	
0.770795	0.584490	1321	
0.040458	0.648705	4830	
-0.405345	-0.101306	7094	
-0.712028	0.482725	6674	
0.586000	-0.066293	5216	
-0.761681	0.315590	3913	
-0.325334	0.596724	2191	
-0.144349	-0.717686	4477	
-0.144740	-0.746011	5563	
0.220493	-0.432821	8799	
-0.374060	0.160089	7780	
-0.109277	-0.942476	8008	
-0.292974	0.452626	3808	
-0.563461	0.589972	1280	
0.107037	-0.204926	5398	
-0.734147	-0.491820	6379	
0.130017	-0.711487	2822	
-0.052180	-0.724164	2778	
0.407245	-0.148140	5153	
-0.363817	-0.097279	4096	
0.613019	0.750481	3560	
0.431455	-0.048478	3033	
-0.641346	0.109557	5414	
-0.445469	-0.359087	7809	
0.008512	0.577511	685	
0.828076	0.489681	8423	
0.106421	0.228831	4059	
-0.814762	-0.025765	7619	
-0.408733	-0.155737	2806	
-0.393527	0.722125	7129	
-0.847097	0.268064	4620	
0.148545	-0.278864	1570	
-0.461586	-0.292044	4447	
-0.405838	0.218574	3780	
-0.806327	-0.197018	7786	
-0.216367	0.748368	5350	
0.045383	-0.970480	4720	
-0.881367	0.050368	5620	
0.426074	-0.817386	5883	
-0.521215	0.698340	6550	
-0.117220	0.753245	4936	
0.283363	-0.389256	907	
0.165855	-0.478627	4852	
-0.686819	-0.563629	4793	
0.556905	-0.519087	3096	
0.733633	0.059336	2996	
-0.825965	0.294803	6381	
0.022734	-0.084989	1099	
0.527791	0.435089	3782	
0.612103	0.278049	5957	
0.256400	0.068875	1242	
-0.802493	-0.128582	2870	
0.080795	0.556161	6173	
0.411183	-0.131992	4442	
0.604858	-0.389545	3918	
-0.576354	-0.186477	4924	
0.241261	-0.949290	8504	
0.954135	0.049806	761	
0.209794	0.974446	3381	
0.796814	-0.041641	3260	
0.362307	-0.870114	770	
-0.385360	-0.792253	5845	
0.683613	0.453060	7111	
-0.336967	-0.498454	7396	
-0.184554	-0.854845	5104	
-0.397946	0.504417	3857	
-0.706182	0.536685	937	
0.164320	0.473777	4381	
-0.795506	0.273033	4585	
0.471620	-0.351132	982	
-0.388004	0.689701	1624	
0.264339	0.466896	1275	
0.091072	-0.978470	8781	
0.640208	-0.308175	7120	
-0.817483	-0.257305	5764	
0.130416	-0.502776	8963	
0.102572	-0.724017	2066	
-0.853899	0.037438	5411	
0.071867	0.773287	6693	
0.677036	-0.312973	624	
0.573552	0.273248	5099	
0.679775	0.710498	8337	
0.156663	0.417704	3423	
-0.428808	-0.030281	8816	
0.159848	-0.163509	9192	
0.050589	-0.934753	7415	
0.814366	-0.420777	7082	
0.083111	-0.282557	1129	
0.037440	-0.135466	1508	
-0.465493	0.026842	4313	
0.076698	0.801009	6244	
-0.812417	-0.102747	5186	
0.049647	-0.587077	444	
0.398458	0.725423	2526	
-0.520507	0.182845	4267	
-0.673347	-0.292419	561	
-0.761670	0.307446	3913	
0.063881	-0.707425	8302	
0.426452	-0.397712	4115	
-0.784503	0.401539	6359	
0.675989	0.680229	7669	
-0.222071	0.340261	3337	
0.203781	-0.174315	4472	
-0.743359	-0.378617	3765	
-0.804160	0.055419	4860	
-0.633845	-0.564283	3961	
0.523460	0.117027	3974	
-0.343724	0.185750	5765	
0.670093	-0.292670	557	
-0.613445	-0.399391	8669	
0.346778	-0.598475	4570	
0.541177	-0.516839	4215	
0.621756	-0.049047	3025	
-0.455045	0.721538	2347	
0.783588	-0.473916	5120	
0.885610	0.303485	510	
0.307790	0.395091	6145	
0.740520	-0.160115	1905	
0.102942	-0.217648	5968	
-0.218190	-0.591291	4842	
0.191546	-0.904159	8538	
-0.198218	0.788330	6115	
-0.701157	0.445248	5062	
0.375354	-0.045867	3362	
0.523448	-0.279285	3158	
-0.257865	0.289630	4419	
0.294764	-0.093759	849	
-0.439786	-0.851201	8825	
0.572561	-0.519989	3329	
-0.418050	0.375157	5738	
0.602456	0.189921	5881	
-0.062792	-0.289155	4870	
-0.312853	-0.015455	6713	
-0.676520	0.103015	2993	
0.442215	0.229031	4753	
0.784836	0.005280	6497	
0.357698	-0.661225	7110	
0.221918	-0.686064	2643	
-0.670650	-0.017337	5781	
0.866707	0.361968	6039	
0.750095	0.240886	5754	
0.133346	-0.858886	8292	
-0.200990	-0.450167	7934	
0.898430	0.335644	489	
0.548392	-0.261745	3380	
-0.221588	0.625322	6639	
