time = 43.7	Re = 1	rotation = 6.95492
0.573151	-0.707427	364	
-0.547281	0.403634	6024	
-0.749253	-0.556617	5538	
0.195645	-0.191915	6221	
-0.356037	0.747940	1238	
-0.097397	0.785052	1830	
0.186554	0.423518	3754	
0.669453	0.269480	7643	
0.275271	0.715264	5055	
-0.035225	0.676603	4137	
0.735639	-0.082284	5508	
0.658302	0.339642	505	
0.038908	0.248743	4853	
0.053815	0.503525	4974	
-0.214110	-0.716971	488	
0.464447	-0.619819	2279	
-0.063481	0.359285	4418	
-0.304633	-0.857071	7827	
0.857978	0.391186	776	
-0.539168	-0.754530	5814	
0.577064	0.126033	3505	
-0.575936	-0.395832	4710	
-0.023644	0.078507	6922	
0.590176	-0.163297	2648	
-0.392471	0.427536	814	
-0.330866	-0.333472	5133	
0.185518	0.608108	6668	
-0.685531	-0.549502	6619	
0.296770	0.005205	6845	
0.519830	0.306740	464	
0.233071	0.106564	2216	
-0.810065	-0.304059	5546	
0.262956	-0.258219	3444	
-0.473569	0.444308	3929	
0.909275	-0.240275	1338	
0.154332	0.307027	3752	
-0.756853	0.425251	8291	
0.779956	0.104776	4347	
0.128149	-0.724955	8107	
0.313991	0.030495	8700	
0.527291	0.581832	3076	
0.641420	-0.686098	5025	
0.921593	-0.273308	890	
-0.278004	0.462020	2316	
-0.410441	0.397379	7209	
-0.404329	0.045667	4837	
0.973737	-0.123789	8894	
-0.654822	0.120166	3567	
-0.001609	0.193772	1366	
0.494338	0.377487	7563	
-0.262800	0.635101	7656	
-0.011862	-0.454076	3114	
0.760117	0.263134	1912	
0.195183	0.338702	4667	
0.876267	0.330268	1118	
0.474057	-0.430986	4829	
0.772681	0.209588	5566	
-0.503995	0.251580	8581	
0.056510	0.109295	7179	
-0.804936	-0.171601	6613	
-0.096324	0.840712	5084	
0.300031	0.770309	4481	
0.588734	0.764571	7687	
-0.364348	-0.166920	4552	
0.013198	0.352982	3312	
0.199743	-0.489684	1276	
-0.085267	0.825517	2425	
-0.357909	-0.464500	8418	
0.631061	0.059218	2923	
0.106704	-0.878391	6290	
0.922218	-0.296762	7732	
-0.820211	0.040491	5697	
0.372230	-0.238767	1236	
0.898066	-0.368506	7612	
0.455952	0.273266	3037	
0.248764	0.079460	2853	
0.101156	-0.176595	4752	
0.345773	0.529044	4745	
0.564686	-0.185304	3291	
0.698981	0.245343	2776	
-0.322148	-0.363276	5093	
-0.571006	0.546773	6867	
0.797744	-0.515783	9127	
-0.289806	0.229013	5337	
0.127599	-0.874802	6899	
-0.601354	-0.329540	3923	
0.549615	0.505496	5365	
-0.513410	0.601497	1198	
0.762100	0.595066	434	
-0.055456	0.675772	3590	
-0.262414	-0.297266	6270	
-0.753829	0.418201	8291	
0.571173	0.126634	7398	
-0.794768	0.223150	4902	
-0.455133	0.539379	3395	
-0.096844	-0.724974	8495	
-0.109473	-0.751241	9332	
0.410849	-0.310965	3919	
-0.401906	-0.061510	8479	
-0.112654	-0.942273	664	
-0.458717	0.328869	7964	
-0.630419	0.527152	4843	
0.223452	-0.047859	6087	
-0.699794	-0.532160	5004	
0.211918	-0.722341	7407	
-0.001145	-0.738751	2095	
0.425890	0.073282	2482	
-0.211185	-0.290940	3663	
0.607267	0.754417	1254	
0.390266	0.172402	6475	
-0.645401	-0.064114	3514	
-0.231365	-0.453428	2039	
-0.154484	0.615914	1196	
0.818131	0.505293	9066	
-0.111052	0.218855	4059	
-0.803376	-0.127982	8177	
-0.232548	-0.335346	5374	
-0.458868	0.695545	7833	
-0.864762	0.205164	6942	
0.302836	-0.111067	3796	
-0.262692	-0.419031	3112	
-0.463595	0.006842	908	
-0.776295	-0.284257	2442	
-0.283122	0.747207	6587	
0.044284	-0.970807	8448	
-0.882266	-0.018170	6654	
0.451123	-0.806746	1832	
-0.569672	0.665422	5103	
-0.174879	0.763845	7603	
0.442444	-0.234755	4384	
0.377004	-0.399617	5116	
-0.653667	-0.594261	5636	
0.637332	-0.429669	6035	
0.704926	0.195188	2090	
-0.847599	0.226787	6794	
0.080766	-0.025800	8565	
0.395346	0.507418	4602	
0.509070	0.402777	2299	
0.116199	0.241749	1072	
-0.777040	-0.227715	5042	
-0.085543	0.600707	7043	
0.420092	0.090331	441	
0.674504	-0.263587	2925	
-0.469989	-0.345121	5746	
0.243462	-0.949057	3849	
0.952248	0.076730	1504	
0.210522	0.974287	3498	
0.793543	0.070173	9391	
0.377085	-0.865536	2137	
-0.371054	-0.792902	8413	
0.626129	0.512868	3883	
-0.129602	-0.517681	1581	
-0.181202	-0.854321	3755	
-0.527447	0.398288	6238	
-0.743087	0.487101	4196	
-0.089238	0.534122	8580	
-0.820737	0.186324	5771	
0.566861	-0.184705	3291	
-0.467493	0.655644	632	
-0.011222	0.493116	3064	
0.090633	-0.978709	606	
0.693085	-0.168313	3856	
-0.788263	-0.328767	4408	
0.348092	-0.453028	5722	
0.174054	-0.737702	8368	
-0.852857	-0.045971	4725	
0.042993	0.781451	5584	
0.724316	-0.186897	5203	
0.451008	0.404670	608	
0.676110	0.713630	6178	
-0.198257	0.457083	7153	
-0.337975	-0.242138	2333	
0.227494	0.015885	9311	
0.051101	-0.935985	8346	
0.835909	-0.377241	6314	
0.263415	-0.140098	6138	
0.126723	-0.038572	7605	
-0.415939	-0.189462	5854	
0.057297	0.806744	7317	
-0.791455	-0.200408	6659	
0.215276	-0.611622	7976	
0.363627	0.729221	8204	
-0.551559	-0.017713	4061	
-0.597100	-0.401203	7170	
-0.794274	0.213100	4902	
0.139653	-0.725654	8107	
0.542882	-0.244466	1797	
-0.813826	0.340313	6095	
0.666196	0.688679	945	
-0.384727	0.173224	3216	
0.268069	0.021797	4198	
-0.696637	-0.446526	4635	
-0.803339	-0.052581	8830	
-0.586129	-0.599793	6478	
0.417249	0.302383	2409	
-0.390686	-0.032759	5794	
0.715783	-0.159019	5921	
-0.517792	-0.483640	4809	
0.470520	-0.538633	4271	
0.626350	-0.424293	4125	
0.604539	0.133070	1625	
-0.509683	0.692636	2711	
0.808014	-0.432235	7584	
0.872872	0.336621	1118	
-0.119749	0.485771	6145	
0.756797	-0.030279	5482	
0.230272	-0.062094	5430	
-0.093406	-0.601956	8399	
0.201213	-0.904654	8166	
-0.245506	0.790256	9094	
-0.748273	0.365603	5163	
0.327398	0.175706	7029	
0.588953	-0.099757	4484	
-0.384265	0.099558	2111	
0.282279	0.122647	2446	
-0.437507	-0.851500	546	
0.648432	-0.433443	8161	
-0.532495	0.212128	2742	
0.506868	0.342728	3957	
0.181184	-0.225292	4516	
-0.215326	-0.220035	4655	
-0.680017	-0.058247	7493	
0.247066	0.382456	7749	
0.773176	0.122310	4347	
0.454620	-0.622179	8429	
0.322819	-0.677656	4990	
-0.640141	-0.180380	3874	
0.852926	0.391626	2949	
0.702646	0.340962	4673	
0.151573	-0.862573	6682	
0.090563	-0.512989	678	
0.889957	0.356737	858	
0.604935	-0.083529	669	
-0.358177	0.602610	3607	
0.651650	-0.327548	3132	
-0.772759	0.344603	6107	
0.525812	0.814727	450	
0.673013	0.716815	6178	
0.067711	0.824395	3922	
-0.346538	-0.021876	1717	
0.236244	-0.476473	6398	
-0.324424	0.644889	1492	
-0.305712	0.732304	7032	
0.191560	-0.057379	4256	
0.342058	0.110933	2566	
0.086621	-0.109402	9390	
0.125682	0.539244	1907	
-0.804325	-0.027022	4035	
0.793734	0.107066	4996	
-0.487780	0.481803	7394	
-0.323351	-0.360514	5093	
-0.899859	-0.207372	3325	
0.202665	-0.566966	7226	
-0.906905	-0.076218	5446	
0.303093	-0.659268	2698	
-0.199666	0.546696	4496	
0.264133	-0.697008	4909	
-0.257706	0.509079	8213	
0.003431	-0.561356	8009	
0.369968	-0.530361	9151	
0.919491	-0.278301	890	
-0.199146	0.769035	8680	
-0.143860	-0.879631	9176	
0.458198	-0.606895	8179	
-0.664084	-0.202997	7012	
-0.758958	-0.568482	807	
0.101393	0.158834	7068	
0.318682	-0.002978	654	
-0.783514	-0.193001	6659	
0.126232	0.542200	1629	
-0.558980	-0.097377	5738	
0.003832	0.323695	3986	
0.733249	-0.246356	7276	
-0.757945	0.444006	3079	
0.615335	-0.703207	3522	
-0.273524	-0.807326	6877	
0.199731	-0.630455	6675	
0.332045	0.740451	8320	
-0.736861	-0.549275	4722	
0.187103	0.090851	7523	
-0.339308	-0.579099	3156	
0.382501	0.528267	4089	
0.325307	0.696033	6830	
0.123454	0.648249	6704	
0.185901	-0.485346	3264	
-0.457969	-0.485643	2890	
-0.843278	0.133764	4468	
0.823505	0.506714	4680	
-0.837553	-0.370282	7081	
-0.549071	-0.430364	4789	
-0.507819	-0.459248	2993	
0.333384	-0.826719	6434	
0.012719	0.115988	475	
0.232578	0.082003	2353	
0.503512	-0.769645	7927	
0.392609	-0.640045	3369	
-0.377619	0.481571	8681	
-0.523924	0.198989	2742	
-0.279952	0.226557	5337	
-0.456209	-0.842841	6776	
-0.381090	-0.765922	8814	
0.079263	-0.656576	4948	
-0.174951	-0.960830	5803	
-0.239244	-0.812862	6634	
-0.597109	0.550776	469	
0.600652	-0.059019	596	
0.480726	-0.152884	1481	
-0.475128	-0.518061	4624	
-0.674080	-0.021914	5205	
-0.398324	0.125305	2723	
-0.016316	0.260626	1684	
-0.535889	0.422187	7640	
-0.616002	0.533958	481	
0.592715	-0.220391	6080	
0.237661	-0.316869	3397	
-0.870279	0.190894	6692	
0.723603	0.135366	4375	
-0.231760	-0.198993	4615	
-0.352068	0.734643	1238	
-0.803271	-0.310733	5081	
-0.580582	0.664568	9003	
0.294541	-0.028597	5326	
-0.526036	0.601626	3248	
-0.633943	-0.232081	4281	
0.738652	0.655423	7470	
0.425734	-0.470856	1952	
0.755297	-0.072906	4488	
-0.270231	-0.192042	2099	
0.300529	0.685666	5021	
-0.837629	0.117073	9005	
0.279394	0.021766	4198	
-0.294262	-0.153520	7010	
0.465095	0.198841	5293	
0.281886	-0.609110	9007	
-0.819349	0.072531	8676	
-0.451065	0.325829	6203	
-0.591197	-0.613710	6478	
0.480040	-0.354377	504	
0.440556	-0.021347	1681	
0.170389	0.110351	3426	
0.565019	-0.271690	2023	
0.476539	0.598204	6497	
-0.022384	0.373648	745	
0.302929	0.764493	4481	
0.018343	0.296521	467	
-0.700067	-0.443608	4585	
-0.298092	-0.645695	5841	
-0.114849	0.481580	6145	
-0.439476	0.117415	6699	
0.748389	-0.024193	4643	
0.038117	0.176292	629	
0.741581	0.082280	6055	
0.004327	-0.636407	1148	
0.542295	-0.563334	6285	
0.251017	0.734079	3604	
0.801125	0.526306	8225	
-0.692846	-0.586327	7427	
-0.111860	-0.729624	7371	
0.737983	0.114302	4215	
-0.701858	-0.571748	6652	
0.136851	0.120090	2587	
-0.363911	-0.841433	9348	
-0.118304	-0.504219	5524	
0.912063	-0.352224	7612	
0.343061	0.283166	4378	
-0.035193	-0.897943	5741	
0.976623	0.053375	5932	
-0.356114	-0.634214	431	
-0.812809	-0.193015	9226	
0.606725	-0.023008	2654	
0.479332	-0.097425	8799	
-0.357427	-0.783406	9115	
0.898413	0.270090	8644	
0.279464	-0.946023	4016	
-0.435754	-0.725559	4801	
0.506852	-0.097732	1478	
0.216047	0.770879	4297	
0.468581	0.363823	8233	
0.154543	0.785945	401	
-0.366878	0.618876	1697	
0.716755	-0.171570	5921	
0.725044	-0.207710	6241	
-0.014075	0.688201	7273	
0.232364	0.402655	684	
-0.432801	0.762995	4028	
0.685259	-0.637467	3129	
0.761302	-0.179675	5927	
0.717912	0.680706	6357	
0.499285	-0.818649	9362	
0.433899	-0.830806	1214	
-0.687473	0.520745	2470	
-0.387172	0.167759	2655	
-0.104933	0.574196	374	
0.690345	-0.598418	4429	
0.230625	0.013798	9311	
0.028710	-0.768332	675	
0.078573	0.060853	6781	
-0.809622	0.362997	5123	
0.224390	0.787036	4297	
0.452222	-0.452498	1082	
0.068602	-0.926711	8762	
-0.466081	0.330514	7964	
-0.392433	-0.285822	7278	
0.553162	-0.305508	3062	
-0.417472	-0.401909	5215	
-0.795073	-0.476595	6937	
-0.781380	-0.195823	6659	
-0.471794	0.288894	5977	
0.202013	-0.744611	9267	
-0.412395	-0.852665	7332	
-0.370070	-0.097600	5948	
-0.423274	0.391216	8733	
0.841556	-0.448851	9387	
-0.784465	0.145780	7801	
0.133581	-0.012583	7383	
0.505671	0.583925	3182	
0.032202	-0.954301	9298	
0.209875	-0.513989	1604	
0.934136	-0.042121	5887	
-0.700297	-0.025051	7026	
0.715280	-0.320887	6065	
-0.204204	0.433695	7974	
0.094336	0.043417	1926	
-0.590141	0.256613	5929	
0.277725	0.701368	5055	
-0.447224	0.152215	5271	
-0.453296	-0.051316	1046	
0.364564	0.084204	5226	
0.024136	-0.658355	2367	
0.006251	0.241439	8140	
-0.082901	-0.935869	1058	
0.010939	0.665526	5159	
0.056131	-0.746697	1846	
-0.693276	0.378458	6414	
0.567239	-0.507229	3939	
0.230421	-0.105282	5621	
-0.429097	-0.848535	546	
0.311800	-0.581787	8211	
0.507571	0.403506	2299	
-0.374385	0.483502	8681	
0.044505	-0.894762	8420	
0.552093	-0.538680	5695	
0.075804	-0.751490	3538	
-0.426616	0.767370	3323	
-0.419118	0.554206	2396	
0.634584	0.519384	1733	
0.060813	-0.658392	1943	
-0.429153	0.743332	4028	
-0.073642	0.795781	1385	
0.022372	0.674124	5159	
-0.568524	-0.651256	5411	
-0.287387	0.616524	9008	
-0.355339	-0.572951	4218	
0.332321	0.733042	8320	
0.560681	0.510380	1763	
0.730880	-0.058301	5600	
-0.607333	0.528657	481	
-0.158178	0.500371	8264	
-0.171325	0.815950	4332	
-0.580995	0.314782	6456	
0.240047	-0.287954	3945	
-0.254317	-0.841105	6216	
-0.658184	-0.190305	4294	
-0.681338	0.390863	7128	
0.551383	-0.555948	6285	
0.805021	-0.401239	8390	
-0.434137	-0.376925	4330	
-0.751863	-0.537830	5538	
-0.823404	-0.336378	6208	
-0.040400	-0.412922	1650	
-0.125540	-0.434604	4372	
0.237510	0.382064	6902	
-0.542934	0.028334	2092	
-0.612040	0.600015	6082	
-0.247033	-0.445859	2346	
-0.906008	-0.099484	5363	
0.548302	-0.775862	8530	
0.370388	-0.377575	4172	
-0.185418	-0.725933	8156	
0.108478	0.819351	8698	
-0.164248	-0.848094	4288	
0.899048	-0.343050	8282	
-0.314273	-0.150316	6050	
0.198207	-0.233602	8558	
0.163711	-0.010920	4284	
0.769527	-0.055123	5704	
0.194885	0.442769	4025	
-0.109315	-0.902382	8362	
0.446397	-0.312211	4880	
0.698443	-0.674455	4393	
0.276156	-0.334822	6492	
-0.007724	-0.574325	7809	
-0.810888	0.000043	3659	
-0.023337	-0.488174	6424	
0.243027	0.027680	4796	
0.266304	0.251629	3892	
0.341497	0.524062	4745	
-0.111804	-0.734813	7371	
-0.683076	0.141482	3816	
0.957218	-0.056730	3749	
-0.532655	-0.148784	5832	
-0.833677	-0.389832	7271	
0.208910	-0.110828	3688	
-0.648428	0.143049	3708	
-0.044449	0.516458	2616	
0.294499	-0.006209	6841	
0.499830	-0.170629	3159	
0.083545	0.574177	7748	
0.211533	-0.906695	2790	
-0.391079	-0.882592	4975	
0.021685	0.243622	3804	
0.569614	-0.176307	3291	
-0.274410	-0.506559	4500	
-0.487608	-0.838632	7146	
-0.822883	0.141550	8217	
0.369271	0.706863	6917	
0.602356	-0.085622	669	
0.342856	-0.523765	9216	
0.911817	0.195592	3326	
0.244295	-0.710229	6105	
0.941723	0.261111	437	
-0.048179	0.809362	2448	
0.562235	-0.489655	3939	
0.793729	-0.501587	7885	
0.143683	-0.345258	4102	
0.230312	0.396501	684	
0.459773	0.399453	608	
-0.550211	-0.001414	9167	
-0.669511	-0.028284	4723	
-0.502892	-0.176832	662	
-0.430802	-0.729198	5461	
-0.824127	-0.096253	4029	
-0.102668	-0.748106	9332	
0.161913	-0.742528	8377	
-0.814079	-0.006836	3659	
0.038258	-0.566846	1307	
0.142309	-0.916399	7432	
0.151401	-0.066437	3438	
-0.120763	-0.748964	6018	
0.028083	-0.628641	1119	
0.713530	-0.572032	5607	
0.687961	-0.571781	2867	
-0.807311	-0.466111	8487	
-0.301984	-0.909939	490	
0.589138	-0.441611	8051	
0.242237	-0.180118	3487	
-0.452494	0.121752	1588	
0.654994	-0.614024	7006	
-0.599500	0.244089	6835	
0.615603	0.138710	1852	
0.314715	-0.005112	654	
-0.446771	0.072642	7444	
0.290183	-0.061045	3686	
-0.675916	0.095106	3422	
-0.616560	-0.186675	3047	
0.323067	-0.024254	1140	
-0.156198	-0.405090	3288	
0.241484	0.749650	3646	
-0.084086	-0.460993	7183	
-0.802966	-0.480555	8487	
0.780247	0.088103	8401	
0.136267	0.080723	2576	
-0.434707	0.410210	4931	
0.007530	-0.642023	1636	
0.338143	-0.673858	3230	
-0.325986	-0.217723	1413	
-0.360777	-0.132318	5796	
-0.416582	-0.180925	3780	
-0.360170	0.571688	2149	
0.787004	0.537416	8540	
0.218347	-0.434574	8046	
-0.692851	0.054649	4534	
-0.795361	-0.499145	873	
-0.600544	0.278220	8365	
-0.283980	0.398074	1676	
-0.749819	0.447399	3079	
0.941964	-0.192988	4160	
-0.843352	-0.341350	5372	
0.351524	-0.813734	6182	
0.880057	-0.343466	8282	
0.625564	0.461214	2360	
-0.002403	-0.863889	7065	
0.035731	-0.893706	8420	
0.920252	0.230275	7999	
-0.171996	-0.722138	8239	
0.514625	-0.314875	2492	
-0.035236	0.850440	4846	
-0.426256	0.219472	3737	
0.263843	-0.936296	4016	
0.686205	-0.311883	4349	
-0.839961	0.130673	4468	
-0.353025	0.465117	9142	
0.519750	-0.084436	2630	
-0.212595	0.488224	1277	
0.116738	-0.588534	8751	
0.787086	0.556712	8540	
-0.153219	-0.869421	5660	
-0.354180	-0.465901	8418	
-0.541416	0.177058	1664	
0.349180	-0.828410	6434	
-0.237976	0.319960	3580	
-0.110389	0.819472	2621	
0.655303	0.415789	3041	
-0.458447	-0.361693	8234	
-0.347325	-0.220059	1753	
0.488594	0.391606	2937	
0.289814	-0.930728	5402	
0.162468	-0.506075	2211	
0.768192	0.077392	8401	
-0.666997	-0.666034	8025	
-0.504441	-0.512451	5139	
-0.406013	0.257489	9429	
0.419715	-0.810010	6968	
0.152051	-0.585282	8689	
-0.541744	-0.773834	762	
0.333437	-0.154667	5484	
