time = 13.7	Re = 1	rotation = 2.18027
0.868141	0.278837	7431	
-0.632588	0.230772	2218	
-0.061171	-0.931567	978	
0.261641	-0.025782	4940	
0.165768	-0.796188	4036	
0.580426	-0.503737	1905	
0.324101	-0.289870	4378	
0.450704	-0.564128	7657	
0.447954	-0.611739	505	
-0.665900	-0.082801	5160	
-0.174149	-0.722568	3627	
0.232924	-0.702924	4215	
-0.186493	-0.212786	5073	
0.437387	-0.132804	7549	
-0.697520	0.252867	4577	
-0.771705	-0.013231	8569	
0.350204	0.021555	4351	
0.703580	-0.574497	5657	
0.379573	0.863753	8652	
0.306175	-0.874834	1910	
-0.619980	0.060889	3953	
-0.717357	0.039657	5787	
0.194166	0.048881	3675	
-0.264474	0.544481	2734	
0.047548	0.535195	2516	
0.549010	0.094053	4414	
-0.629764	-0.247448	4733	
0.632534	-0.609732	5003	
-0.197533	-0.153413	5768	
-0.613224	0.122509	5237	
0.125978	-0.108097	2098	
0.559383	-0.660266	6382	
0.342858	-0.061352	3665	
-0.310098	-0.563233	4117	
0.834356	0.437950	8591	
0.367402	0.270223	3032	
-0.159264	-0.852523	8145	
-0.733413	-0.339857	7954	
-0.222698	-0.668008	350	
0.423799	0.252812	7799	
-0.220831	-0.755664	5920	
0.936973	-0.061695	1008	
0.948613	0.160378	854	
0.492782	-0.021525	5579	
-0.041485	0.528497	7894	
-0.433385	0.083990	2987	
0.978573	0.078486	7449	
-0.694357	-0.104801	7263	
0.343599	0.018782	4351	
-0.484957	0.392037	1369	
-0.647485	-0.232136	2074	
-0.069255	0.347064	1739	
-0.793920	-0.207502	2426	
-0.449023	-0.021276	3671	
0.355248	0.866833	7886	
0.115144	0.608905	6079	
-0.789491	-0.212283	2426	
0.253939	0.514127	7964	
0.097085	-0.270905	5895	
0.797244	-0.218319	7861	
-0.392314	-0.740713	2339	
-0.552548	-0.621478	2676	
0.210703	0.941741	8281	
-0.512331	-0.215377	7638	
-0.302565	-0.208684	435	
0.130671	0.367473	5352	
-0.107980	-0.809475	4818	
0.166275	0.567652	1798	
0.053109	0.635887	2674	
0.856911	0.219780	7334	
0.967825	0.047642	4353	
0.724829	-0.388436	8927	
0.171996	-0.370061	9072	
0.969412	-0.052571	9011	
0.511352	-0.197819	4311	
0.138359	-0.093193	2755	
-0.020459	-0.061008	7503	
-0.578152	0.257259	1816	
-0.526120	0.278826	2464	
0.129619	-0.729717	5147	
0.426968	-0.237421	4207	
0.727388	-0.290998	6866	
0.950522	0.022333	663	
0.016759	0.335439	1371	
0.845917	0.256664	6900	
-0.706386	-0.157635	581	
0.340223	-0.663111	2840	
0.715618	-0.310877	5296	
0.462472	0.849223	4503	
-0.659204	-0.161867	3589	
0.058462	-0.385832	4080	
-0.065135	-0.858490	6725	
-0.635908	-0.084021	1148	
0.585013	-0.581223	4654	
-0.392373	0.551906	4045	
-0.616424	-0.417416	2698	
-0.702468	0.254764	4577	
0.258876	0.449344	5361	
-0.431813	0.095805	2987	
0.480354	-0.817902	858	
0.084502	0.538795	1948	
0.419890	-0.699300	4017	
0.166177	-0.159464	6343	
0.611086	-0.632003	3851	
-0.526816	-0.522830	3524	
-0.555211	-0.488163	3139	
-0.087204	-0.438126	2730	
-0.007144	0.350829	1889	
0.275455	0.928464	6929	
0.142383	-0.402247	1347	
-0.349822	-0.571855	8073	
0.372444	-0.319229	1577	
0.594923	0.214884	4074	
0.495010	0.824900	4750	
0.049938	0.049156	7772	
0.812304	-0.110390	3817	
-0.016871	-0.399850	2558	
0.132587	-0.811110	4706	
-0.232411	-0.858061	5124	
0.310357	0.262865	2250	
0.465470	-0.176372	2809	
0.395394	-0.254914	5094	
0.815973	-0.158474	5655	
0.600123	-0.493100	1455	
0.368803	-0.898575	8869	
0.075817	-0.879124	8997	
0.920670	-0.064503	1008	
-0.503763	-0.715440	7006	
0.708118	-0.279331	5304	
0.178578	0.470478	3901	
0.544631	-0.028643	7918	
0.627320	-0.621692	3851	
-0.764485	-0.174838	1410	
0.235123	-0.692685	2221	
-0.095559	-0.872168	6793	
0.288933	0.061413	3441	
-0.373873	0.515475	1693	
-0.043920	0.647748	3060	
-0.030328	-0.153591	926	
0.818463	0.067240	7111	
-0.176886	0.476403	2609	
-0.016114	-0.437011	7339	
-0.018415	-0.721424	7365	
0.408486	0.475365	1633	
0.461136	-0.863993	6524	
0.773581	0.562525	2283	
0.172756	0.981946	7731	
-0.802147	-0.122810	1972	
0.846877	-0.414202	761	
0.852296	-0.201171	5785	
-0.695568	-0.444377	6371	
0.426739	-0.255467	5012	
0.872500	0.064104	6380	
-0.645301	-0.266888	4785	
-0.496903	-0.737609	1936	
-0.259316	0.297118	1753	
0.432909	-0.720760	4407	
-0.503778	0.316752	2738	
0.567320	-0.551357	1479	
-0.454616	-0.013124	5170	
0.286102	-0.940028	6766	
0.233407	-0.671086	2030	
0.684527	-0.511519	6897	
0.433434	-0.271309	9223	
-0.659100	-0.373750	6127	
0.473895	-0.710447	4380	
0.534458	-0.547474	2360	
-0.394407	-0.646672	4756	
-0.643726	-0.016536	3970	
0.519215	0.834813	3343	
0.273138	0.300619	4439	
-0.438958	0.098709	3110	
0.139040	-0.157373	3342	
0.717043	-0.601034	3592	
0.723791	0.567000	6803	
0.107651	-0.058457	3387	
0.175761	-0.215215	1547	
0.534381	0.042060	6369	
0.085883	-0.791383	4702	
0.819236	-0.080068	3501	
-0.488938	0.299607	2690	
-0.456749	-0.679592	470	
0.063782	0.554466	3828	
-0.588540	0.416748	5139	
0.621522	-0.537593	3883	
-0.273431	-0.654621	9365	
-0.529120	0.267100	2464	
-0.272374	-0.839136	8710	
0.231435	0.930019	5023	
-0.366055	0.195726	6058	
0.152037	-0.072631	4146	
0.835336	0.026432	9147	
0.812114	-0.045647	2498	
0.844194	0.056282	4151	
0.477125	0.365888	1686	
-0.365870	-0.334373	6888	
-0.111655	-0.725760	4814	
-0.715899	0.093773	8822	
0.197586	-0.661102	7178	
-0.651290	-0.422119	6799	
-0.292995	0.545601	2906	
-0.297601	-0.801114	7859	
0.754651	0.524178	6558	
0.337319	0.873034	5880	
0.404178	0.119929	1412	
-0.428884	-0.638421	4686	
0.187113	-0.137616	3199	
-0.383826	0.414391	4986	
0.859591	-0.338876	403	
0.108392	-0.803433	4702	
0.396404	-0.729830	1912	
-0.309310	0.217240	3361	
-0.496923	0.334377	847	
-0.388730	-0.322181	9049	
0.117691	0.307960	790	
0.060198	-0.955407	8560	
-0.783038	0.047796	4528	
0.566344	0.309855	7751	
-0.568542	0.250424	4746	
0.236699	0.000466	4988	
0.331182	-0.045631	8838	
-0.690205	0.110080	6502	
0.147694	-0.410541	2440	
-0.678523	-0.430990	8158	
-0.764907	-0.105465	3639	
-0.453364	-0.580376	4650	
-0.566229	-0.427545	708	
0.319737	0.882664	8463	
-0.460176	-0.643777	6285	
0.768679	0.420283	7283	
-0.126037	0.329719	2813	
0.601917	0.747137	5026	
-0.310029	0.521782	2804	
-0.569542	0.338074	5811	
-0.142950	-0.712857	3198	
0.236912	-0.810490	6552	
0.191406	0.950442	3723	
0.517518	0.836095	3343	
-0.262108	-0.776482	6328	
0.298832	0.313024	4699	
0.232016	-0.323045	5210	
-0.231766	0.638879	5625	
0.668153	-0.386032	6497	
0.123935	-0.212583	2353	
-0.425132	0.010825	3012	
0.084010	-0.017449	2038	
-0.058623	0.505699	1001	
0.809622	-0.067756	2498	
-0.809326	-0.087001	7318	
-0.616853	0.258956	4218	
0.442048	-0.211896	2262	
-0.304583	-0.872079	9400	
0.514449	-0.101932	4970	
-0.252705	-0.874647	6314	
0.158012	-0.664870	7022	
0.091520	-0.447056	2398	
-0.320721	-0.643245	7939	
0.006005	-0.465607	6268	
0.453026	0.349338	7969	
-0.130172	0.580400	3476	
0.947815	0.161838	752	
0.616336	-0.462768	5460	
0.872920	-0.171531	7511	
-0.686460	-0.349465	4374	
-0.676276	0.199092	6952	
-0.254659	-0.913915	3566	
-0.101871	-0.217331	4301	
0.446191	0.129712	5230	
0.815272	0.077646	7111	
0.029296	0.516751	1477	
0.370375	0.484174	1390	
-0.248880	-0.210675	1329	
-0.761176	-0.224638	1967	
-0.323493	-0.816653	3080	
0.933978	-0.027355	9409	
0.809940	0.287829	6211	
-0.162225	0.563277	2827	
-0.361065	-0.727546	9278	
0.133403	-0.909045	6276	
0.047434	-0.196624	6142	
-0.001893	-0.664856	2192	
-0.254068	0.592843	1919	
0.350614	-0.676716	2840	
-0.632245	0.138925	6260	
-0.405860	0.004106	3180	
-0.189950	-0.645537	8366	
0.323309	-0.789692	1892	
0.555233	0.791822	4394	
-0.028533	-0.915194	5883	
-0.722375	-0.045529	7633	
-0.593580	-0.415295	1576	
0.824064	0.340092	6636	
0.312544	0.093431	940	
0.135549	-0.121031	3773	
0.917005	0.061124	7319	
-0.490674	-0.559251	6126	
0.613546	0.065819	1687	
0.251611	0.517063	7964	
-0.291675	0.153330	8271	
0.025896	-0.958071	1180	
0.855717	0.091428	6468	
0.119624	0.592325	3905	
0.101086	-0.971099	2257	
0.747471	0.414502	6534	
0.524964	-0.609758	3481	
-0.428931	0.423121	9044	
0.486522	0.340772	699	
-0.723666	-0.106062	4543	
-0.702813	-0.029673	7746	
-0.353360	0.216736	9228	
0.091345	-0.280477	6886	
-0.619845	0.260303	4218	
0.499558	-0.635461	1883	
0.159293	0.614139	5723	
0.322340	-0.097251	3866	
-0.249881	-0.855660	5124	
0.096498	-0.730469	4306	
0.338105	-0.029503	5177	
0.402005	-0.687688	4475	
0.605381	-0.612985	3851	
-0.585936	-0.660250	5104	
-0.102631	-0.121730	9189	
0.647169	-0.449859	3076	
-0.668516	-0.273319	4819	
0.635066	0.756455	3831	
-0.179872	0.566982	4116	
-0.485116	-0.601808	6773	
-0.320890	0.131004	1395	
0.622382	-0.405081	2076	
0.439747	-0.721769	4407	
0.089698	-0.082506	2068	
-0.248581	0.223072	1765	
0.397619	0.413330	7143	
0.230429	0.578986	2501	
0.699639	-0.433823	9057	
-0.117300	0.514443	2787	
0.840947	-0.153555	6878	
-0.585561	0.114692	1953	
-0.333318	-0.385244	754	
0.017401	-0.202550	5997	
0.020764	0.618879	1828	
0.183784	-0.740190	1043	
-0.322368	-0.222052	329	
-0.491396	-0.663340	6334	
-0.217136	-0.207067	8983	
0.836244	0.000254	8698	
-0.654812	-0.347901	6105	
0.415253	0.134284	5288	
0.525873	0.049105	6369	
-0.276693	-0.702383	4935	
-0.128380	-0.278671	5369	
-0.130201	-0.737680	5780	
-0.255636	0.513857	944	
-0.764676	0.138845	3603	
0.347754	-0.683531	2384	
0.435444	0.854358	7416	
0.333872	-0.843753	3219	
-0.721275	-0.210438	1742	
-0.110965	-0.741261	5577	
0.347431	-0.835688	3927	
-0.051628	-0.221216	3915	
0.595996	-0.695204	7311	
0.449493	0.348580	6657	
0.970924	-0.115115	1949	
-0.068705	-0.447096	6596	
0.881300	-0.164151	7511	
0.932830	0.294932	8753	
-0.719773	0.136978	6778	
0.744056	-0.382765	8927	
-0.394792	0.459029	455	
0.124285	0.483268	6377	
0.864077	0.032865	7846	
0.435229	0.831594	7416	
0.424554	-0.890133	3360	
0.838369	0.162709	6246	
0.537788	-0.088842	2902	
-0.011182	-0.793373	1623	
-0.603264	-0.280622	1199	
0.074277	-0.787965	5819	
-0.239449	0.637975	5317	
-0.187960	-0.715150	3117	
-0.515564	-0.572072	7185	
-0.572042	0.306125	4090	
0.019013	-0.447478	6361	
-0.617684	-0.621045	4167	
0.935207	0.045227	663	
-0.787894	-0.125937	1972	
0.627520	0.765105	3353	
0.828076	-0.482419	1254	
0.896556	-0.268052	9320	
-0.170819	-0.843396	8145	
-0.354588	0.212477	9228	
-0.183782	-0.455039	7548	
0.834319	0.378234	7458	
0.146064	-0.150304	3342	
-0.730123	0.180967	5702	
0.240161	-0.166001	5684	
-0.364362	-0.809513	4195	
-0.330896	-0.746226	7157	
0.010827	0.608733	4483	
0.787266	-0.489100	5557	
0.272999	0.504967	947	
0.241015	-0.419031	5488	
0.112960	0.615454	6079	
0.187445	0.559843	1032	
-0.065660	-0.924534	978	
0.811828	0.105489	6366	
-0.079251	0.526364	8756	
-0.758882	-0.038943	7825	
0.210278	-0.923519	1504	
-0.084934	-0.392099	2048	
0.149316	0.530348	9000	
0.952952	0.055665	701	
0.794191	-0.124118	3817	
0.071615	-0.263810	4660	
0.019638	-0.771140	8194	
0.540796	-0.786179	440	
-0.168147	-0.409483	1442	
0.662031	0.662380	8529	
-0.534247	0.455338	4808	
-0.790386	0.037779	402	
0.094076	0.328935	3806	
0.179842	-0.221379	1547	
-0.394116	-0.534683	4771	
0.589168	-0.459046	5365	
0.325952	-0.327553	7787	
0.491585	-0.078258	7302	
-0.164510	0.334452	5220	
0.289934	0.552815	7636	
-0.162016	-0.275889	3718	
0.603935	-0.717982	6938	
-0.628686	-0.264010	4733	
-0.644070	-0.389299	3077	
0.768204	-0.190605	6815	
-0.712660	-0.311764	9267	
0.220461	-0.102062	2434	
0.146521	-0.939649	1106	
-0.004248	0.600821	832	
-0.062185	0.644962	2146	
0.614589	0.103823	860	
0.893091	-0.032748	5659	
-0.773167	-0.081587	5583	
-0.711228	-0.262733	8465	
-0.632394	-0.607520	8512	
-0.583141	0.320144	5811	
-0.790121	-0.268095	3256	
0.191158	0.580986	2921	
-0.327103	-0.786203	2899	
0.437714	-0.643991	4673	
-0.648203	0.087521	6943	
0.813721	-0.294454	4803	
-0.522764	-0.425780	9308	
-0.094046	-0.664254	3931	
-0.254413	-0.762305	6328	
0.153894	-0.741595	817	
-0.028912	-0.733440	7365	
0.612872	-0.511309	1455	
0.440916	0.259837	7303	
-0.079933	-0.815294	5897	
-0.674357	-0.184517	8227	
0.463307	0.170829	9306	
0.871818	-0.109916	5606	
-0.708087	0.022722	5278	
0.779326	-0.119398	3646	
-0.761810	0.159070	5753	
0.554863	0.710094	8518	
0.141286	0.566066	2208	
0.043392	-0.923269	6298	
0.297338	-0.838131	7510	
-0.388738	0.025013	2362	
-0.169106	-0.399841	710	
0.290706	-0.319403	4442	
-0.104282	0.531543	5045	
-0.165065	-0.837037	7896	
0.304236	-0.384311	8125	
-0.249222	-0.877144	6314	
0.892615	-0.324282	6775	
0.183433	0.463674	7547	
-0.710919	0.214641	5839	
-0.306185	-0.761419	8880	
0.833492	0.242698	4252	
0.959994	0.074225	1069	
0.265182	0.325248	6525	
0.196217	-0.012113	1981	
0.033889	-0.253249	2955	
-0.657108	-0.444886	7878	
-0.190075	-0.444497	9430	
0.819512	-0.388251	8083	
0.350229	-0.379654	2521	
0.881022	-0.407480	8725	
-0.259392	0.246242	7405	
0.401070	-0.298130	1617	
0.791079	-0.196657	4481	
0.164041	-0.357886	7078	
0.160847	-0.119323	7391	
-0.496401	-0.168116	1368	
-0.629220	0.110171	6612	
-0.743748	-0.085463	3550	
-0.481211	0.502725	4710	
0.870329	0.405176	3141	
-0.001171	0.558357	3740	
-0.071330	-0.917513	7463	
0.206483	-0.142451	2513	
-0.690722	-0.130646	7358	
-0.346172	0.199756	5938	
-0.109354	-0.124539	8031	
0.421142	-0.309482	1457	
0.358818	0.452486	814	
0.843715	-0.387395	7803	
0.013205	-0.965274	1180	
-0.212499	-0.239503	1291	
-0.502602	0.319315	847	
-0.304388	0.469581	4508	
-0.152500	-0.957890	7732	
0.543839	-0.632795	4586	
-0.186295	-0.774028	4741	
-0.350301	0.492693	3379	
-0.576149	0.120980	1953	
0.435584	0.825428	7516	
-0.468986	-0.566789	3943	
0.839744	0.500433	5575	
0.202946	-0.767515	8401	
-0.472751	-0.582859	3943	
0.923117	0.177569	9297	
-0.182625	-0.128173	2017	
0.171321	-0.400743	1463	
-0.629920	0.072386	6935	
0.035671	0.553534	1522	
-0.695767	-0.142893	7358	
-0.416881	0.339706	2774	
0.839282	0.160281	6246	
0.733915	-0.389767	8927	
-0.728729	0.159724	2826	
-0.699484	-0.298742	8771	
0.781152	-0.240967	8204	
0.261720	0.435742	5361	
0.833234	-0.401120	8083	
0.141281	-0.227937	2553	
-0.697800	0.266617	4577	
-0.499278	0.272435	8416	
0.825787	0.398585	8746	
0.644635	0.623071	5249	
-0.152730	-0.919861	311	
0.188897	-0.939824	7714	
-0.301386	-0.669625	5441	
0.154177	-0.036706	405	
0.359505	-0.293335	5111	
0.713738	0.548728	6375	
-0.471492	-0.487449	2540	
-0.076157	0.627965	2705	
0.349370	0.261151	3657	
0.526670	0.045708	6369	
-0.050409	-0.106956	1152	
-0.648935	0.232705	320	
-0.139660	-0.636490	6836	
0.378558	-0.000808	4998	
-0.039186	-0.405299	2614	
0.174058	-0.759676	1043	
-0.111954	-0.407474	3215	
-0.185159	-0.917450	1796	
-0.725841	-0.352511	8502	
-0.064056	-0.245003	5156	
0.616994	0.085041	1589	
-0.119368	0.569911	3824	
-0.530149	-0.526243	4449	
-0.131869	-0.393839	8040	
-0.090198	-0.393316	2048	
0.548039	0.129982	1308	
-0.580345	-0.366244	7655	
0.353688	0.885452	772	
-0.421361	-0.026405	1650	
-0.554029	0.421532	4127	
-0.207852	-0.915857	9207	
-0.683394	-0.143086	6383	
-0.346894	0.209445	6270	
-0.253906	-0.835002	6251	
0.931851	0.240700	605	
0.023155	-0.909425	4462	
0.772469	0.435187	7283	
0.903215	0.282236	7681	
-0.256110	-0.737947	6413	
0.744403	0.442869	5162	
0.892159	-0.019061	5659	
0.597878	0.737866	5026	
-0.741680	0.048369	8239	
-0.469969	0.355000	5215	
-0.540059	-0.653583	4243	
0.313220	-0.336271	5844	
0.550381	-0.801332	378	
-0.569657	-0.520504	6072	
0.374118	-0.762762	6673	
-0.163959	0.491423	3689	
0.411123	-0.328718	6709	
-0.479522	-0.065609	4639	
0.493005	-0.149200	2040	
0.470023	0.841989	6538	
0.880795	-0.053399	5262	
0.125492	0.573074	3146	
0.511151	0.377845	6124	
0.868135	0.231703	6685	
-0.293709	0.145210	8271	
-0.020203	-0.811833	7130	
-0.294250	-0.723630	6834	
0.396207	0.483059	1951	
-0.471110	0.019390	7183	
-0.443862	0.441434	6585	
0.551823	-0.802918	378	
-0.279999	0.216747	8939	
-0.567599	-0.548662	556	
-0.046250	-0.941604	4160	
-0.676588	0.256833	431	
0.393833	-0.240056	2214	
0.906938	0.088006	6395	
0.471637	-0.195507	3280	
0.092899	-0.940118	3749	
-0.468445	-0.107236	8550	
0.223709	-0.663939	2030	
0.494559	-0.608004	1901	
0.142455	0.487330	6439	
0.463425	-0.701014	4380	
-0.124343	-0.928201	770	
-0.440920	0.412473	3938	
0.563430	0.706873	4132	
0.061813	0.037011	8355	
0.879407	-0.356050	385	
0.394280	0.856060	8516	
0.536604	-0.550096	7205	
-0.697083	-0.262992	7559	
0.273064	-0.415182	5711	
0.307785	0.444450	4161	
0.244475	-0.692053	4375	
0.601885	-0.784921	4864	
0.814893	-0.364188	9275	
0.971024	0.054673	4353	
0.002025	-0.788560	3125	
-0.513047	0.332849	2738	
-0.284977	-0.192855	3455	
-0.411324	-0.745275	2695	
-0.004372	-0.991052	7930	
0.178828	0.586069	2024	
-0.618575	0.261763	4218	
0.416647	-0.816415	7900	
-0.783896	0.040034	1900	
0.400030	0.415999	7143	
0.114071	-0.130145	3208	
0.125701	-0.865436	5455	
-0.602488	-0.274548	8609	
0.420211	-0.771277	5545	
-0.471682	-0.080026	2051	
-0.353297	-0.788374	2883	
