time = 33.2	Re = 1	rotation = 5.28379
0.802243	-0.431840	7342	
0.035380	-0.662954	3040	
-0.541452	-0.760370	1856	
-0.117310	-0.091041	1508	
-0.823683	0.095788	2525	
-0.790167	0.040795	8192	
0.289724	0.331176	6723	
-0.365416	0.629015	353	
-0.689032	0.364511	1879	
-0.163936	-0.603103	1852	
0.086132	0.733957	7159	
-0.331935	0.666285	4169	
0.148555	-0.249151	2413	
0.150084	0.402155	2481	
0.755611	-0.136969	4373	
0.653887	0.391246	4936	
0.374030	-0.125407	1996	
0.087995	-0.904087	4409	
0.726507	0.601473	8943	
-0.252611	-0.891935	3326	
-0.585757	-0.210216	1841	
0.605827	-0.398848	6266	
0.083532	-0.053064	1135	
-0.582027	0.310331	2657	
0.587870	0.084979	9414	
-0.579767	0.095562	4495	
-0.232822	-0.564189	2560	
-0.245868	-0.843290	6192	
-0.363012	-0.020994	3702	
-0.535248	-0.313242	4285	
-0.203800	-0.149952	5621	
-0.432341	-0.749687	6549	
-0.191640	0.277278	5281	
0.246105	-0.576485	2863	
0.942018	0.001881	1213	
-0.412345	-0.043850	2419	
-0.862544	-0.130014	4167	
0.184126	0.765031	5565	
0.549395	0.437147	1773	
-0.434328	0.165825	5229	
-0.370397	0.694006	4661	
0.790129	-0.508271	1057	
0.954198	-0.123364	8793	
-0.030802	0.433965	5154	
0.561009	0.141155	1622	
-0.465828	-0.101532	5585	
0.980491	-0.051557	7855	
0.322242	-0.588077	4899	
0.266433	-0.113626	3415	
-0.580425	-0.272916	9110	
-0.022917	-0.627530	1694	
0.504290	-0.026983	6623	
0.127582	0.794178	1911	
-0.203378	0.333027	4668	
0.741852	0.571855	6755	
-0.309473	0.540076	884	
0.160336	0.784349	5042	
0.576289	0.146231	814	
0.218062	-0.135958	7401	
-0.326387	-0.755647	1375	
-0.695422	0.475280	3921	
-0.453256	0.689495	2870	
0.461190	0.847586	391	
-0.307124	-0.279940	2598	
-0.057774	-0.289533	6248	
0.498438	-0.000765	7933	
-0.736882	0.378243	3963	
0.194453	0.544404	5069	
-0.624771	0.281489	4138	
0.568601	-0.671789	6002	
0.952556	-0.179477	4113	
-0.499383	-0.652304	7130	
0.437991	-0.253836	7448	
0.934685	-0.263776	3560	
-0.036085	-0.529603	8133	
-0.219651	-0.129966	4278	
-0.112402	-0.025117	7623	
-0.455829	-0.434182	3968	
-0.643363	0.155465	8609	
-0.232893	0.705329	3643	
-0.525431	0.237532	2136	
-0.690153	-0.375946	6035	
0.885455	-0.347028	7905	
0.035843	-0.327995	2100	
0.586955	-0.654682	7511	
0.605179	-0.382599	6266	
-0.485671	0.577063	5056	
-0.714274	-0.324688	3473	
0.665641	0.701300	7807	
-0.133542	-0.608191	5761	
-0.036519	-0.384901	5795	
-0.849734	-0.167381	5104	
-0.557095	-0.251276	3191	
-0.648608	-0.512040	5866	
-0.194443	-0.648535	5318	
0.701254	0.197314	6966	
0.768532	-0.057727	6800	
-0.191147	-0.439698	2687	
-0.426270	-0.162176	6420	
0.105555	-0.942435	7492	
0.566133	0.146966	814	
-0.786547	-0.243265	5628	
-0.083458	-0.162125	4209	
-0.270345	-0.836410	7510	
0.607506	0.393177	2887	
0.667648	0.278067	2820	
0.560316	-0.118186	1282	
0.362022	-0.234906	2296	
0.495214	0.832229	2258	
0.490847	0.101832	757	
0.561234	-0.388693	8124	
-0.573033	0.172349	3605	
0.480302	-0.352414	6618	
0.718684	0.639040	313	
0.162276	0.011579	1814	
-0.314147	-0.750513	1279	
-0.035019	-0.389913	5766	
-0.834913	0.034987	1237	
-0.848484	-0.272109	7006	
-0.412876	0.164438	1465	
-0.583852	0.122993	7543	
-0.245248	0.413531	2934	
-0.237158	-0.791991	6614	
-0.788421	-0.086766	556	
0.159719	-0.958161	434	
-0.726135	-0.503159	8710	
0.686262	-0.617081	7977	
-0.850979	0.221965	6635	
-0.766074	-0.117984	2279	
-0.119515	-0.463088	6521	
-0.376018	-0.339774	4852	
-0.217713	-0.855875	938	
0.527650	0.551717	5847	
-0.235945	0.694764	2075	
-0.827054	-0.300245	2032	
0.054715	-0.078133	4770	
-0.568528	-0.319834	8363	
-0.682360	-0.083932	1538	
-0.119966	-0.242921	4540	
-0.195563	-0.785763	6660	
0.603863	-0.027713	2731	
0.559683	-0.048744	383	
0.151634	0.703349	6744	
0.360931	0.460937	5076	
0.319003	-0.926011	6178	
0.918934	0.263202	8055	
0.196516	0.977233	3359	
0.272829	0.748384	4348	
0.567431	-0.752974	9371	
0.170138	-0.857216	6620	
-0.131463	0.798524	1566	
-0.585603	0.006037	1134	
0.372391	-0.786586	4630	
0.171309	-0.621125	3189	
-0.891677	0.044089	6415	
-0.272238	0.330679	5097	
-0.690340	-0.483612	6399	
-0.638616	0.176304	8048	
-0.779770	-0.187768	3247	
-0.351142	0.275083	4437	
0.159021	-0.969678	434	
0.001936	0.710649	7218	
-0.347766	-0.780139	8948	
-0.467068	-0.252509	4658	
0.656577	0.327549	8182	
-0.589866	-0.618553	5615	
-0.773900	0.161036	8502	
0.227510	0.710220	2894	
-0.452877	-0.410174	3906	
0.621792	0.761400	7237	
-0.217702	-0.257435	1372	
-0.338566	-0.268499	2656	
-0.106546	-0.175147	5997	
0.311575	-0.882276	933	
0.918696	-0.046056	9114	
-0.268439	-0.045899	4664	
0.102323	-0.132360	421	
-0.478725	0.266500	7679	
-0.714145	0.383948	1972	
-0.261536	-0.773433	9122	
-0.371087	0.457952	5469	
-0.437347	0.686938	2870	
0.427173	0.365343	2742	
0.511398	-0.524325	8613	
-0.629098	-0.530738	8351	
0.559796	0.429431	429	
-0.623152	0.207266	9424	
-0.871019	-0.159687	5150	
0.523923	0.802280	8559	
-0.546076	0.060272	1604	
-0.235177	-0.101862	6642	
-0.062636	-0.824931	3853	
-0.336008	-0.731563	8829	
0.068364	-0.835333	4636	
0.147039	-0.497760	1457	
-0.337936	-0.239558	2815	
0.114746	0.721932	3917	
0.647480	-0.351841	2096	
0.265494	0.636876	7493	
0.461163	0.591104	7109	
-0.677974	0.036177	9007	
-0.844138	0.180798	723	
0.912927	-0.107413	8481	
0.734086	0.580355	6755	
0.483912	-0.129002	6145	
0.139815	0.743753	2383	
-0.104175	-0.149275	2054	
-0.182646	0.538989	501	
0.484692	-0.786835	6859	
-0.803972	0.195794	5519	
-0.754086	-0.357993	2339	
0.024993	0.369760	5284	
-0.657765	0.104590	1509	
-0.398436	-0.167885	4806	
-0.435908	0.009472	1379	
-0.265239	-0.919712	8989	
0.584104	0.510993	7454	
0.620453	0.063573	2917	
-0.553282	-0.299765	7521	
-0.138720	-0.067134	6409	
0.360183	0.065341	3376	
0.380981	-0.577037	319	
0.387177	0.252348	2915	
0.142458	0.769598	3948	
0.636336	0.408860	4257	
0.551921	0.464602	2926	
0.574835	-0.394094	8187	
0.707808	0.616563	1795	
-0.097843	0.775090	7206	
0.633212	-0.597921	5606	
0.448956	0.052785	5085	
0.808800	0.515286	8975	
-0.632925	0.225628	7290	
-0.154399	-0.638970	2456	
0.234448	0.683845	2222	
-0.785821	-0.320446	2802	
0.411184	0.878067	4877	
0.619124	0.763819	809	
-0.648936	0.509630	3730	
0.082584	-0.340776	8940	
0.313973	-0.315411	2805	
-0.334726	-0.592855	5979	
-0.770012	-0.152118	1289	
-0.000724	-0.170844	2118	
-0.017946	0.360596	8049	
-0.062737	-0.042665	7495	
0.536320	-0.255524	6346	
-0.357304	-0.721089	4036	
0.262542	0.756611	4348	
-0.031394	-0.659685	2530	
-0.531141	0.229329	2136	
-0.768402	-0.512913	9400	
-0.468155	-0.231559	6764	
-0.792749	-0.448651	4983	
0.370125	0.575674	4534	
0.213419	0.403764	3459	
0.534466	0.469712	2644	
0.219696	0.406546	3459	
-0.429005	-0.252809	7548	
-0.308599	0.522004	6092	
0.953252	-0.126326	8793	
-0.788072	-0.047605	6747	
0.330118	-0.824803	1431	
0.578151	0.467276	3628	
0.447584	-0.547001	6705	
-0.603632	-0.731489	8205	
0.108218	-0.236265	2343	
-0.390645	0.184548	6163	
-0.213942	-0.778015	6578	
0.511751	-0.287173	584	
0.474483	0.337532	5618	
0.112790	-0.274937	6894	
0.419785	0.647562	5789	
-0.880883	-0.057705	3955	
0.781223	-0.513092	1057	
0.372644	-0.763926	4707	
-0.230704	0.546446	2139	
-0.482490	0.652105	8319	
-0.474449	-0.787019	5887	
-0.040222	-0.217716	9048	
0.638341	0.243159	8074	
-0.596164	-0.290171	6023	
-0.643826	0.438037	7825	
-0.303650	-0.551368	2706	
0.324366	0.180708	6670	
0.700283	0.061764	1476	
-0.706254	-0.482180	8693	
0.739655	0.622801	8281	
-0.624426	-0.670019	7359	
0.643054	-0.343870	932	
0.706716	-0.175042	6111	
0.700928	-0.545775	9175	
0.173199	-0.082903	1366	
-0.173728	-0.161601	5319	
0.735875	-0.550289	9407	
0.536566	0.489280	3197	
0.562328	-0.277346	1120	
0.558662	0.185328	8733	
0.172407	-0.288730	6355	
-0.289869	-0.913401	7972	
0.247428	-0.817241	6779	
-0.082407	0.591128	9220	
-0.077257	-0.973342	720	
0.427075	-0.728711	4802	
-0.767650	-0.265465	470	
-0.659775	0.124685	695	
-0.159686	-0.467044	2610	
0.698897	-0.240417	8456	
0.393364	-0.560258	7257	
-0.537561	0.022575	6826	
0.312973	-0.137482	2172	
0.011978	-0.664178	3257	
-0.770103	-0.268912	470	
-0.438401	0.475087	6612	
-0.131818	0.297430	8385	
-0.849260	-0.276705	7006	
-0.148564	0.722106	7193	
0.367858	0.053992	3546	
-0.813111	-0.014887	8810	
-0.404867	-0.760366	5455	
-0.848987	0.251919	6310	
-0.344591	-0.026360	3552	
-0.744199	-0.280799	7040	
0.570631	-0.411518	7745	
0.702326	0.694239	8521	
-0.365201	0.491756	7520	
0.187574	0.734274	5706	
0.404512	-0.196290	5709	
-0.717191	0.277732	7441	
-0.664510	-0.524885	6108	
-0.279089	-0.073742	9137	
0.346200	-0.225863	1679	
0.090931	-0.500553	4953	
-0.138346	0.594170	607	
-0.530701	-0.628965	5168	
0.518047	0.216602	417	
0.003433	-0.851588	4466	
-0.599332	0.236925	2518	
0.421165	-0.292219	5236	
-0.014735	-0.227523	8432	
-0.441311	0.462528	6943	
-0.508711	0.578888	5056	
0.093103	-0.287010	5684	
-0.468006	0.674588	8203	
0.117534	-0.268958	6894	
-0.074070	-0.825282	3853	
0.734641	0.025002	995	
0.482851	-0.124947	6145	
-0.270721	0.385380	1586	
0.082839	0.743555	1433	
0.250770	-0.165465	467	
-0.036493	0.745349	750	
-0.177207	0.551991	501	
0.662254	0.401815	6833	
-0.679466	0.394389	5583	
0.688562	0.666985	769	
-0.369835	-0.828732	5445	
0.732235	0.119594	4450	
-0.064327	0.744355	1202	
-0.373677	-0.824410	5445	
0.069871	-0.229570	3199	
-0.007549	-0.915826	4927	
-0.470216	-0.193244	5362	
0.939069	-0.273300	3560	
0.501257	0.106053	753	
0.397729	-0.802125	5821	
0.967785	0.142959	5936	
0.726447	-0.208926	8378	
-0.374668	-0.746846	4726	
-0.663682	0.118435	711	
-0.013763	-0.482168	4767	
0.248435	-0.822686	6779	
0.785418	0.513602	9399	
0.329020	-0.929691	7202	
0.225932	-0.814306	6567	
-0.235651	-0.453902	2885	
-0.626664	0.502107	428	
-0.413232	-0.431848	2669	
-0.672427	0.441142	7208	
-0.310458	-0.607380	5206	
0.148504	0.719440	6288	
0.281741	0.697305	6056	
-0.299131	-0.569747	3695	
0.413121	0.232317	9429	
-0.791529	0.377861	7286	
0.828330	-0.437398	752	
0.411695	0.663863	5703	
0.685872	0.713020	8921	
0.624582	-0.726970	560	
0.635257	-0.687408	591	
-0.866207	-0.042945	4027	
-0.547629	0.067391	2572	
0.329836	0.340440	1588	
0.864964	-0.301080	7431	
-0.115645	-0.170344	5522	
0.764059	0.068508	6071	
0.173354	-0.120701	498	
-0.884043	-0.109909	5250	
-0.555200	0.600066	5830	
-0.321414	0.527668	884	
0.361361	-0.853667	900	
0.602655	0.075852	9417	
-0.372908	0.370262	1544	
-0.395408	0.498032	6019	
0.252186	0.517933	1011	
-0.586312	-0.718012	6277	
-0.203113	-0.779489	6660	
0.513146	0.229584	6203	
0.712538	0.246836	3940	
-0.195067	-0.926658	8644	
-0.222646	-0.318918	2726	
0.597265	0.073003	9417	
0.911047	-0.285824	767	
-0.465999	-0.647366	3125	
0.119281	-0.149346	8493	
-0.446638	0.634378	6757	
0.219807	-0.928419	4201	
0.162183	-0.392181	9227	
0.906804	0.232546	5026	
0.248867	-0.658149	5713	
0.528456	0.576496	5928	
-0.144266	-0.291836	310	
0.165030	-0.127983	498	
0.352207	-0.541812	8324	
-0.718255	0.285332	7441	
-0.118495	0.449857	4356	
-0.345640	0.358536	7301	
0.151993	0.343063	3859	
0.000098	0.601486	8974	
0.282711	-0.166217	4039	
0.176690	-0.921516	1498	
-0.138418	-0.600864	5761	
0.677868	0.273867	2820	
-0.595234	-0.516544	7453	
0.534615	0.527811	5578	
-0.119747	-0.126805	1837	
-0.229125	-0.922733	882	
-0.231317	0.558328	2309	
-0.679631	-0.092411	1538	
0.568252	-0.267420	2330	
0.477069	-0.753539	5643	
0.602577	0.467104	4350	
0.696955	0.246394	2777	
-0.786906	0.388664	7286	
-0.108141	-0.650434	3697	
-0.074276	0.816381	4469	
-0.049611	0.596846	6514	
-0.821284	0.254598	6682	
-0.788425	0.145387	6076	
-0.240435	-0.582819	2923	
-0.018984	-0.863691	6027	
0.047284	-0.619799	2003	
0.661585	0.199067	7394	
-0.507871	0.625048	4020	
-0.429602	0.630241	5276	
0.021496	0.731957	623	
-0.736171	-0.323258	9286	
-0.278129	-0.215066	4848	
-0.768583	0.319453	2426	
0.211116	-0.618055	2889	
-0.287287	0.220750	4867	
0.277965	-0.831157	7321	
0.484172	-0.507768	6501	
-0.582828	-0.522812	7276	
0.663605	0.402837	6833	
0.903049	0.007704	6375	
0.253717	0.513429	1011	
-0.514606	-0.767912	9376	
-0.527475	-0.716371	4541	
0.406953	0.076719	4439	
0.000074	-0.403555	7779	
0.334182	0.294754	2729	
0.399585	0.378993	1948	
-0.861244	0.032425	4006	
-0.537097	0.235678	2136	
-0.785442	-0.463916	4977	
0.690562	-0.652028	8492	
-0.209126	-0.425915	2541	
0.760676	-0.097148	6128	
-0.620824	0.542542	3585	
0.428135	-0.746418	6716	
0.941525	-0.202663	3141	
0.178730	-0.320302	2578	
-0.182900	-0.054966	1383	
0.075396	-0.177040	8300	
0.244777	0.730908	3087	
0.444056	0.209016	645	
0.285551	-0.860488	1446	
-0.443345	-0.298992	6540	
0.767053	-0.595287	4454	
0.332790	0.192742	3635	
-0.567886	-0.063297	7418	
-0.413624	-0.697592	4702	
0.184811	-0.366179	5373	
-0.159805	-0.151945	8063	
-0.173096	0.334463	3017	
-0.412498	-0.463682	4884	
0.745635	0.077237	4183	
0.116914	-0.686294	4790	
0.952792	0.114042	8671	
0.341942	0.441209	2965	
-0.629512	-0.671513	7359	
-0.068417	-0.142534	3371	
0.313707	-0.589777	4166	
-0.299128	0.311638	3791	
-0.344847	-0.029651	3552	
-0.348704	-0.391559	679	
0.444114	-0.364096	1267	
0.477147	-0.796684	403	
-0.249852	-0.932359	8869	
0.231442	-0.206275	5663	
-0.641015	0.169861	8807	
-0.032411	0.559316	4980	
-0.371995	-0.895822	6742	
-0.635550	-0.542861	8351	
-0.499752	0.623236	6816	
-0.639897	0.204875	7691	
-0.493718	0.359792	3019	
0.807034	0.468306	7886	
0.581853	0.424685	2406	
0.911693	0.352189	3343	
-0.764517	0.275607	2322	
0.439851	0.586899	7135	
0.895640	-0.286810	301	
-0.326899	0.030523	919	
0.370382	0.269388	2477	
-0.479758	-0.386722	5254	
0.426317	0.363496	2742	
0.422346	-0.536406	5859	
0.162206	0.508174	4279	
0.229074	-0.814015	6567	
-0.430304	-0.709690	5833	
0.764844	-0.010782	4023	
0.673851	0.301070	8052	
-0.424750	-0.694705	5698	
-0.370875	-0.306291	6074	
0.432921	-0.817300	8083	
0.065145	-0.146015	4485	
0.767883	-0.071446	6452	
-0.302030	0.488899	6012	
0.875913	-0.271249	7729	
0.879750	-0.181751	1484	
-0.620629	-0.695757	978	
-0.128310	-0.949884	1118	
0.357175	0.631503	4305	
