time = 0.45	Re = 1	rotation = 0.0714606
0.603894	0.682062	9303	
0.587623	-0.307850	2456	
0.287556	-0.888568	5879	
0.235195	-0.144094	4472	
0.808118	-0.093115	4654	
0.419034	0.671800	2197	
0.418086	0.204589	2783	
0.153492	0.735753	3370	
0.510659	0.589272	676	
0.575149	0.291723	6259	
0.735045	0.097133	1998	
0.580605	0.487921	9331	
0.067641	-0.100468	3936	
0.321922	0.449060	1064	
0.172236	-0.725080	4125	
0.276504	-0.708766	4344	
0.119018	-0.290737	668	
0.899078	-0.128290	4409	
0.096053	0.939437	8529	
0.637872	-0.672406	7818	
0.438534	0.475319	1147	
0.563538	-0.412772	7022	
0.150372	0.223058	522	
0.546725	-0.259036	2733	
0.523344	0.154234	5095	
0.429809	0.271799	1543	
0.387324	0.548703	8925	
0.878472	-0.017048	7134	
0.005910	-0.116246	5423	
0.543979	0.313491	3496	
0.250453	0.030297	2591	
0.865293	-0.021839	4966	
-0.098574	-0.425034	3658	
0.052530	0.661437	2539	
0.654722	0.676899	1193	
0.173937	-0.280408	5502	
0.525039	-0.689732	5201	
0.327442	-0.718949	6065	
0.615915	0.356013	8864	
0.221809	-0.224406	5591	
0.737612	-0.265119	4475	
0.901578	0.260133	385	
0.895970	0.349328	545	
0.224887	0.525806	1984	
0.487527	0.276537	3704	
0.125831	-0.412438	1442	
0.966591	0.170512	7687	
0.664733	-0.018006	2123	
0.133285	-0.278662	622	
0.604935	-0.141513	1489	
0.534939	0.382446	6119	
0.193786	-0.307788	4612	
0.084963	-0.807504	470	
0.371938	-0.009491	9020	
0.031702	0.937050	3521	
0.237587	-0.576706	2023	
0.118918	-0.798695	4844	
0.507239	-0.202377	472	
-0.037829	-0.312339	2423	
0.489435	0.678377	4044	
0.473888	-0.687277	5772	
0.375624	-0.733467	8509	
0.031922	0.964863	3578	
0.310615	-0.255417	7721	
-0.073044	-0.267773	1014	
-0.129407	-0.487443	8574	
0.727351	-0.368313	6660	
0.424633	-0.394769	1326	
0.110902	-0.645797	4117	
0.472377	0.748594	7569	
0.946401	0.206515	8741	
0.624186	0.547076	564	
0.377319	0.281238	7184	
0.965571	0.098664	6178	
0.107915	-0.552114	6204	
0.255915	0.038472	2286	
0.039630	-0.046981	7033	
0.626109	-0.005909	425	
0.540972	0.284381	5881	
0.646182	0.385075	4337	
0.436042	-0.192145	8626	
0.235715	0.765446	7877	
0.909093	0.277155	385	
0.319908	-0.071841	7009	
0.431893	0.771807	6332	
0.664874	-0.167408	3924	
