time = 41	Re = 1	rotation = 6.5252
0.259227	0.411360	5494	
0.907762	-0.343774	4877	
-0.055250	0.606535	2204	
-0.239004	0.109330	3107	
-0.019961	0.178882	4684	
-0.165772	0.640288	2857	
0.539389	0.246408	2139	
0.572693	0.481911	5839	
0.301105	-0.397373	3737	
-0.698750	0.347752	6218	
0.822511	-0.474843	4523	
0.022446	-0.463136	3054	
0.290278	-0.831399	7797	
-0.379260	-0.603518	7249	
0.322627	0.697970	1879	
-0.664013	0.404898	4648	
0.742771	0.619182	4975	
-0.485298	0.398090	2652	
0.337522	-0.197786	2725	
-0.809421	0.291515	7376	
0.341338	0.529193	3970	
-0.822644	0.053254	2441	
-0.638454	0.226364	7494	
0.315527	-0.650309	5258	
0.261531	-0.709734	3987	
0.424372	0.252999	2989	
0.133004	-0.459952	5586	
-0.044130	-0.948560	6460	
-0.514358	-0.165728	8653	
-0.730974	0.362670	5322	
-0.169707	0.136736	6087	
-0.621055	-0.625140	7511	
0.513833	-0.504296	3197	
0.388573	-0.604602	5442	
-0.087683	0.516220	2759	
0.336375	-0.077616	1858	
0.582728	0.773800	9012	
-0.199516	0.429073	496	
-0.518423	-0.409905	8747	
0.377233	-0.320466	528	
-0.519490	0.162573	2483	
0.799015	0.535215	449	
0.010119	-0.223957	4816	
-0.755393	-0.304667	4859	
0.357540	-0.165586	4079	
-0.608370	0.554235	8293	
-0.882675	0.100593	5244	
-0.126495	0.334081	3444	
0.355227	-0.336102	7897	
-0.151183	-0.562111	374	
-0.702704	-0.439200	5912	
-0.517049	0.582912	5349	
0.082367	-0.968327	4391	
-0.872936	-0.129257	6602	
0.526999	-0.756801	5880	
-0.664904	0.563885	6793	
-0.461656	0.605686	5101	
0.387970	0.324552	1423	
0.476449	0.149103	2664	
-0.568750	-0.679167	5606	
0.734153	-0.201474	3087	
0.588584	0.445828	4556	
-0.869852	0.111029	6411	
-0.074269	0.029177	1439	
-0.072499	0.680882	8541	
0.165242	0.682220	4565	
-0.237591	-0.130007	2281	
-0.705087	-0.402234	4889	
-0.493861	0.122607	2610	
-0.112276	0.498595	644	
0.719422	0.018596	5471	
-0.013827	-0.654107	7770	
0.268637	-0.942052	3831	
0.948185	0.116935	873	
0.206356	0.975331	5143	
0.751714	0.266362	5679	
0.439305	-0.834340	7416	
-0.225921	-0.851904	6681	
0.482321	0.660150	428	
0.432745	-0.228984	731	
-0.003567	-0.877277	5047	
-0.640470	0.032337	3193	
-0.797167	0.389061	5913	
-0.372871	-0.148519	7152	
-0.840250	0.033068	3853	
0.542216	0.244666	2309	
-0.629937	0.479468	3960	
-0.361788	-0.131472	4632	
0.113381	-0.976304	4463	
0.700129	0.124998	5561	
-0.723599	-0.456295	5871	
0.497612	0.086472	2410	
0.487501	-0.540807	3628	
-0.833971	-0.184994	3450	
-0.289461	0.720089	6694	
0.742941	0.067750	736	
-0.010267	0.666460	6263	
0.664534	0.724533	7932	
-0.205480	-0.355092	1679	
0.278036	-0.333344	2655	
-0.201876	0.099018	5993	
0.138642	-0.926857	7928	
0.864951	-0.303438	5363	
-0.122315	0.282848	3541	
-0.112833	0.038165	6569	
0.157568	-0.494401	511	
-0.234089	0.771734	3247	
-0.729312	-0.370333	8109	
0.538806	-0.174917	2846	
0.133549	0.817475	8731	
-0.359274	-0.471399	1287	
-0.383708	-0.634771	8670	
-0.820313	0.039744	3091	
0.484696	-0.511035	2644	
0.554779	0.192844	5215	
-0.850320	0.231508	7510	
0.636430	0.716682	1038	
-0.186304	-0.493961	2616	
-0.213513	0.168925	531	
-0.588911	-0.587355	5655	
-0.768750	-0.240978	4958	
-0.451440	-0.714832	9147	
-0.153100	0.550114	7014	
0.134508	-0.441686	7599	
0.723013	0.111753	1202	
-0.235013	-0.704392	1550	
0.646852	-0.240196	7021	
0.725862	-0.181635	2894	
0.411867	0.499661	6935	
-0.628259	0.577826	4942	
0.842463	-0.359004	8605	
0.849707	0.391782	8601	
-0.102902	-0.483704	6145	
0.728016	0.210575	6813	
-0.164507	0.158128	5319	
0.439009	-0.363094	2841	
0.297986	-0.875877	1320	
-0.462178	0.670094	8880	
-0.804461	0.206737	9122	
-0.267613	0.280795	6094	
0.513546	0.318833	4871	
0.003652	-0.527543	6825	
-0.262227	0.171949	7390	
-0.395031	-0.872688	752	
0.741929	-0.218450	3330	
-0.512937	-0.248607	737	
0.133291	0.664448	8807	
-0.061708	0.254037	4664	
0.298640	-0.046646	835	
-0.581291	-0.370460	4217	
-0.364913	0.252822	7443	
0.711994	0.329542	7588	
0.635519	-0.400950	5507	
0.573054	-0.434059	6150	
-0.470736	-0.495430	7912	
0.827636	0.442922	388	
0.580743	0.531386	4020	
0.323640	-0.808791	1935	
0.295085	0.241785	5121	
0.875371	0.391346	6196	
0.528719	0.318628	3900	
-0.598289	0.274782	3887	
0.720991	-0.051354	8068	
-0.820677	0.199105	8576	
0.499322	0.831533	4354	
0.661510	0.727555	7932	
-0.193604	0.803808	2676	
0.183117	-0.338075	325	
0.352940	0.220134	5335	
-0.583276	0.352726	3848	
-0.536039	0.556343	7453	
-0.150824	0.103231	1263	
-0.231797	0.307251	5351	
-0.035705	0.109810	7623	
-0.434998	0.269195	833	
-0.775496	-0.216611	3883	
0.744915	0.297219	4319	
-0.644340	0.143770	4290	
0.300001	-0.397100	3737	
-0.881316	-0.276045	5657	
0.489603	-0.009810	5890	
-0.896040	-0.159493	3461	
0.573147	-0.375148	3422	
-0.451427	-0.067287	5844	
0.546404	-0.453175	3407	
-0.452738	-0.096416	8397	
0.462435	-0.087265	7502	
0.582682	-0.113597	981	
0.929215	-0.243769	7971	
-0.466266	0.618278	6413	
0.009053	-0.893731	6416	
0.639965	-0.371563	5599	
-0.512910	-0.487385	6179	
-0.728770	-0.607149	8714	
-0.170853	-0.131846	3809	
-0.188135	0.286367	821	
-0.717813	-0.372430	7620	
-0.434525	0.276940	833	
-0.327008	-0.523060	2379	
-0.159928	-0.288308	4039	
0.770783	-0.020140	2945	
-0.810618	0.334613	5328	
0.665507	-0.654402	313	
-0.077078	-0.856343	6589	
0.540067	-0.228456	1011	
0.087251	0.820151	4397	
-0.687618	-0.610832	9241	
-0.212578	-0.001640	7523	
0.121819	-0.688413	1653	
-0.081848	0.685223	1349	
0.010568	0.786780	7878	
-0.379549	0.516642	3980	
0.241885	0.314873	2156	
-0.076649	-0.710413	6463	
-0.853393	-0.007112	4380	
0.807238	0.532356	449	
-0.802520	-0.441741	5813	
-0.283694	-0.673964	316	
-0.193967	-0.699932	8006	
0.459444	-0.758272	4196	
-0.064582	-0.119234	453	
-0.235007	0.077941	4796	
0.577432	-0.713064	8537	
0.608117	-0.392325	5649	
-0.556569	0.013956	4507	
-0.487867	-0.275573	6976	
0.041444	-0.431197	1853	
-0.415788	-0.864133	854	
-0.211921	-0.837182	6681	
0.503508	-0.323189	832	
-0.145829	-0.965900	4015	
-0.028642	-0.853859	2912	
-0.711140	0.376947	4702	
0.505393	0.348107	884	
0.367089	0.382791	2901	
-0.151790	-0.724913	6483	
-0.585870	-0.345873	4899	
-0.128468	-0.539426	8322	
-0.101989	-0.267267	3415	
-0.658404	0.084189	3697	
-0.722767	0.362561	4702	
0.603808	0.169080	426	
0.029536	0.495802	8436	
-0.886253	0.088372	5244	
0.631376	0.387285	2995	
0.293229	-0.074154	567	
-0.548860	0.580548	7343	
-0.745830	-0.432884	5355	
-0.669761	0.569035	6761	
-0.183121	0.249978	7551	
-0.669354	0.415023	4648	
-0.449527	-0.530598	5908	
0.731100	0.663928	7002	
0.592032	-0.051510	2896	
0.739823	0.167912	2152	
0.294513	-0.155294	611	
-0.055102	0.765098	5942	
-0.844758	-0.032197	4402	
-0.213262	0.191332	619	
0.273971	-0.200246	1371	
-0.025633	0.597802	1501	
0.566146	-0.221489	3476	
-0.816102	-0.100734	4636	
-0.501029	-0.179849	1927	
-0.468994	-0.718040	8062	
0.563548	0.098177	5008	
0.079571	0.569841	2069	
-0.208820	-0.032911	3342	
0.603449	0.128620	7564	
0.226716	0.753743	2322	
-0.159396	-0.323864	2561	
0.066652	0.830811	6609	
-0.161184	-0.266016	327	
-0.594184	-0.583656	5655	
0.118923	-0.721384	3523	
-0.103915	-0.489746	6145	
-0.238678	-0.480911	6469	
0.714742	0.225470	5638	
-0.117547	-0.183002	358	
0.672824	0.328555	1256	
0.479830	-0.323240	6354	
0.683117	-0.354505	6217	
-0.074384	0.784616	6427	
0.779412	0.558201	6776	
-0.630701	-0.654387	7572	
0.291235	-0.672411	2777	
0.659359	0.357550	4169	
-0.639498	-0.642455	7828	
-0.183551	-0.078486	1961	
-0.269801	-0.878805	7431	
0.433117	-0.176441	2542	
0.919022	-0.333531	3555	
-0.278608	0.372004	2916	
0.111216	-0.892149	7992	
0.975373	0.072578	5925	
0.010502	-0.753388	3229	
-0.761797	-0.345259	8028	
0.493223	0.376016	7562	
0.305152	0.448478	5542	
-0.190568	-0.847349	6309	
0.880412	0.324232	8025	
0.295929	-0.940850	3353	
-0.268345	-0.812131	5084	
0.362223	0.413975	1541	
-0.075502	0.805753	705	
0.018842	0.661050	7769	
-0.145358	0.792150	631	
-0.601884	0.322069	3877	
0.728938	0.095229	1202	
0.750908	0.040150	506	
-0.454134	0.464708	6916	
-0.375354	0.246817	6268	
-0.555051	0.671741	6251	
0.727539	-0.587505	977	
0.779905	0.037301	1914	
0.711192	0.687823	6892	
0.538293	-0.792833	764	
0.498723	-0.791827	7886	
-0.761701	0.398443	6499	
-0.183024	-0.498172	830	
-0.463530	0.006411	5264	
0.744106	-0.527833	5884	
-0.202026	0.105355	533	
0.372407	-0.654493	4881	
-0.096009	-0.063611	4067	
-0.847456	0.259915	6928	
-0.035836	0.826004	8421	
0.603717	-0.046194	3299	
0.167822	-0.913466	8635	
-0.525649	-0.154177	3005	
0.206944	-0.486093	3517	
0.612209	0.091315	3958	
0.107530	-0.622940	6597	
-0.757477	-0.534985	6859	
-0.714266	-0.376389	7620	
-0.494007	-0.211849	1175	
0.491631	-0.559770	3118	
-0.357705	-0.878059	9385	
0.198937	-0.374763	4716	
-0.527774	-0.104077	3250	
0.860969	-0.410077	391	
-0.795188	-0.054146	1883	
-0.127516	0.014523	8458	
0.279081	0.741257	1386	
0.094432	-0.950200	9361	
0.388260	0.166292	9270	
0.934881	0.017623	439	
-0.626860	-0.321675	1206	
0.773075	-0.107478	3948	
-0.183837	-0.382684	3099	
-0.104537	-0.047618	2027	
-0.623869	-0.121907	6586	
-0.075940	0.766424	5199	
-0.299610	-0.425993	6152	
-0.023635	-0.577274	447	
-0.198890	0.363068	5954	
0.480105	-0.369782	4199	
-0.116650	-0.246137	8597	
0.000236	-0.940156	9114	
-0.456452	0.424680	3968	
0.419539	-0.591248	2887	
-0.766237	0.173151	5567	
0.697906	-0.271348	7888	
-0.141767	0.194313	3688	
-0.379448	-0.872760	9297	
0.571270	-0.175410	4116	
0.161251	0.682784	4565	
-0.555085	0.013958	4507	
0.194528	-0.873343	363	
0.689798	-0.316198	5837	
0.425914	-0.594702	2887	
-0.549402	0.677411	6251	
-0.621346	0.221889	4031	
0.500925	0.657948	3765	
0.496038	-0.340484	4483	
-0.568252	0.632714	5815	
-0.366726	0.695570	3473	
-0.442264	0.459814	6466	
-0.451618	-0.742926	7846	
-0.570079	0.247552	1632	
0.093440	-0.698932	1476	
0.077487	0.815348	6544	
0.349443	0.694351	3639	
0.703044	0.209384	7193	
-0.718878	0.345854	2745	
-0.229818	-0.320038	1865	
-0.397963	0.720340	8506	
-0.647972	-0.045499	3257	
-0.015971	0.436878	1379	
-0.094315	-0.878560	7243	
-0.503832	-0.484976	6179	
-0.759315	0.180944	5567	
0.688262	-0.348231	6217	
0.843134	-0.311116	5348	
0.078235	-0.629805	9056	
-0.707530	-0.595816	9359	
-0.778100	-0.432153	5821	
0.306423	0.165891	1849	
0.398569	-0.057450	7077	
-0.369461	0.230955	6052	
-0.374999	-0.440836	8513	
-0.707237	0.476164	4467	
0.365472	-0.341759	1482	
-0.893315	-0.181168	4721	
0.591958	-0.742147	1651	
0.440632	0.197243	4241	
0.196488	-0.728601	5564	
-0.152490	0.814272	4491	
0.030352	-0.867262	5846	
0.910747	-0.310494	839	
0.265377	-0.245182	7507	
-0.064124	0.282146	4516	
-0.152834	0.034593	1234	
0.752104	0.171684	2496	
-0.398045	0.224656	804	
0.018490	-0.910254	6558	
0.480423	0.207040	7764	
0.717970	-0.653339	8521	
0.206144	0.406703	3114	
0.471335	-0.146817	1428	
-0.789907	-0.184068	1733	
0.390446	0.065795	7216	
-0.212670	0.119212	2672	
-0.320010	0.173655	2908	
-0.180027	0.628286	3793	
0.283694	-0.681981	2777	
-0.675625	-0.168477	4105	
0.958705	-0.019602	775	
-0.233080	-0.582275	2330	
-0.799341	-0.456721	5813	
-0.132216	0.170011	4327	
-0.630745	-0.204627	3069	
-0.369739	-0.136300	8705	
-0.195811	0.236427	668	
0.420433	0.338800	3973	
-0.452199	0.275986	3807	
0.301894	-0.879214	1320	
-0.354950	-0.898224	9385	
-0.134415	-0.240564	8759	
0.539859	0.252042	2139	
0.311062	-0.490943	8595	
-0.460148	-0.854331	7449	
-0.834194	-0.018964	3879	
0.115806	0.805395	7954	
0.525806	0.319253	3900	
0.558169	-0.064571	8316	
0.896804	0.256044	7557	
0.532598	-0.480562	4813	
0.936167	0.280387	2582	
-0.328486	0.731245	482	
0.693674	-0.234144	8144	
0.823296	-0.450598	4523	
0.016910	0.363195	3650	
-0.375346	0.233783	6052	
0.012846	0.670966	9211	
-0.367900	-0.459106	8473	
-0.575538	-0.356097	4899	
-0.122408	-0.616462	1196	
-0.262834	-0.814517	4252	
-0.789088	-0.258216	6567	
0.274631	-0.698995	3987	
0.478083	-0.553522	3118	
-0.792452	-0.187431	1733	
0.461873	-0.049593	3562	
0.241635	-0.894169	7533	
-0.120385	0.076913	8620	
0.250915	-0.714308	5696	
0.490654	-0.273104	2116	
0.763525	-0.501284	5172	
0.750904	-0.482773	8477	
-0.773660	-0.520637	385	
-0.254285	-0.925070	7681	
0.703475	-0.174338	4376	
-0.099796	0.287685	9431	
-0.274284	-0.456405	7420	
0.722212	-0.529873	5718	
-0.627301	-0.129091	6586	
0.432782	0.492496	6970	
-0.188969	0.278825	789	
-0.194989	-0.523910	1308	
-0.165278	0.263903	8219	
-0.643525	-0.229148	3083	
-0.421332	-0.520886	5957	
-0.172821	0.308510	7811	
0.387872	-0.079958	7720	
-0.066488	0.795830	8810	
0.402326	-0.012329	5765	
-0.770412	-0.531695	403	
0.729136	0.294911	3075	
-0.163328	-0.057850	4547	
-0.557595	-0.055077	4979	
0.479358	-0.336782	5076	
0.579332	-0.434067	6150	
0.282038	-0.292804	1729	
0.223746	-0.352104	726	
0.154515	-0.493723	511	
-0.593772	0.201210	2891	
0.761501	0.573323	692	
0.224600	0.346313	2779	
-0.648709	-0.253672	4623	
-0.763501	-0.547124	6775	
-0.648681	-0.078832	2129	
-0.317590	-0.287340	5098	
-0.805434	0.332905	5328	
0.948332	-0.158693	881	
-0.807963	-0.418982	9079	
0.480018	-0.738863	4229	
0.897330	-0.294993	777	
0.461198	0.639857	402	
0.198918	-0.839311	4104	
0.188229	-0.873356	5149	
0.907849	0.275436	4202	
0.222442	-0.711582	4649	
0.573765	0.121219	9220	
-0.255016	0.808302	6404	
-0.340094	-0.365421	7302	
0.297438	-0.925880	4370	
0.746436	-0.064117	7159	
-0.849541	-0.014083	4402	
-0.516307	-0.054220	3037	
0.375690	0.412687	2758	
-0.325746	-0.240088	5260	
0.485581	-0.059690	8860	
0.767385	0.583754	546	
0.012258	-0.885698	5846	
0.205779	-0.579828	2487	
-0.496650	-0.283080	8408	
0.464417	-0.764921	4196	
-0.041522	-0.505041	2403	
-0.357831	0.734610	8536	
0.505420	0.601528	4930	
0.014642	-0.651166	6875	
0.264299	-0.343859	1612	
0.097920	0.680114	695	
0.320186	-0.920440	5454	
0.267077	0.285229	3705	
0.713919	0.297967	3181	
-0.626109	-0.705324	6039	
-0.221637	-0.717756	1511	
-0.350132	-0.338162	3616	
0.511164	-0.752081	4978	
0.489963	-0.046008	8860	
-0.493399	-0.806470	701	
-0.049733	0.461492	4444	
0.698816	-0.046028	6978	
-0.488802	0.617227	5920	
0.159232	0.575945	4078	
-0.840468	0.002855	4380	
-0.729314	-0.587970	7331	
0.486740	0.380333	7562	
0.855045	-0.285879	5363	
0.011990	-0.202412	4751	
0.555980	-0.768431	8975	
0.846772	0.413044	899	
-0.342324	0.697829	8112	
0.144833	-0.719443	4450	
0.437903	-0.241654	731	
0.272979	0.494914	7073	
0.559354	0.488410	5022	
0.512397	-0.846000	3483	
-0.154892	-0.884378	9032	
0.945784	-0.225808	8870	
-0.005468	0.807179	8192	
0.344783	0.548984	3970	
-0.281623	-0.104190	4656	
-0.480028	0.701519	7859	
-0.097466	-0.986349	3067	
0.525686	-0.293968	3711	
-0.656303	0.095318	3697	
-0.470404	-0.789444	7319	
0.744510	-0.209923	3095	
-0.146241	0.551153	6838	
-0.243496	0.043194	1669	
-0.871146	-0.077317	6792	
0.168153	0.637367	9424	
-0.770192	-0.423715	5757	
-0.345187	0.121226	2450	
-0.677624	0.532986	6725	
-0.754873	0.243777	4996	
0.313321	-0.493515	8595	
0.001193	-0.756619	4989	
0.534957	-0.224216	1011	
-0.692075	-0.634564	1525	
0.388915	-0.121808	8479	
0.316283	0.184170	2577	
-0.306452	-0.099694	8658	
0.022735	-0.114510	7624	
0.659692	0.703661	490	
-0.113356	-0.438100	2083	
-0.525586	-0.435590	4574	
0.769969	0.007699	4674	
-0.250053	-0.690995	3778	
0.475933	-0.100018	6522	
0.120803	-0.717998	3523	
-0.656321	-0.224820	4128	
-0.372057	0.101980	7199	
0.570689	0.548451	5753	
0.464682	-0.315007	3740	
-0.480184	-0.511820	6501	
-0.529211	0.644109	5164	
0.346356	-0.010205	4748	
-0.389113	0.205320	1681	
-0.792846	0.095804	2106	
0.183104	-0.875521	5149	
0.944023	0.129580	929	
0.252004	-0.414423	9429	
0.931974	-0.144027	8643	
-0.619291	-0.631234	7363	
-0.353843	0.547113	5653	
-0.462586	0.440420	5810	
0.099268	0.795241	6076	
0.581767	0.086402	7760	
-0.208384	-0.436413	4640	
0.472600	0.862782	8098	
0.886929	-0.410310	3365	
0.639597	0.452700	6865	
-0.164658	0.129226	6583	
0.544462	0.492035	5022	
-0.102534	-0.484028	6145	
0.604619	0.541575	4482	
0.065267	-0.875616	4028	
0.464148	0.447110	6954	
0.514801	0.309924	4871	
-0.121331	-0.316909	2172	
0.026763	-0.517274	6797	
0.612873	0.140022	6585	
-0.332202	-0.222807	4667	
-0.414364	-0.839525	7342	
-0.237416	0.050710	4729	
-0.416551	-0.135843	3033	
-0.631936	-0.679007	7572	
0.713811	0.082859	7460	
-0.104438	-0.049420	2027	
0.179577	0.678887	5670	
-0.252999	-0.408722	5493	
0.608557	0.411107	353	
0.516178	-0.490682	3622	
0.679006	-0.695376	3723	
-0.233645	-0.508568	8010	
0.564067	-0.007599	396	
0.044097	0.617502	4628	
0.302147	-0.023904	2445	
0.954651	-0.097238	1875	
0.640051	-0.669065	9230	
0.123169	-0.935170	8065	
-0.451718	-0.841410	1193	
-0.852056	0.250903	5909	
0.350565	0.678817	5583	
-0.465513	0.411893	3786	
-0.099150	-0.490242	6145	
-0.114718	0.051202	7246	
0.385734	-0.043933	6957	
0.076286	-0.614945	6855	
0.627108	-0.352059	5599	
0.602890	0.450496	5276	
0.634719	0.421974	4606	
0.352405	0.033619	7829	
-0.795462	-0.038489	2875	
-0.596388	0.253347	2298	
0.773067	0.002828	4674	
-0.521806	-0.502607	2825	
0.661491	0.274283	5611	
0.292299	-0.194628	1889	
0.336312	-0.870980	3130	
0.219479	-0.860021	9003	
-0.183716	-0.144875	7484	
-0.243600	-0.159505	2413	
0.485237	0.381985	7562	
-0.552577	0.546758	7276	
0.542781	0.213288	331	
0.191671	0.752748	7841	
-0.424069	-0.756767	5965	
0.724761	-0.579723	977	
-0.472656	-0.545294	8821	
-0.685287	-0.557625	8414	
0.942726	-0.218185	8990	
-0.531246	-0.045553	3013	
-0.843243	-0.320270	722	
-0.416128	-0.833042	7342	
-0.568450	0.654431	5815	
-0.229805	-0.115634	2343	
0.932591	0.092258	6937	
0.919374	-0.113148	7899	
0.425024	0.052943	5154	
0.231546	-0.278393	4847	
0.327782	0.576288	6959	
-0.115887	0.237605	2824	
-0.627202	-0.666651	7054	
0.311474	0.609716	6432	
-0.312636	0.086548	2044	
0.655244	0.413294	5295	
-0.085272	0.308261	1291	
-0.065792	0.811399	705	
0.080833	-0.720176	1697	
-0.660367	0.035125	4458	
-0.610126	0.494081	5927	
-0.718372	-0.421880	5729	
-0.564057	-0.721109	8442	
-0.832826	-0.054661	3914	
-0.221281	0.084791	7387	
-0.150883	-0.554214	374	
0.165409	0.348687	3116	
-0.150560	-0.087208	6811	
-0.455141	-0.377936	6047	
-0.076957	0.811499	705	
0.274404	-0.333467	2655	
0.790536	-0.494751	6297	
-0.265590	0.568034	2681	
-0.441082	-0.586287	5826	
0.517545	-0.286819	595	
0.559215	0.466087	5841	
0.363382	-0.475017	1032	
-0.811555	-0.027107	2875	
0.547426	0.483728	5022	
-0.418640	0.479806	5724	
0.174128	0.806497	3867	
-0.184532	0.019549	4134	
0.558763	-0.228625	3476	
0.790469	-0.468924	9375	
0.727099	0.665156	7002	
-0.233814	0.134590	3548	
0.562181	0.142046	5028	
0.285194	-0.415746	3901	
-0.095964	-0.047481	3322	
-0.597043	-0.313221	5782	
0.494685	0.351009	6520	
-0.075232	-0.653901	7975	
-0.134115	0.319760	3710	
-0.312299	-0.657120	932	
0.180596	0.348809	3394	
0.253356	-0.681643	1817	
0.435553	-0.821725	7516	
0.457915	-0.552562	2406	
0.375708	0.730750	6365	
0.690462	-0.136660	5529	
0.891380	-0.154888	937	
0.747706	0.144852	869	
-0.654460	0.147177	4290	
-0.269140	0.466863	4880	
0.746960	0.142256	869	
0.380373	-0.153369	7722	
-0.495834	-0.670984	3729	
-0.365509	0.380559	8812	
-0.219675	-0.068729	2177	
-0.735872	0.340379	3660	
0.033590	-0.960852	2283	
0.727935	-0.547806	5884	
-0.656537	-0.107344	3065	
0.344519	-0.658743	4120	
-0.553407	0.652123	6108	
0.249842	-0.522478	685	
-0.780250	-0.251812	5464	
-0.372874	-0.102099	7712	
-0.651153	-0.101791	3065	
0.931983	-0.193379	5268	
0.514975	0.323052	4871	
0.260728	0.745482	1829	
-0.120923	-0.632549	9126	
-0.323292	-0.398724	5523	
0.285519	-0.646373	1186	
-0.241434	0.092703	3166	
-0.230884	-0.320816	1865	
-0.201480	-0.604704	2517	
-0.521683	-0.092367	2521	
0.294700	-0.301533	1729	
-0.676036	0.380652	5704	
-0.822202	0.323514	4758	
-0.186229	0.610433	1952	
0.726853	-0.647553	8521	
-0.543920	0.554371	7453	
-0.584654	0.285989	3071	
-0.106139	0.490464	644	
-0.739133	0.391342	6499	
-0.429096	-0.362411	3732	
0.434154	0.627459	6018	
-0.772710	-0.378330	7625	
-0.136078	-0.300462	3307	
0.499551	0.842446	5630	
0.738744	-0.552892	5884	
-0.100359	-0.490576	6145	
0.043583	0.780776	6451	
0.247585	-0.933110	4759	
0.498347	-0.787860	8554	
-0.129599	0.673958	1538	
0.243408	0.752583	1967	
-0.257038	-0.578992	1120	
-0.077827	0.766917	5199	
-0.104557	-0.311704	940	
0.274420	-0.652026	1186	
0.499854	0.104231	5312	
-0.896338	-0.015858	6454	
0.604565	-0.743610	1561	
-0.302950	-0.143269	580	
-0.261505	0.399247	9428	
-0.417876	-0.823287	5769	
0.702715	-0.170209	4376	
0.056508	-0.546368	5059	
-0.205553	-0.947232	3850	
0.459028	0.397089	7794	
-0.503713	-0.227652	737	
-0.023709	-0.068752	2278	
-0.699862	-0.529195	4858	
-0.166324	0.819168	2169	
-0.255870	0.113672	4540	
-0.553039	0.624126	5866	
0.275830	-0.233079	4611	
0.386748	0.479753	3953	
-0.861242	0.061177	6207	
0.893620	-0.212875	3325	
0.932576	-0.162882	881	
-0.449871	-0.365154	6047	
-0.161294	0.247617	5486	
-0.029221	-0.534162	1275	
-0.408402	-0.413592	1776	
-0.154167	0.783086	1769	
-0.126514	-0.131557	8387	
-0.326101	0.318430	6616	
0.244196	-0.445736	645	
0.213857	0.418993	2919	
0.568535	0.248642	3026	
-0.399063	-0.452227	2904	
-0.545360	0.324424	2133	
0.240681	0.466272	7456	
-0.350463	0.399911	8963	
0.189077	-0.718349	6125	
-0.103806	0.050124	2412	
-0.615885	0.524154	5981	
0.022567	-0.583529	1502	
0.075410	-0.927255	8523	
0.679683	-0.261734	8665	
-0.172927	0.169295	5319	
-0.106641	0.003013	1926	
-0.131123	0.541730	6802	
-0.274655	0.063185	5895	
-0.119482	-0.968764	4113	
-0.174365	-0.377689	3223	
0.027138	-0.465792	3054	
-0.074343	-0.932987	9309	
-0.758284	0.242604	4996	
-0.258097	-0.895708	355	
-0.145512	0.237681	3489	
0.396238	-0.816855	3942	
0.724568	0.029798	7218	
0.513557	0.296107	9042	
-0.772867	-0.302374	5553	
0.341273	0.528282	2856	
0.717616	-0.127060	2089	
-0.076644	0.843118	3045	
-0.670476	0.534198	6725	
-0.733087	-0.502516	5643	
-0.675822	-0.612392	6007	
0.732283	0.005969	623	
0.656831	-0.249885	7021	
-0.585806	0.305706	3071	
-0.801630	-0.490912	8357	
-0.387454	-0.474316	3954	
-0.255488	-0.479224	9252	
0.153880	-0.918541	8635	
0.402430	0.177580	8702	
0.893700	-0.362318	4877	
